id,tweet,time,description
1225605702757969920,Most of Chinese in weibo think that the tweet of Jump is just bow to the market of China. Distinctly it's right.,2020-02-07 02:22:24,围观
1225604605427380224,"RT @PDChina: 👊🏻Wuhan is not only fighting against the virus, but also racing against time. ⏰
🙌🏻See how the city of 11 million keeps running…",2020-02-07 02:18:03,Instagram - https://t.co/VyBgetE1TF FaceBook - https://t.co/AvWVwXIVL1
1225604270822694913,Green stamps!  My Mom got her China from it and we still use it on the holidays! https://t.co/K84kwRmVSo,2020-02-07 02:16:43,calm down liberals- we only want to make America great!
1225605574374588417,"RT @Carolyn4GA7: Last night, we saw the President lay out HIS vision for the country. It was full of lies but not hope.
Our vision:
Quality…",2020-02-07 02:21:54,#resistance#trueblu#takeaknee#stillwithher#wiccan #donoharm#loveAmerica#nobannowall#saveDACA#equalityforall#impeach45#8rescues#respectalllife#animal rights
1225605709867274240,@katy_krazy_xoxo Exactly.  Why are #hkers paying #HKPoliceTerrorists overtime to beat us up but asking medic studen… https://t.co/Ch3LJus91h,2020-02-07 02:22:26,freedom lover HK
1225606318767190018,"RT @TravelShaanxi: Dali Ancient City is 13 km away from Xiaguan in Dali City, Yunnan Province. It can be dated back to 1382 during Ming Dyn…",2020-02-07 02:24:51,
1225605900175630336,"RT @PrivateDivision: We’re delaying @OuterWorlds on Nintendo Switch due to the coronavirus impacting the Virtuos team working on the port,…",2020-02-07 02:23:11,"#TwitchAffiliate, Autistic, Shiny Pokémon Streamer, MC, #Pokemon nerd, Gamer, Vodka lover, fun psychopath 😂 #shinyhunter #shinypokemon alt: @nsfwtrevor"
1225606134192640000,"Corona is in the air

Me: https://t.co/QvBx1KNSXr",2020-02-07 02:24:07,OFFICIAL TWITTER ACCOUNT FOR DON FETTZ
1225605340789477376,"RT @SOSHK13: @benedictrogers It’s a clear failure of 1C2S.

In China, telling the truth is a crime.
And not in Hong Kong, same same.

The o…",2020-02-07 02:20:58,"文系狂職、有仇職適性。揸開Armored Core，想要銀鎖匙。
「攬眾貓於烏撒矣，樂朝夕之與共。」"
1225604745630449664,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 02:18:36,
1225606295018860544,"RT @MAGAGwen: ☄BREAKING☄

The Treasury Dept has turned over sensitive financial records ""of questionable origin"" about Hunter Biden to Repu…",2020-02-07 02:24:46,"Christian, Proud father and husband, Family, Patriotic, Hard-working, Independence, Liberty, Country First-USA #MAGA #AmericaFirst #1A #2A"
1225606288874332160,Anyone see this?? Scary stuff!! https://t.co/JHtTtMfR3X,2020-02-07 02:24:44,Native American..I support|follow our military ⚓️and those in 👮🏼‍♀️blue! ‘strongest weapon of the United States is a patriotic citizen' Parler @Jacqcar
1225605214176083968,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 02:20:28,"Founder @AsianWarrior
Co-Author of #TheNewGlobalOrder, #KoreanPeninsula, ""5G: Cold War 2.0, Huawei & India’s National Security"". Foreign Policy. RT≠Endorsement"
1225604853210046464,The place with the most novel coronavirus cases outside of China is a cruise ship in Japan https://t.co/AvMebkB5OD,2020-02-07 02:19:02,"Quartz: Global news and insights for a new generation of business leaders. 

To contact us, email hi@qz.com."
1225605396196462592,"RT @ccjanetang: Breaking:One of the first whistleblower of #corononavirus , Wuhan doctor Lee-WenLiang(#李文亮), is confirmed dead. His final p…",2020-02-07 02:21:11,TRUMP PENCE 2020 🇺🇸🇺🇸🇺🇸
1225605290055233536,"A postman in Paris refused to deliver Chinese parcels while in South Korea, a seafood restaurant banned Chinese peo… https://t.co/DYY7JiEfDJ",2020-02-07 02:20:46,#WION: World Is One | Welcome to India’s first global news network. We present global stories with an Indian perspective. | https://t.co/V3tpBavoXE
1225605456544108545,RT @MaeWest52499669: https://t.co/8sjJcGJV8O More than 500 arrested in human trafficking bust in Los Angeles County 🚨90 women and CHILDREN…,2020-02-07 02:21:26,"God, family, country and freedom. Full time servant of God, dad, and husband to the most wonderful and beautiful woman."
1225604916586143746,"RT @robertsnellnews: The @UAW, a stickler for American-made products, hailed new President Rory Gamble this week by giving union members co…",2020-02-07 02:19:17,I try my best to live life by truths
1225604831055712258,@CarlZha A brave hero who spoke out the truth. It turned out the #CCPChina regime feared him more than #Coronavirus… https://t.co/2xl7h6tY1v,2020-02-07 02:18:57,I fight alongside with the Free World: The world's beacon of freedom will not fall.
1225605622994853889,RT @JuliaDavisNews: Russian state TV is discussing a conspiracy theory about the U.S. allegedly creating the Coronavirus. It’s based on the…,2020-02-07 02:22:05,"Novelist/poet, EVERY LAST SECRET, EVERY BROKEN TRUST, EVERY HIDDEN FEAR, PLOTTING THE CHARACTER-DRIVEN NOVEL. Poetry-HEART'S MIGRATION, DARK SISTER."
1225606372462616576,"RT @onlyyoontv: #Wuhan Central Hospital denies Li Wenliang has died, @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unf…",2020-02-07 02:25:04,
1225604803931148288,"RT @suyoonrcpc: Because of the Coronavirus, the showcase on 10th for their new mini album will be cancelled and the showcase will only be b…",2020-02-07 02:18:50,"IE 151115 ∞
-Fan Account-
  #골든차일드"
1225605818055196672,😢 Quite a heroic man. 😢 https://t.co/bgDNeuHZR5,2020-02-07 02:22:52,Engineer. Gadgets. Pro-Life. Catholic. Truth. Logic. History. Reason. Life. Liberty. Happiness. Peace. Dogs. #MAGA
1225606024394137600,"RT @LizRNC: The same people who can't even properly count votes assure us: don't worry about us destroying your job, we'll ""transition"" you…",2020-02-07 02:23:41,Hawks! Season tic holder..Cubs! Partial season tic holder! Bears! Need tickets! Bulls! WTH!!!!..Sox? Wouldn't take’m for free! #USA👍
1225605746341163008,Thank goodness for people like @Taniel who can keep track of this mess. Please: hold their feet to the fire! We nee… https://t.co/ej0fXudiAy,2020-02-07 02:22:35,"🔥HOT 🏳️‍🌈 GAY👨‍🔬SCIENTIST🔬
Biomedical researcher; non-theist Quaker; leftist, feminist, anti-racist; xenophile, polyglot. INFJ. Green, not Blue. (he/him)"
1225605757762015232,"RT @TMclaughlin3: “These people that are forming labor unions, it means that they have hope,” he said. “The labor unions are utilizing thei…",2020-02-07 02:22:37,
1225604530362028032,just participated in a CDC phone survey n i'm feeling very virtuous abt it even tho all i said was that there r no… https://t.co/Tc2LNbYFeU,2020-02-07 02:17:45,18+ ONLY ⭐️ welcum 2 Genovia ⭐️ she/he/they ⭐️ porn princess & bubblegum bimbo⭐️ phone sex: https://t.co/D4gYQoxFci ⭐️ NOLA based but quarantining 😷 BLM
1225604667050266625,More than 60 people aboard Japanese cruise ship diagnosed with coronavirus  https://t.co/GnM25GJrxJ,2020-02-07 02:18:17,"Pop culture Stephen King. Married @davidtwilbanks❤️Prince,💜Scottsdale🌵Walking Dead,Stranger Things, Rock and pop, Coen brothers were on my school bus"
1225606136755212288,RT @Reuters: Another 41 on cruise liner off Japan test positive for coronavirus: government https://t.co/rKMXgjJBz6 https://t.co/SQ30saslhT,2020-02-07 02:24:08,#EXO #EXO_ℓ #Baekhyun #BBH #ℓight #zero_four
1225606336617992192,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,2020-02-07 02:24:55,
1225605209411465223,@MoCA_GoI @airindiain @HardeepSPuri @AAI_Official @CAPTRAJKMALIK2 @ushapadhee1996 @MoHFW_INDIA @PMOIndia @PIBHindi… https://t.co/cS0WFZAmxE,2020-02-07 02:20:27,"Traveler by Choice, Lover by Passion!"
1225604291571748864,RT @TIME: TIME’s new cover: The coronavirus outbreak could derail Xi Jinping’s dreams of a Chinese century https://t.co/f7CaZ74iv4 https://…,2020-02-07 02:16:48,
1225605442287464449,"RT @CriticalCezanne: Feb 6: HKGOV’s refusal to shut down borders with China brings new wave of #HongKongProtests.

Sai Wan residents protes…",2020-02-07 02:21:22,"#standwithhongkong
#soshk 
#COVID19
#WuhanCoronavirus"
1225605023851261952,"RT @7amkickoff: I work with several Chinese people, I don't want to spread alarm but they are all saying that the death toll is significant…",2020-02-07 02:19:42,"Arsenal blog writer and London Doctor.

An evidenced-based approach to being an Arsenal addict."
1225606251943518210,RT @albranch1: Do those face masks protect you from #coronavirus? Are you more likely to get infected on an airplane? Watch @UNTHSC Public…,2020-02-07 02:24:35,tweets are my own. retweets are to inform not endorse. Parler: @markchassay
1225605796802768896,"RT @Destiny22Ginger: I think I tweeted a couple days ago it was like 10 people had been diagnosed with it who were on this cruise ship.
Now…",2020-02-07 02:22:47,"Do not walk behind me, for I may not lead. Do not walk ahead of me for I may not follow. Do not walk beside me either. Just pretty much leave me alone."
1225604374480785409,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 02:17:08,"𝙜𝙖𝙮 𝙢𝙪𝙡𝙩𝙞𝙛𝙖𝙣𝙙𝙤𝙢 𝙡𝙤𝙫𝙚𝙧 // 🏳️‍🌈🇸🇻🇬🇹 she/her, #BLM, #WAKANDAFOREVER"
1225605454417391616,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,2020-02-07 02:21:25,move along now nothing to see
1225605125466656771,RT @OMGJazzReally: World stop‼️ Fuck the corona virus and everything else‼️‼️ THIS IS WAY MORE IMPORTANT GUYS ‼️,2020-02-07 02:20:07,Small-town girl with big dreams. AU Alumna 🐅 UGA Alumna🐶
1225604340171313152,The union who promotes build and buy American how American https://t.co/mnDzwx9nhV,2020-02-07 02:16:59,I try my best to live life by truths
1225605737159761920,RT @ForeignAffairs: Anne Case and Angus Deaton consider how to curb the American epidemic of deaths of despair and thus end the United Stat…,2020-02-07 02:22:33,Person
1225604328297304064,"This is NOT a coincidence. I repeat,
This is NOT a coincidence!!!! https://t.co/qHMle4w0em",2020-02-07 02:16:57,👑🔥 𝐌𝐀𝐑𝐑𝐈𝐄𝐃 𝐓𝐎 𝐓𝐇𝐄 𝐌𝐎𝐍𝐄𝐘 ‼️💰 $𝐍𝐀𝐏𝐂𝐇𝐀𝐓=❌❌❌𝐂𝐋𝐔𝐒𝐈𝐕𝐄 𝐂𝐎𝐍𝐓𝐄𝐍𝐓🔞 🅾🅻🅳 🅰🅲🅲🅾🆄🅽🆃 🅶🅾🆃 🆂🆄🆂🅿🅴🅽🅳🅴🅳
1225607481780588544,RT @PharmacyPodcast: This is horrible #CoronaVirus https://t.co/xAYwg1GH5T,2020-02-07 02:29:28,
1225608433597943814,RT @JoanBloggs: @margaret_tmsinc @JacquiLambie @centre_alliance @billshortenmp @LindaBurneyMP @abc730 @latingle @notowelfarecard Actually t…,2020-02-07 02:33:15,#enddetention #closeManus #closeNauru #noTPV #Humanrights #mediamatters #environment #anticorruption #socialjustice #politics
1225606504507559936,"RT @JeepersMedia: Nurse in Wuhan China posted a video that OVER 90,000+ there are infected by the Corona Virus! And it’s spreading rapidly!…",2020-02-07 02:25:35,#resist No DM's please. VOTE BLUE NO MATTER  WHO! 🌊🌊💉 Vaccines cause adults💉 BYEDON🤗Wear a damn mask😷😷
1225606836256047104,Bruh!! https://t.co/exuEb93ErY,2020-02-07 02:26:55,"if you're not laughing, then you're doing it wrong. Frito lay 🚚 route sales #Redskins #TeamInterracial | #XboxOne DMV Blacksheep | #PS4 DMV_Blacksheep"
1225607442639142912,RT @Fonzo_Ball: China built a whole ass hospital in 8 days but it takes Houston 17 years to finish a freeway???,2020-02-07 02:29:19,|21| 💖♋️ | When you go through deep waters I will be with you ISAIAH 43:2 |
1225606778701963265,Yall so focused on this Corona virus outbreak you’re blind to the fact that we’re not at war with Iran (which every… https://t.co/Z8UmnkkeoH,2020-02-07 02:26:41,Zyanya forever and always🤞🏽❤️😘💞
1225608081461121036,"RT @janisfrayer: An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuha…",2020-02-07 02:31:51,"Vote blue for America's future. 
Patriotism is based on love, nationalism on hate.
Garry Kasparov"
1225606596895690752,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the…,2020-02-07 02:25:58,traveling
1225608285690056704,"RT @jakpost: China virus death toll hits 636, more than 30,000 infections #jakpost https://t.co/QQY6OLeMpe",2020-02-07 02:32:40,Sports journalist with @bolasportcom || married to @rmwrwn || #WINS Indonesia 2019 || sometimes i tweet with gif
1225607824606138368,RT @BBCRosAtkins: The story of how China announced the death of Dr Li Wenliang &amp; then allegedly told doctors to put his body on life suppor…,2020-02-07 02:30:50,"""It is better to be truthful & good...
than to not."" - 😄Freddie Benson's grandmother
""Trust in the Lord and do what is right."" Psalm 37:3
🦔Ireland☘ India 🐘"
1225608446277562373,"Coronavirus Tracker – Updated as of February 6, 2020 https://t.co/4zHUu4s6Gw",2020-02-07 02:33:18,Check out my novelette on Amazon: https://t.co/2fhad65Lj4
1225608385464160262,"RT @liuhaoran_intl: 200207 Weibo Update 

Like most of China tonight, #LiuHaoran stayed up for news on Li Wenliang’s health. Official annou…",2020-02-07 02:33:04,刘昊然 l 류호연 ღ l 풍기장림 l 구주표묘록 l 짤은 웨이보줍
1225607196647526401,"RT @Thomas1774Paine: WATCH: Shocking Footage Inside China's Newly-Constructed Hospitals, 'Like Jail Cells Where You Go To Die' https://t.co…",2020-02-07 02:28:21,"""Political Correctness is fascism pretending to be manners."" - George Carlin

 #WWG1WGA #MAGA2020Landslide #KAG"
1225608507551969280,RT @Reuters: Another 41 on cruise liner off Japan test positive for coronavirus: government https://t.co/rKMXgjJBz6 https://t.co/SQ30saslhT,2020-02-07 02:33:33,explore-observe-understand Environmental Intelligence-NOAA Corps/ Esri-Ocean All opinions are my own. Lots of football/soccer. Watched Apollo land.
1225606856124461056,RT @opa1420: Former Darwin mining village considered to house coronavirus evacuees https://t.co/wJX5rtgXkD,2020-02-07 02:26:59,"aged pensioner, ex-army (35yrs) father of five, grandfather of 11, great grandfather of two. anti LNP, pro equality, anti homophobia. very grumpy and poor"
1225607535346028544,RT @MackayIM: First British national to contract coronavirus had been in Singapore https://t.co/ic2qPtbzsm,2020-02-07 02:29:41,I hate Google Authenticator and whatever it is                                                 لعنتی،یه بک‌آپ برای اون اپ مسخره‌ت می‌ذاشتی که اکانت ما نره هوا
1225607931334418433,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",2020-02-07 02:31:16,Things are going down the drain quickly. I see a type of martial law coming
1225606934436335616,"RT @HimalayaGlobal: Voice from #fangcang hospital

“I was so hopeful that once moved here, I shall be cured.
But it is such a mess here. 
P…",2020-02-07 02:27:18,
1225606924785160192,Just encase you ran out of things to worry about. https://t.co/TDs2x5NNU6,2020-02-07 02:27:16,"I do all my own tweets unlike some people I could name.  🤨🤣🤪  
MAGA KAG
Believer of the truth of Science, Reason, and Logic.
DM=BLOCKED"
1225606719591649280,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-07 02:26:27,BLACK LIVES MATTER
1225607412754911233,These f ers here https://t.co/HZ5lJ2dntE,2020-02-07 02:29:12,"UNDER RESERVE_______________ CaRaZuEs Christos if I offend you, so be it, #peace #communalenergy Planetary lord ;Gods recognize Gods"
1225608299221004289,RT @CBS_Herridge: Letter to Director Secret Service requesting records “whether Hunter Biden used government-sponsored travel to help condu…,2020-02-07 02:32:43,Everyone's entitled to my opinion. Right or wrong. #prolife #MAGA
1225606910545514496,"RT @princeAamir01: Burning pigs to avoid corona virus in China are being eliminated as these pigs can also be the cause of the virus
#Coron…",2020-02-07 02:27:12,News of the True True
1225606634560507904,Rule 34. https://t.co/bp8EfZ4D9w,2020-02-07 02:26:07,"Médico.
Residente de Gineco-Obs. 
Fisica ❤️ Astronomía ♥️
Brillo con luz propia.
Hijo de Minerva 🎖️👑
LUMOS!"
1225607829983289344,"RT @QiZHAI: Chinese whistleblowing doctor #LiWenliang dies of #coronavirus Via  @Reuters , state media published the news this morning with…",2020-02-07 02:30:52,"Director, Regional Studies Center (RSC),think tank in Yerevan, Armenia; former US Senate staffer; former lecturer, US Army Special Forces; proud father of Lily"
1225607908790063104,RT @zlj517: Special passengers. This is the return flight of China Southern Airlines to Guangzhou from Melbourne. What was placed on the pl…,2020-02-07 02:31:10,university employee
1225606849824731136,"@PoliceNG @officialEFCC 

There should be checks on these people and their dubious claims https://t.co/P2FKRtOTiK",2020-02-07 02:26:58,"businessman,Lover,Chelsea FC fan, great dad..."
1225608354095083520,"RT @KoreanUpdates: #BTS comeback event (March 7) might be cancelled or rescheduled depends on the update on coronavirus spread. ""Please not…",2020-02-07 02:32:56,"are you goin to talk to me abt luo binghe or park jimin? no? then ive lost interest
   
                  【main BTS e MXTX novels】"
1225607493553836032,"RT @BBCWorld: Chinese doctor who tried to issue first warnings about coronavirus outbreak has died of the infection, Chinese media say http…",2020-02-07 02:29:31,
1225608229931147264,RT @Fox4Now: A newborn has tested positive for coronavirus one day after the baby was born. https://t.co/F69Bqepcbr #coronavirus,2020-02-07 02:32:27,"I waive all benefits without God!
Private Sovereign Immunity!
Hungarian and American Sovereign"
1225606614520147969,RT @chenqiushi404: Chinese citizen journalist Chen Qiushi has been missing since 7:00 PM last night. He traveled to Wuhan to report on the…,2020-02-07 02:26:02,"被封几个月，没发什么东西，所以，在推特上举报的，希望你们早死永不投胎，别祸害这个世界。

苏联、苏联人和苏共一起消失
南斯拉夫、南斯拉夫人和南斯拉夫共一起消失
所以
一起消失保平安"
1225608012099805184,"RT @janisfrayer: Inside a US evacuation flight from #Wuhan: hazmat suits, Ghostbusters masks, megaphones, forms &amp; a heads up for Americans…",2020-02-07 02:31:35,"True Australian belief in God and the old Australian way of life, supporter of Trump and his direct way to tell it as it is needed"
1225607830360616962,"RT @HouseCommerce: .@realdonaldtrump said at #SOTU2020 :
 
""...We will not quit until we have beaten the opioid epidemic once and for all.""…",2020-02-07 02:30:52,"#MAGA 🇺🇸🇺🇸🇺🇸 Unhappy Patriot in Liberal Portland, OR.  Mostly retweets but I occasionally find my voice😁#IStandwithTrump"
1225607312552976389,Fiat warns coronavirus could force closure of European plant https://t.co/9u3GXZFebw #prepper,2020-02-07 02:28:48,"Post apocalyptic author who specializes in survival and electromagnetic pulse fiction. Emergency manager,Author of the Prepper Trilogy."
1225607075335528448,RT @business: China is sacrificing a province to save the world from coronavirus https://t.co/4PtCUzHdcB https://t.co/yjgGZYg0Uy,2020-02-07 02:27:52,"Love sushi, #光復香港 #手足互科，#手足科勞"
1225606655590559744,"RT @IndonesiaAust: Almost 1,000 pigs have died in Bali after Indonesian authorities confirmed cases of the deadly and highly contagious str…",2020-02-07 02:26:12,"An Indonesia Australia Report service - bilateral business and community links, connectivity and history [Ed: Geoffrey Gold]"
1225607263575924737,"I’m glad I’m in a small town in the Mountains.

Lmao! https://t.co/wBJ3n6pebP",2020-02-07 02:28:36,Escapee from the Democratic Plantation. #MAGA. #KAG
