id,tweet,time,description
1228410112437444608,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-14 20:06:08,"Retired Paralegal standing in solidarity w/ACLU, BLM, LGBT, PPF &TheResistance! B/c of treasonous espionage, we have a malignant narcissist in WH. #ImpeachTrump"
1228410905311895552,"Coronavirus infects over 1,700 health workers, six die #NationalHealthCommission #Coronavirus #Beijing https://t.co/zXFWTcFoGK",2020-02-14 20:09:17,The Hans India is a leading English news paper and is published from #Telangana #AndhraPradesh and #NewDelhi  #bengaluru
1228410436489564161,"RT @ewarren: My heart goes out to the students and staff of Marjory Stoneman Douglas High School today, and to the friends and family of al…",2020-02-14 20:07:25,"Mother of four, two with paws.  Proud STEM gal.  #Resist"
1228409059658743808,"RT @martingeddes: ""…5G appears to be part of a mass mind-control grid that could… ultimately enable specific individuals or groups… to be i…",2020-02-14 20:01:57,"Love God, my family & our Beautiful Country!🇺🇸. Unity is OUR Strength!"
1228410012910923782,"RT @MichaelCBender: Harvard public heath prof Mac Lipsitch, on coronavirus: “It is likely we’ll see a global pandemic...If a pandemic happe…",2020-02-14 20:05:44,"coronavirus - NEWS - bilingual, 中文-英文"
1228410597945040897,"RT @DidierPittet: On fomites coronavirus can remain infectious for up to 9 d. A surface disinfection with 0.1% sodium hypochlorite, 0.5% hy…",2020-02-14 20:08:03,"MSc.Microbiology, Esp. Microbiology and Infection Prevention and Control, BSc. Nursing.  @IPS_Infection International Engagement Committee. #IPSInternational"
1228411002506620928,"RT @ESchattner: Beautiful, sort-of. Does it matter that the NIAID ""lab's visual medical arts office digitally colorized the images""? What N…",2020-02-14 20:09:40,Lullaby singer. PR thinker. Cocktail drinker. All heart / no rhythm.
1228410320718311425,RT @FarukFirat1987: Horroric: This is not the Middle Ages or the Stone Age. This is #China today. See how they are arrested because suspect…,2020-02-14 20:06:57,Conservative Army Brat  Believe in a strong America&The Constitution Army Security Agency '66-'69 #MAGA #TWGRP no DM’s No cleavage
1228410947334590464,"RT @Sunkway_China: Facing the coronavirus outbreak, Sina, an Iranian barista of the Wakanda café in Wuhan, decided to stay in Wuhan, offeri…",2020-02-14 20:09:27,
1228409635394056192,Co-written by our very own Dr. Ketchanji (anesth-CCM fellow) @OHSUAnesthesia https://t.co/9oZuL032ho,2020-02-14 20:04:14,Anesthesiologist and Intensivist. 🐶 dad. Partner. Views are my own.
1228409430045315072,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-14 20:03:25,"Inappropriately apropos. Laughing in the face of disaster. Lover of things and stuff. 
#Resist #Resistance #Revolution
(he/him) At 5000 limit for following😔"
1228410582954434560,RT @owsi1968: I love my wife more than ever. She just surprised me with a $500K life insurance policy and a surprise trip to China.. What m…,2020-02-14 20:08:00,
1228410342142889985,RT @NOTDumPhuk: VITAMIN C AND ITS APPLICATION TO THE TREATMENT OF #nCoV #CORONAVIRUS: How Vitamin C Reduces Severity and Deaths from Seriou…,2020-02-14 20:07:02,#TaxationIsTheft #TaxationIsExtortion #TaxationIsSlavery  #CrowdFundedGovernment #NonAggressionPrinciple @RonPaul #LibertyReport #CorbettReport
1228408743093821448,"@CaptainAnatine Actually I was around, just A young lad though. What you need to understand though is Things are A… https://t.co/kIkKIylYZo",2020-02-14 20:00:41,"I usually just sit back and listen to the ignorance people spew out of their mouth, But things are getting Real, even scary at times. #KAG #Parlor/Generaljet60"
