id,tweet,time,description
1226613140898578432,RT @barstoolsports: He figured out the Coronavirus quicker than the CDC (via ig/sethtown_pudge17) https://t.co/Gr5wTxdpUe,2020-02-09 21:05:36,BlackWmn 🌎Traveler #BritLit ❤️*Coder 👩🏾 🇺🇸 🇬🇧 #ChelseaFC #EastEnders *UKSoaps #BritTV #NoBallumFandom 🙋🏾‍♀️🌻 #WearAMask #BidenHarris2020
1226612919808512001,"Get a good look America 
Don’t think Trump police would not do the same as what the Chinese did to this guy https://t.co/TXL1blZa8y",2020-02-09 21:04:44,Catholic weeping over the multiple of mortal sins being committed by the Trump Administration
1226611920725331969,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",2020-02-09 21:00:45,I come from the beyond and will protect the kingdom of tennis against all evils.
1226612907418497027,"RT @tiredblood0844: Exactly! I believe the leaked amount of 150,000+. Plus, when has CCP ever been honest!",2020-02-09 21:04:41,#Christian #Texas Followed by @GenFlynn 🇺🇸 @AbbottCampaign 🇺🇸 @JamesRosentv @ChiefDavidBrown @toddstarnes @realdailywire
1226612868059000832,"RT @darrenoneill: This week's Sunday Service of the Best Podcast In The Universe is essential listening.

The coronavirus to the Democrats…",2020-02-09 21:04:31,"Tech Guy, Retired Air Force, Photographer, Racing Fan, Displaced Yooper, Guitar Player, Cook, WoodWorker, Fiscal Conservative #NoAgenda Producer #MileHighKnight"
1226612612173004801,"RT @GmanFan45: When the revolution is about to get real here's a 5 point plan to squash the protest:
✅distribute a virus
✅quarantine the po…",2020-02-09 21:03:30,"Mother, Child of the Most High God, ProLife, Patriot #AllLivesMatter #Molon_Labe #PoliceLivesMatter #IStandWithIsrael #2A #NRA #TrumpPence2020 #KAG #TexasStrong"
1226612728518844418,"Got a beer called “FOO” in China solely so I can make Foo Fighters/Dave Grohl jokes. But nvm all that, this tastes… https://t.co/zqFwNT3REJ",2020-02-09 21:03:58,
1226612240910082053,RT @drugbuster21: 2019 Novel Coronavirus (2019-nCoV) Update https://t.co/MqLBKTcJOD via @YouTube,2020-02-09 21:02:02,Infectious Disease Specialist Sapienza University Latina
1226611829473976321,RT @SuppressedSikh: What is wrong with this mob? Proper wronguns. Freaks,2020-02-09 21:00:24,Twat
1226612773406347265,"RT @Adomenas: ""China’s quest for dominance will change the global security environment."" 2nd year in a row #China is given foremost place i…",2020-02-09 21:04:09,"RT no endorsement! Für Freiheit, Unabhängigkeit und Emanzipation aller. Für Reflektion mit Hirn, Herz und Bauch threema BUWZRZFF"
1226612986917347328,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",2020-02-09 21:05:00,
