id,tweet,time,description
1226899282436988928,"RT @charliekirk11: The Chinese stole millions of jobs from America 

They dump products to destroy our core industries

They have millions…",2020-02-10 16:02:38,I love America -Faith Family Country -My prayer is that we can find kindness and promote healing to our nation-MAGA- happily married with grandkids...no DMS
1226898759784767494,"New Research Suggests The Coronavirus May Be Far Worse Than We Thought 
It can spread as an aerosol?!?
by Adam Tagg… https://t.co/fPIUyNYCrC",2020-02-10 16:00:33,"I post macro economics by experts inform public USA & world fiat $ Debt System. 
I known since 2009 & HAPPENING-IN-NOW 2020  World Greatest Depression! I LUV."
1226899209850433543,"RT @Strandjunker: Ivanka Trump laundered money for Iran’s Soleimani, gained 23 trademarks in China including 1 for voting machines, is up t…",2020-02-10 16:02:20,إذِآ جّآعٌ ألَنِآسِ فُلَآمًآلَ لَأحًدٍ وٌعٌجّبًتٌ ًمًنِ لَمنًِ لَمً يَجّدألَقُوٌتٌ فُﮯبًيَتٌةّّ فُکْيَفُ لَآيَخِرجّ عٌلَﮯألَنِآسِ شُآهّرآ بًسِيَفُةّ
1226908852173623302,Jumping off the side of that bad boy don’t look so bad! https://t.co/mzAgipDWf5,2020-02-10 16:40:39,"Faith, Family, and Football. No bad days!"
1226899533193330688,"RT @inquestioner: Kerala resisted Nipah successfully

Kerala resisted Corona successfully

You know why?

It has a long experience of battl…",2020-02-10 16:03:38,
1226909372128907265,RT @HHSGov: Research shows that having social support makes being heart healthy easier. 💓 Join the #OurHearts movement during American #Hea…,2020-02-10 16:42:43,"⭐️Welcome to the  https://t.co/zkckUymwV6 and the Twitter. Follow us for news and updates on our BeeNewsDaily website, Twitter and Facebook."
1226899260509163520,The fatality toll has passed the 774 people believed to have died in the 2002-03 epidemic of severe acute respirato… https://t.co/xRAOyZyjtZ,2020-02-10 16:02:33,PBS NewsHour is one of the most trusted news programs on TV and online.
1226899545566531584,RT @DrEricDing: Chinese govt is now officially cheating the 🦠 numbers: test positive but no symptoms? China will no longer count that perso…,2020-02-10 16:03:41,
1226909006452707328,"RT @calebcafc: Coronavirus lads on their way up to MK Dons today, decent numbers👏🏻",2020-02-10 16:41:16,21 || Instagram: _jadewiseman
1226898628784029696,"Chinese Ambassador to Pakistani students in Wuhan and Hubei province:Dear brothers and sisters, please do not panic… https://t.co/L93JPgNRZW",2020-02-10 16:00:02,"Tweets only personal. Retweets, links not endorsements"
1226898951275712512,"@SaraCarterDC “American Factory”, now in China.",2020-02-10 16:01:19,Conservative American. Father of five. Multilingual. “Numquam Concedere”.
1226909181854257152,RT @ezralevant: What are you spraying?,2020-02-10 16:41:58,"check out my family's history+legacy
The True Story of the Beatles, visit my blogs
https://t.co/BO5MpQgelD 
https://t.co/L6IlQWalCS"
1226909099041816581,RT @scarfacecfc: This is Chinese culture,2020-02-10 16:41:38,
1226898850364915712,There’s cats on the streets in China!? https://t.co/BLjvJRPg6J,2020-02-10 16:00:55,1/2 of @DNAofficials
1226898811743805441,RT @BoSnerdley: Videos appear to show people in China forcibly dragged off to quarantine https://t.co/ppJTnht26X via @nypost,2020-02-10 16:00:46,TRUMPIAN who digs: #SINATRA #NYGIANTS #NYMETS #NYRANGERS #PROUDOFMYPRESIDENT Member #NRA #TRUMPTRAIN #MAGA #KAG #WALKAWAY #TRUMP2020 #POYB
1226909221700149248,"Coronavirus: Cruise ship quarantined at Yokohama now has 135 confirmed cases, including eight Canadians… https://t.co/4TUK2FYWOz",2020-02-10 16:42:07,The Regina Leader-Post is home to news you need to know about #yqr and beyond.
1226898736770580480,#crypto Coronavirus May Have Been the Spark That Will Destabilize the Chinese Communist Party Forever #bnb #eth via… https://t.co/XmmPDS4MnO,2020-02-10 16:00:28,Oh No WTF CRYPTO! was started due to the extremely high volatility of cryptocurrency.... @khareemsudlow
1226909112396587008,RT @SenatorRomney: The Equifax hack is yet another example of China's commitment to data theft. A warning to our allies: remember the inher…,2020-02-10 16:41:41,VOTE! MAKE A PLAN! #vote to 30330 Covid19 THE PERFECT #ILI PANDEMIC for #GrifterinChief Fake Dx #ppenow pneumonia ARDS - KEEP LOW NUMBERS #trumpVirusCoverup
1226899437798092800,"RT @KenRoth: Closing the barn door after the horse has run, Chinese authorities imposed a quarantine on Wuhan after five million people had…",2020-02-10 16:03:15,單身
