id,tweet,time,description
1225222844264722433,"👀 Kind of a big deal. —

“The Tritons...can remain airborne for more than 24 hours and have an operational ceiling… https://t.co/PtkTZvKUHW",2020-02-06 01:01:04,"Photographer, opined bloviator, artist, carpenter, engineer, lover, and tech-geek. This is for sharing less photo-specific posts."
1225223147982671873,your mcm has coronavirus because him and his 12 homies could only afford one blunt.,2020-02-06 01:02:16,
1225224632250142720,RT @leeferran: “They [Russian intelligence] systematically search for foreigners able to provide intelligence on foreign countries or perfo…,2020-02-06 01:08:10,"B.A. Psychology, Ed. in N.S.,
Distinguished Academic Achievement in Psychology,
Phi Kappa Phi, Psi Chi, and Golden Key Honor Societies"
1225224842619822084,Make sure you guys take note of this if you are going to an #airport.. Be safe and be healthy coz this virus is a n… https://t.co/4SoawPexEv,2020-02-06 01:09:00,What really mater will always stay.
1225223196456054784,"Nothing to see here. Move along, folks. It’s just the flu. https://t.co/4jHdwUrw0A",2020-02-06 01:02:28,"Former senior government disaster communicator & news reporter. Pilot, writer and shameless science geek. Tweets disaster info, new discoveries and cool tech."
1225224392810037248,U.S. must be ‘understanding’ if China virus impacts trade pledges: agriculture secretary https://t.co/OOZjnkaZp7,2020-02-06 01:07:13,Christian. Conservative. Librarian on the Right. Proud 🇺🇸 American. Lover ❤️ of Israel 🇮🇱 #MAGA #KAG #ProudAmerican
1225224912081547264,12 cases of coronavirus confirmed in US https://t.co/SolrpQGtRr,2020-02-06 01:09:17,IMS is committed to helping patients heal faster with our first-of-kind advanced wound care products.
1225223558659334144,RT @neiltyson: The international response to contain and combat the Coronavirus has been swift.  Imagine if the same resolve had been appli…,2020-02-06 01:03:54,"SAVE AMERICA VOTE BLUE! STRAIGHT TICKET! BIDEN/ HARRIS 🌊🌊SAVE THE POST OFFICE🌊WEAR A MASK, PHYSICAL DISTANCE, NO GROUP LISTS. 😻 💖💖💖💖💖🍀💙🌊🍺🍺🍺🍀💚💙"
1225223894790860805,RT @lookner: The 10 new coronavirus cases on the cruise ship in Japan were out of 71 people tested. The first 10 cases were out of 31 peopl…,2020-02-06 01:05:14,
1225223343244226563,"RT @MarkOlsonSATX: @Ilhan Why do you want US depending on China &amp; other polluting places for green energy metals? We have strict regs, safe…",2020-02-06 01:03:03,#WWG1WGA #QANON #FAITHFAMILYFREEDOM #MAGA
1225224035786612736,Grand Hyatt Singapore disinfecting hotel after two travellers test positive for Wuhan virus https://t.co/flzKYBHz15,2020-02-06 01:05:48,am tapir
1225223565492072448,"RT @XHNews: China reports 3,694 new confirmed cases of novel #coronavirus infection, 73 new deaths https://t.co/uPM3GkuOZa https://t.co/odC…",2020-02-06 01:03:56,おめでたい考え方だね、と笑われても、人はこの世に幸せを享受するために生まれてきたのだと、そして、他の人と手を携えることにより、その幸せは、何倍にも膨らむのだと・・・・そう信じたい。（ペンネーム：舞露ゆみ・織部ゆみ）
1225223938554224640,"RT @RianThum: This conveys the horror of realizing, over the course of a year, that the Chinese gov no longer sees you as a model subject,…",2020-02-06 01:05:25,"King COVID, no puppet stable genius, social media sex god, $750 trillionaire clown car hydroxychloroquine killer golfer #Resist #FBR #BLM #RightMatters 🌊❄🌈"
1225223898389712896,RT @Thomas1774Paine: ‘Burning Bodies In Secret’ – New Accounts From Wuhan Detail Coronavirus Outbreak https://t.co/W6q7rur5xx,2020-02-06 01:05:15,#informationwarfare #TheBestisyettocome #qanon #KAG #MAGA #thegreatawakening #WWG1WGA
1225223083532980225,@chagasdoc @NMNH @cdc @smithsonian Thank you for your brilliant work! The answers were just as great as the questions. 😁,2020-02-06 01:02:01,@Smithsonian @NMNH Curator of Biological Anthropology | @wef Young Scientist | Lead Curator of #Outbreak & #OutbreakDIY | #OneHealth | Scientific Imaging
1225222703386415104,"RT @ChrisMurphyCT: Just left the Administration briefing on Coronavirus. Bottom line: they aren't taking this seriously enough. 

Notably,…",2020-02-06 01:00:30,"A designer specializing in textiles, interested in history and loving life in NC. Gino Vannelli fan."
1225223053371527168,"China Confirms 70 New Deaths, Raising Global Total To 562, As 10 More Cases Confirmed Aboard 'Diamond Princess'

https://t.co/2TybPKZDU2",2020-02-06 01:01:54,
1225223888868716544,RT @Reuters: Ten more on cruise ship in Japan test positive for coronavirus: NHK https://t.co/XDD6LT1B1f https://t.co/T8NeFMGmxy,2020-02-06 01:05:13,"Proud to be English/British, never European. If you don't like what I say...Tough."
