id,tweet,time,description
1226672895474225154,"RT @business: -Coronavirus has killed more than 900 people globally
-China pledges at least $10 billion to combat the outbreak
-Battered fu…",2020-02-10 01:03:03,
1226672210338861056,RT @maree_jun: A relative of mine from China just sent me this. Rows of police surrounds her residential block where a positive  #coronavir…,2020-02-10 01:00:20,"FREE, CRITICAL THINKING & RESEARCH
#XRP 🚀"
1226673029272477699,RT @coriiiiiiiiiii1: This store serving from a distance. #coronavirus  https://t.co/ruGR8zseBA,2020-02-10 01:03:35,"Question everything, trust your intuition, and stand up for your rights!
#wwg1wga"
1226672200553549824,RT @markie_kmarky8: @DudekLinda @vondyrda @GayMcMillen @AnnKeenan3434 @Robyn_CherCrew @ShercoSherrill @SarahGould_SA @1rockhead @wildwillow…,2020-02-10 01:00:17,"Believe in equality for all, pro-choice, gun safety, single-payer HC, tax fairness, collective bargaining & all so-called socialist issues. NO LISTS!"
1226673333292290049,RT @jenniferatntd: A netizen in #Wuhan: Let me tell you what our feeling is now. A batch of chickens are in a cage of a restaurant. Everyda…,2020-02-10 01:04:47,
1226673107324276737,"RT @AEI: .@ScottGottliebMD: It’s time to start testing patients with unexplained pneumonia, even if they haven’t traveled to China. https:/…",2020-02-10 01:03:53,#GOPrevolt 🦅🇺🇸Merica
1226672406728716288,RT @AYEVNASTY: I’ve been following Kashdoll for years but she really posted that meme with all the princesses wearing masks around Mulan...…,2020-02-10 01:01:06,
1226673668035616769,RT @alphacentauriii: A scene from a major city in China. They do this since weeks. The only reason to do this is when the #Coronavirus is a…,2020-02-10 01:06:07,Automotive | F&I Training | F&I Dealer Roundtable | Host of F&I Today
1226672160019709953,Anti-Chinese racism in the wake of the #coronavirus outbreak has a long history in North America… https://t.co/kqM8kVw3Sp,2020-02-10 01:00:08,Hear the human story and join the discussion. For more news follow @AJENews.
1226673601568366592,"Very helpful, thanks https://t.co/Df7bGWIlmA",2020-02-10 01:05:51,"2 generations of family fought and sacrificed for this country, as a quiet Australian I feel a responsibility to continue in their memory."
1226674110664761345,RT @annvandersteel: This is an incredible body of work by my good friend @tracybeanz....amazing work and it's an eye opener with respect to…,2020-02-10 01:07:53,"Debbie Cruz 
 WWG1WGA 🙏(((+Q))) IN GOD WE TRUST 🙏 Praying for our POTUS and his Family 24/7. 
🙏💖🙏 For All are military 🇺🇸 Patriots  Digital soldiers"
1226674695090528259,RT @EpochTimesChina: Chinese #Health officials have identified aerosols as one of the transmission routes for the deadly novel #Coronavirus…,2020-02-10 01:10:12,
1226672520167710720,"China reports 97 new coronavirus deaths on mainland on Sunday, toll rises to 908 https://t.co/C9ipsQuFtY https://t.co/rZIe2YjM8v",2020-02-10 01:01:33,"Towards Peace, Freedom, and Development in Africa, For Africans, by Africans."
1226673003850862592,RT @MackayIM: 2019-nCoV transmission through the ocular surface must not be ignored https://t.co/wquHYxUUGe,2020-02-10 01:03:29,“No bots”
1226674430442532864,"RT @MSUmalaysia: MSU Buzz: #NovelCoronavirus

Featuring #MSUmalaysia's proactive measure in response to the virus outbreak, our new venture…",2020-02-10 01:09:09,Power of DUA
1226673339093192705,"RT @EndGameWW3: Coronavirus death toll surpasses 900, making it more deadly than SARS
https://t.co/gFjgbmb2zI",2020-02-10 01:04:49,"49, Male, single, Big Leicester City FC/Kasabian fan. My bed ridden ill mum died 1.20am BST19/6/2020 and was cremated on 7/7/2020. love playing fifa 20 on my pc"
1226672129644662784,"Such a perfect, Utopian world isn't it... https://t.co/xnC0BlQU0N",2020-02-10 01:00:00,
1226674050937827328,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,2020-02-10 01:07:38,"totally Aam Aadmi, optimist, omnist, hungry for knowledge, honest"
1226672928860909575,"RT @jennsruby: hey queen, you did it again constantly raising the bar for us all and doing it flawlessly id say im surprised but i know who…",2020-02-10 01:03:11,#BLACKPINK🖤💖: Look at you now look at me (I’m embarrassed)
1226672267070865414,"Our administrations are not prepared for #coronavirusindia  Even if China is being open about it, I am almost sure… https://t.co/2LO1YueCyN",2020-02-10 01:00:33,"Libertarian, Liverpool FC Supporter, Love badminton, Love my Cats (bholu, tom, jerry), Trading, T-1 diabetic, Larry David fan."
1226672149714178049,RT @SkyNewsBreak: The total number of people who have died from the ongoing coronavirus outbreak has reached 904,2020-02-10 01:00:05,"| sports and stuff |                                                                       

|#sayajual Brownies Cookies @sbhcookies 🍪 |"
1226673031637954560,RT @anndylian: #Coronavirus will likely cause a global #recession if this goes on indefinitely. What do you think? #crisis #JTS,2020-02-10 01:03:35,GO GO GO
1226673912701968384,"Confirmed Cases by Country/Region

39,848 Mainland China
64 Others
40 Singapore
36 Hong Kong
32 Thailand
26 Japan
2… https://t.co/PyRbKJFZuY",2020-02-10 01:07:05,"I am the thorn in your paw the mouse can not dislodge
I am the crick in your neck evading the masseur.

(x t+1=kx t(1-x t)) = YOU 
Find your starting point!"
1226672890638041089,RT @FrankPallone: Beijing’s lack of transparency is a major reason why public anger is increasing in China over the handling of coronavirus…,2020-02-10 01:03:02,
1226674626652180480,"Red Guards back on the streets of Guangdong, China https://t.co/mIR53QmGFq",2020-02-10 01:09:56,Veteran. Catholic. Father.
1226672202189115395,I don’t care about politics economic trade wars etc.  if you can help save innocent lives you do it @Jkylebass Righ… https://t.co/P3sO11U8fq,2020-02-10 01:00:18,Views expressed in this forum are macro in nature. These views are subject to change and should NOT be taken as investment advice.
1226673253936025600,RT @thehill: US to spend up to $66 million in efforts to counter coronavirus: health officials https://t.co/9QNDjhCmNf https://t.co/3ZUwP3U…,2020-02-10 01:04:28,"👠🇺🇸 Love Jesus, #Conservative #Maga+++ President Trump supporter #constitution 🐾🐾#theDeaconShow"
1226674578438574080,"RT @BNODesk: Number of people in serious and critical condition in Hubei province rises to 5,505, up from 5,247 yesterday https://t.co/eUoE…",2020-02-10 01:09:44,
1226672306778304512,"RT @fmtoday: Demand affected as people in China avoid restaurants and hotels, as well as India's restriction on refined palm oil. #FMTNews…",2020-02-10 01:00:43,"Falsafah yg bermasalah.
Aku post aku punya suka.
❌ suka unfollow or block.
Suka isu bencana alam, sejarah, wang, kemanusiaan, pengguna, dll. Selebihnya parodi."
1226676633836363776,"RT @JackPosobiec: Red Guards back on the streets of Guangdong, China https://t.co/mIR53QmGFq",2020-02-10 01:17:54,On Parler @KMarie14 #BackTheBlue
1226675596543057921,"RT @JackPosobiec: Red Guards back on the streets of Guangdong, China https://t.co/mIR53QmGFq",2020-02-10 01:13:47,
1226675172934946818,"RT @tracyalloway: China’s battered banks need to brace for a worst-case economic scenario. Literally.

Last year's worst-case economic scen…",2020-02-10 01:12:06,"""Just when I thought I heard the dumbest thing, you keep talking"""
1226675968766439426,"RT @SerpenIllus: I decided to sketch today Caudipteryx zoui, a chicken/turkey sized oviraptorosaur dinosaur from the Early Cretaceous of Ch…",2020-02-10 01:15:16,"Keras di lembut, luar di dalam"
1226675624510492672,RT @RobertJonGodden: “The government’s consistent arrogance in failing to listen to the demands of its citizens has shown no sign at all of…,2020-02-10 01:13:54,同行兒女為正義時代革命 #followbackhongkong #科勞手足 #Standwithhongkong #FightForFreedom #FreeHongKong #香港人反抗
1226676927555145729,RT @DrEricDing: Two eye popping numbers from an insightful interview with Dr Neil Ferguson of @MRC_Outbreak on #coronavirus interview: 1) C…,2020-02-10 01:19:04,freedom is not free!
1226676643281895425,"RT @iamanya5: Shame on Hong Kong CE #CarrieLam. #WuhanCoronavius #coronaviruschina #2019nCoV 

https://t.co/RimnOfD04V https://t.co/ZCHFAk3…",2020-02-10 01:17:56,A bot makes stuff - automated retweets #COVID-19 #coronavirus #2019nCoV #wuhan #coronavirus
1226676820566822912,RT @SkyNewsBreak: The total number of people who have died from the ongoing coronavirus outbreak worldwide has reached 805,2020-02-10 01:18:39,The 7th letter of the alphabet
1226674847562051586,Some TRUTH LEAKED https://t.co/bY034jvGNG,2020-02-10 01:10:48,"Christian, wife, stepmother, mother, grandmother, Bible teacher,  businesswoman; analyst of geo-political Asia/China footprint"
1226676506455244800,"RT @GappistanRadio: Arey to positive confirmation pe news do na, aise dara kyun rahe ho faltu me",2020-02-10 01:17:24,"🏵️A Hindu🇮🇳
Proud Pahadi🙏"
1226674985609105409,"RT @HighWireTalk: #Zerohedge cites @delbigtree &amp; @lifebiomedguru as the #Whitehouse investigates the origins of the #WuhanCoronavirus  
htt…",2020-02-10 01:11:21,"Committed to finding ways we can all enjoy more conscious, aware and fit lives in order to serve one another and our Sacred Planet Earth!"
1226675791456604160,RT @JeSuisDog: @tony80554056 @ElContador2000 @OnAngelWings @iamsuzie11 @ultimateOne @Lin46222208 @Janewhitt5 @Smileygirl19681 @mssassysally…,2020-02-10 01:14:33,
1226676549451157510,RT @patton6966: I wonder which of these Governor's it could be? Treason? ... -,2020-02-10 01:17:34,FB: @cjtruth @lisamei62 @KevinCorke @prayingmedic @KarluskaP @AwakenedOutlaw @GeorgePapa19 @RealEricCarmen @EyesonQ @intheMatrixxx @austere1A @Imamofpeace
1226675572924993537,@rising_serpent @EyesOnQ Uuuhhh. Sounds like China did it.  I didn’t hear a denial there!,2020-02-10 01:13:41,🇺🇸#MAGA🇺🇸 Cue Follower. Save and protect the children❤️Wife/Mom and proud (newly arrived) Texan 🇺🇸WWG1WGA🇺🇸On Parler @iknowandcantslp
1226676681730973696,RT @DrEricDing: +10k new #coronavirus every 3 days. https://t.co/g2AGRqttQX,2020-02-10 01:18:06,ᔕIᒪIᑕOᑎ ᐯᗩᒪᒪEY • ᔕᗩᑎ ᖴᖇᗩᑎᑕIᔕᑕO ᗷᗩY ᗩᖇEᗩ • TᗯITTEᖇ • ᖴᗩᑕEᗷOOK • ᗩᑭᑭᒪE • GOOGᒪE • ᔕTᗩᑎᖴOᖇᗪ • ᑌᑕ ᗷEᖇKEᒪEY • ᔕᗩᑎTᗩ ᑕᒪᗩᖇᗩ ᑌᑎIᐯEᖇᔕITY • ᑌᑕᔕᖴ
1226675398529998848,"RT @V2019N: China: 
2003 (during SARS) world’s 6th largest economy. 
2019: #2 in gross domestic product &amp; #1 in trade

2002: ~ 7 million Ch…",2020-02-10 01:13:00,"Interested in Aerospace, Aviation,  Advanced Technologies, HealthCare Technologies, Competitive Intelligence, Human Capital Solutions"
1226676247960309761,RT @coriiiiiiiiiii1: Chinese billionaire shares #coronavirus case numbers. Claims that millions are infected and tens of thousands have die…,2020-02-10 01:16:22,Guitar teacher and student of the guitar
1226676974178881536,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-10 01:19:15,be kind and useful
1226676738811420675,"RT @IngrahamAngle: 100 percent correct: Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state'

https://t.c…",2020-02-10 01:18:19,"Conservative, Trump fan & Constitutionalist, military wife& gun owner! Made 1,000 followers-4th time-Twitter keeps knocking me back. Waiting for POTUS on Parler"
1226676302138068993,"RT @EpochTimesChina: ""First we'll admonish you if you refuse to undo the damage you have made and apologize.""

A group of police in #Shenzh…",2020-02-10 01:16:35,
1226675937887932416,RT @atensnut: Wow.  We want to know which governors were involved.,2020-02-10 01:15:08,"Bite me!!!!!!!!!!!!!!
#MAGA   #TrumpTrain2020
#Trumpville

PRAY FOR OUR PRESIDENT DONALD. J. TRUMP.......
NO DM's"
1226676370899517440,RT @AJEnglish: More than 900 dead in China from coronavirus outbreak https://t.co/UFWr3Pg0O0,2020-02-10 01:16:52,i recently decided punctuation is too much work and my texting is atrocious. RT not endorsement
1226675439675928578,RT @CarlZha: When you’re stuck inside your home because of #coronavirus and a broken foot and your cat makes fun of you... https://t.co/9oT…,2020-02-10 01:13:10,"Interests: China, Geopolitic & Trump virus. Author of 'Blood, Dragons & Lions' on life, Identity & Innovation; a diaspora story.
Anti-Imperialist. Satire"
1226675201309577218,RT @rising_serpent: Watch the Chinese ambassador's response to the question asking if there is any truth to the theory that the Wuhan Coron…,2020-02-10 01:12:13,"TRUST GOD,THE PLAN and NONA17  
GOD HAS EVERYTHING UNDER CONTROL!#taketheoath"
1226675769365000194,"RT @inquirerdotnet: Speaking to reporters a few days after the the city was put under quarantine, the mayor estimated that 5 million people…",2020-02-10 01:14:28,"sad, sad 🌼"
