id,tweet,time,description
1232277805691473928,"Asian art, thematically presented worldly/spiritual at the thoughtfully newly renovated Seattle Asian Art Museum#… https://t.co/U8X07l6a1q",2020-02-25 12:14:58,"Art dealer and advisor in international modern and contemporary art, 19th and early 20th Century American Art

LRFA blog: http://t.co/DgAFCgK7cc"
1232278000806354945,It  includes fully funding the @CDCgov's pandemic prevention and response programs. The agency has faced stiff budg… https://t.co/GLKZsWTrGE,2020-02-25 12:15:44,"Cell adhesion, cytoskeletal regulation, Wnt signaling and wherever science leads our lab members.  Plus my own idiosyncratic views.  He/him"
1232277973354471424,"RT @KKMPutrajaya: Sustained community spread has been reported in South Korea, making it the worst-infected country outside China. 

Sustai…",2020-02-25 12:15:38,22 & hoping for happiness.
1232277553659961344,RT @IgnatiusPost: Trump’s coronavirus problem: “Having hollowed out senior leadership of so many departments of the government — especially…,2020-02-25 12:13:58,"Raider Nation, Ray Harryhausen, Jack Kirby, Frazetta, Game of Thrones, Godzilla, James Bond, Babylon 5, Jonny Quest, Watchmen, Pacific Rim, Led Zeppelin."
1232277573125754880,@SWPSpecials @SWPCardiff @CiPCymru @SInsp_Johns @CIPInspJMartin @GutoGwilym Them nazi paedophile fault for Corona b… https://t.co/pHDqzLvzRX,2020-02-25 12:14:02,
1232277607279943681,RT @kingstonwrites: not been this tense watching a door since Parasite,2020-02-25 12:14:10,me gustan los dibujitos y soy celiaco no se🌸🔪
1232277776360779776,"RT @arashcaviani: #Earthquake in NW #Iran
A magnitude 5.7 killed at least eight people &amp; injured dozens more on both sides of the border.…",2020-02-25 12:14:51,"#AlwaysRight 🇺🇸 🇺🇸 🗽PatriotsUnite, TrumpTrain ,Trump 2020, MAGA, KAG, NO PORN ,NO LIST, 🌹 🌹l❤️❤️❤️❤️🌺🌺🌸🌸"
1232278204846690304,"RT @soledadobrien: Not. Stunning. 
Stop being stunned, everybody.",2020-02-25 12:16:33,"Proud Canadian 🇨🇦 BUT ..Trump is a RUSSIAN AGENT, MOBSTER & CAREER CRIMINAL #RESIST #LOCKHIMUP #TrumpCrimeFamily #VoteHimOut2020 #ProsecuteTrump"
1232278015633231873,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention?,2020-02-25 12:15:48,"The right to be heard does not automatically include the  right to be taken seriously. - Hubert Humphrey.  No space for apathy here.  BA, MA, SSW."
1232277569388466177,Coronavirus delays 135MW solar duo by Philippines utility - PV-Tech https://t.co/VeJty0AZEj,2020-02-25 12:14:01,travel the Philippines
1232277864004767745,RT @joshuawongcf: I support Reporters Without Borders calls on the Chinese government to stop obstructing journalists covering the coronavi…,2020-02-25 12:15:12,Love and Redemption trash atm
1232278296047443970,"RT @theHouse_mag: NEW ""Talk of 'Global Britain' is meaningless if we fail to stand up for Hong Kong"" 

@amcarmichaelMP says support is grow…",2020-02-25 12:16:55,"#手足互科 #科勞手足
🇭🇰 🖐🏻☝🏻
liberate Hong Kong, revolution of out time
five demands not one less"
1232277660115578882,RT @Brosner85: This is insane. https://t.co/6c6Hmx225F,2020-02-25 12:14:23,
1232278142506528768,"RT @COVID19Tracker: ⚠️ Coronavirus Update ⚠️

🕛 2020-02-25 12:00 UTC

☣️ 80,289 cases
❓ 2,824 suspected
💀 2,704 dead
✅ 27,789 recovered (+1…",2020-02-25 12:16:18,"The day I started to named myself, Arya.
INFJ. Empath.
Nurse who takes care of lil kiddos.
MyDay #Day6 . BabyELF #SuperJunior"
1232278075292954624,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention?,2020-02-25 12:16:02,#PrimarySoWhite #DudeGottaGo #VoteLikeABlackWoman #LGBTQ+  Marching Onward #KHive #NoMayo
1232277802570919936,"RT @TerreB2020: Global coronavirus cases surge past 80,000 as new outbreak clusters emerge  https://t.co/Kgh1ExSjyM",2020-02-25 12:14:57,🚨✝️🕊Fb @StaceyDash @Paula_White @McAllisterDen @ScottBaio @KayaJones @GenFlynn  @ActForAmerica @Debber66 @WayneDupreeShow @TheHermanCain @AntonioSabatoJr 🚨
1232277541198663680,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr…,2020-02-25 12:13:55,
1232277893394264064,RT @willtbh: That door is LOCKED.,2020-02-25 12:15:19,underwater enthusiast
1232277523020443649,"RT @JJsPic: ""2020 KIM JAE JOONG ASIA TOUR CONCERT IN JAKARTA"" Concert Postponement Notice

To prevent the spread of the new coronavirus, af…",2020-02-25 12:13:50,슈퍼주니어 || 동방신기 || JYJ || ELF OT 13+2 || Cassiopeia OT 5 || 日本語教育'19 || Padang State University || The Voice enthusiast || I'm ZhouRy and YunJae shipper
1232278112576167938,"^Catering Retail Alliance^. #China

cc/@marcos_galperin https://t.co/GJfLUzSJ4d",2020-02-25 12:16:11,"Empresas y Proyectos relacionados con Internet, #Tecnologia, #Innovacion, #Cryptos, #AI. Inversiones. Personalidades. Publicaciones, Politics, y Mas.#Libertad"
1232278290477592577,"RT @Maryam_Rajavi: The deaths of 50 people in #Qom due to #Coronavirus infection on February 24, reveal the clerical regime’s continued con…",2020-02-25 12:16:53,"World's Peace Activist, Writer, and artist."
1232277521946689539,"RT @rainie_mike93: OMG...
Korean Air cabin crew corona tested positive, Incheon Airport Office Department closed.",2020-02-25 12:13:50,Seldom tweet. Mostly RTs to support fansites and create awareness for red velvet lol and of cos some other idols/groups of my interests :)
1232277888445095937,"RT @mkraju: Coronavirus “is very well under control” in US, Trump says. “The people that have it ... The people are getting better - they’r…",2020-02-25 12:15:17,
1232278262711111680,"RT @fijirugby: 🚌Departure Time! 

Fijian Latui moves into camp in Nadi today to prepare for the 2020 Global Rapid Rugby season. 

First 🏈 g…",2020-02-25 12:16:47,
1232277978375237639,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 12:15:39,”there are people who still stan the beatles when half of them is dead and yall think im just gonna stop liking 1d like that lmao ok” fan acc/politics | she/her
1232278192037101568,"RT @lukedepulford: ❗️Important BNO news. Former Attorney General, Lord Goldsmith:

“It is my view that the UK government can extend full ri…",2020-02-25 12:16:30,"Hongkonger
Fright for freedom and democracy"
1232277545963229186,RT @dcexaminer: The @realDonaldTrump administration is sending a $2.5 billion supplemental budget request to Congress for funding to fighti…,2020-02-25 12:13:56,"Traveling and Experiencing Life, Gay
No regrets.......#LifeWellTraveled 
What we do does not define who we are;What defines us is how well we rise after falling"
1232277494369308674,RT @DonaldClark: Wow... this is desperate stuff... https://t.co/cZOAbCBUQV,2020-02-25 12:13:43,Founder and President at @funzi. Social good entrepreneur. Transformative education and learning activist.
1232277557095124992,"RT @SpeakerPelosi: Americans need a coordinated, fully-funded, whole-of-government response to keep them and their loved ones safe. The Pre…",2020-02-25 12:13:58,
1232278028035727362,"RT @business: BREAKING: 1,000 tourists at a holiday complex on the Canary Island of Tenerife are placed under quarantine, after an Italian…",2020-02-25 12:15:51,Hit the link. Bookings & Enquiries: contactACE.AC@gmail.com
1232278305291661323,RT @AFP: @WHO #BREAKING Croatia reports first confirmed case of novel #coronavirus in Balkans https://t.co/4RS1JbmZZ9,2020-02-25 12:16:57,U.S. Correspondent @Ruptly | Intel Consultant @AMIRESRCH • tuanstpatrick@protonmail.com • RTs ≠ agreement.
1232278279253524481,RT @AFP: @WHO #BREAKING Croatia reports first confirmed case of novel #coronavirus in Balkans https://t.co/4RS1JbmZZ9,2020-02-25 12:16:51,"fuxk #chinazi.
https://t.co/6aS1VbYgL4
https://t.co/EQm758EcJT
#StandWithHK = #Boycottchina
Ascension: Beautiful-Cynical-Sarcastic
#MilkTeaAlliance"
1232278251139215360,"RT @libertytarian: #Coronavirus exploded in Europe, Asia &amp; Middle East 
But what about the USA?

Here’s how #CDC is hiding information abou…",2020-02-25 12:16:44,
1232278309318381568,swifties with album theories https://t.co/VI5mxVAyUp,2020-02-25 12:16:58,… | currently listening to future nostalgia | bIm
1232278204427198470,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere…,2020-02-25 12:16:33,"'If you are persistent you will get it. If you are consistent, you will keep it.'  NB:  Neither advice nor a signal service.  RT s are not endorsements."
1232277667136888836,"#Coronavirus: Quebecer who caught disease aboard the Diamond Princess is cured, according to his daughter https://t.co/eLBOD9qpjK",2020-02-25 12:14:25,"Canadian News..American News..#MAGA.. BreakinNewz..World News..RT's are not necessarily our opinion..  #WakeUpCanada
#TrudeauMustGo
#WakeUpAmerica"
1232278070893129729,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr…,2020-02-25 12:16:01,"DUMP tRUMP/Pence! 
Those who ignore history are doomed to vote Republican-Unknown
Christian Dem! Country Over Party!
Resistance Member! 
#MATA #RESIST"
1232277844019027975,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 12:15:07,
1232277632332505088,RT @AP: BREAKING: Iran Health Ministry spokesman says the head of country's counter-coronavirus task force tested positive for the virus.,2020-02-25 12:14:16,"He/Him. Yes, this is the worst picture of me I could have chosen."
1232277765908582400,"RT @CaptAKJ: Looking at the map, just wondering if cntrys within Africa &amp; S.America have the testing kits. It's a well known fact that #Chi…",2020-02-25 12:14:48,
1232277911488679938,RT @DonaldJTrumpJr: This from the same people that said he was being excessive when he halted air travel from China. As usual the media wil…,2020-02-25 12:15:23,✝️Christian✝️ https://t.co/7ZZdnd9qTk 🌺 I FOLLOW BACK 🌺
1232277904232370177,"@john_jxw Memo to Nigeria: ""The newly identified coronavirus in the most-trafficked mammal could represent a contin… https://t.co/JwF5pbNC9f",2020-02-25 12:15:21,"Tweeting about this Bali life - the minutiae, the mystifying, the maddening, & the marvelous. 🌴"
1232278859380187136,RT @AP: Iran's semiofficial ILNA news agency is reporting that the death toll from the new coronavirus in the city of Qom is 50. The report…,2020-02-25 12:19:09,
1232278368470667266,"""Coronavirus-driven travel decline impacting Mastercard revenue  "" via FOX BIZ https://t.co/AluWam70Or https://t.co/kkH2ri9N7K",2020-02-25 12:17:12,Dallas Chapter of the Health Technology Forum. Please learn more and join our group https://t.co/a1tmuXB9Re
1232278698679730176,"RT @TocRadio: Trump opens his New Delhi press conference noting the US is putting a lot of ""brainpower"" toward stopping coronavirus",2020-02-25 12:18:31,
1232278900954345472,Grande!!! https://t.co/6131fvHwPa,2020-02-25 12:19:19,Fotógrafa de postín. Adicta a los chicles. Me llaman peque (L)
1232278612746919936,"RT @rafsanchez: Iraj Harirchi, Iran's deputy health minister, went on TV yesterday (left) to insist the Iranian government was getting the…",2020-02-25 12:18:10,Il n’y a qu’un pas entre la haine et l’amour
1232278318444974080,RT @AmichaiStein1: Hours before his announcment: Deputy Health Minister of #Iran had a joint presser along with spokesman of the government…,2020-02-25 12:17:00,LOTS of NEWS 24/7 MANY views SO WE KNOW WHAT'S GOING ON! #Commentator #Journalism #Movies #Music #iLoveToLearn #FakeComedian #Coach #Artist #LoveWf
1232278685555642368,RT @SMusapir: Uyghur mother of Australian son responds to Chinese diplomat's Q+A comments https://t.co/2SZzQSK13N,2020-02-25 12:18:27,“Nobody’s free until everybody is free” #WWG1WGA 🇺🇸🇬🇧🇯🇵🇰🇷🇦🇺🇹🇼🇭🇰 #whistleblowermovement #TakeDownCCP #FreeUyghur #FreeHongKong #FreeTibet
1232283742904950785,@LaraxMamba @CoronavirusOFF3 @Ncov2019 @Covid19_off @LeCoronaVirus_ @CoviD19_LeVrai The #coronavirus was the dessert ?,2020-02-25 12:38:33,"Auteur du livre ""Mon pote âgé Président"". Commente l'actualité avec sérieux et humour.
Anti gauchistes, anti mondialistes. //youtu.be/oumse48XoHE"
1232278758607986688,"RT @nowthisnews: Hundreds of people lined up in South Korea to get face masks amid the coronavirus outbreak. South Korea has 830+ cases, th…",2020-02-25 12:18:45,"Periodista, con gusto por las letras y las artes; historia y filosofía. #Editor  @philosophytweet  @europeanhistory @asianhistory  @economytweets @historytweets"
1232278598263984131,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr…,2020-02-25 12:18:07,"Artist, animal lover, voracious reader of all things political. Never miss podcasts by Preet Bharara, Renato Mariotti."
1232279103069229056,"@ResisterForever #1/ This is no joke! 

A month ago a scientist already confirmed that Coronavirus will become pand… https://t.co/jTuBBH9zbD",2020-02-25 12:20:07,"🌊🥁#Resist #IndictTrump #BidenHarris2020 #BlueWave, #VoteBlueNoMatterWho, #BLM Lawyer & Non-Profit Founder, Sports Fan, BB Fan, Had dealings w/ #DonTheCon"
1232278905362382849,@mitchellvii It was always about China ending the protests. They where growing and getting world attention,2020-02-25 12:19:20,
1232278773917085696,"RT @DrDenaGrayson: If true, one likely reason the case-fatality rate is higher in #Wuhan than elsewhere in #China is that Wuhan's hospitals…",2020-02-25 12:18:48,Ubah Selagi Masih Bisa Diubah Karena Jika Sudah Diluar Nilai Batas Tidak Akan Bisa Diubah Walau Menggunakan 100 Trilyun Profesor Sekalipun ...
1232278858386280456,"RT @businessinsider: Iran's deputy health minister has tested positive for the coronavirus, as the country struggles with one of the worst…",2020-02-25 12:19:09,Bot Sin Fines de Lucro
1232283782738149381,"@RealDBT o_o uh, what? I never could quite discern whether he is ignorant, malignant or both. Tho the US shouldn't… https://t.co/h569d4gY2Q",2020-02-25 12:38:43,"Let's-Player, Easily Excitable, Game Lover"
1232278673258094592,Ethereum Conference canceled as Coronavirus fears mount https://t.co/6ysgQXhJWd,2020-02-25 12:18:24,"#Crypto enthusiast and #DigitalMarketing @bravenewcoin. Geek, gamer, traveller, gym freak passioned by tech, sport & beer. #PinkHairDontCare"
1232278563501506562,"China promotes Independent operation of electric power trading institutions 
https://t.co/lU5uShYS9w",2020-02-25 12:17:58,
1232278784524423170,"RT @benedictrogers: Gui Minhai is in jail because #CarrieLam refused to help 

Sentenced to 10 years in a Chinese jail after being kidnappe…",2020-02-25 12:18:51,
1232278757790175232,Asked about his past criticisms that leaders were “incompetent” by allowing people with Ebola into the country comp… https://t.co/4mZHR3ydjA,2020-02-25 12:18:45,CNN White House Correspondent
1232278978079027206,"RT @BNODesk: Kuwait will deny entry to any foreigner who was recently in South Korea, Thailand, or Italy. A similar ban was announced for I…",2020-02-25 12:19:37,"If I interact with you: it's probably because there's something to be gained from that conversation.

I teach while I learn."
1232278976694849536,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,2020-02-25 12:19:37,Electrical Engr. Spiritually inclined & connected to Gyangunj thru a Saint who visited Gyangunj 3 times. BJP Supporter. NaMo Fan
1232278665041301510,"The ""very good job"" reference here is about coronavirus.  He was discussing both diseases. https://t.co/cmUoka5fmY",2020-02-25 12:18:23,"White House Correspondent @NBCNews Veteran of Cap Hill, Campaigns, LA, NY, DC bureaus. Insta: @TheKellyO"
1232278684742103040,RT @kylegriffin1: WaPo last week: Trump has told advisers that he does not want the administration to do or say anything regarding the Coro…,2020-02-25 12:18:27,"From NY. LOVE J-POP / K-POP, JAPANESE DRAMAS the NBA, the NFL and my wife, kids and small dog."
1232278993434554371,RT @ChinaDaily: Novel heroes: Iranian barista does his part in Wuhan. #coronavirus #COVID19 #Everydayhero https://t.co/QbBinKgpJX,2020-02-25 12:19:41,"liberation, abolition& reparations   socially anarchist, fiscally communist, revolutionary socialist"
1232278700688904193,"RT @merlinoontheweb: @MackayIM Well, today I wake up in a China province probably.

How the same values have a different meaning https://t.…",2020-02-25 12:18:31,
1232278959385014273,RT @YonhapNews: S. Korea reports 1st death of foreign national; coronavirus fatalities reach 11 https://t.co/YSF8uZhl2K,2020-02-25 12:19:33,黄旭熙
1232278518454611968,RT @NicholsUprising: “That President Trump is trying to steal funds dedicated to fight Ebola—which is still considered an epidemic in the D…,2020-02-25 12:17:48,"Writer, Journalist, Architect"
1232279091858026498,"RT @WordswithSteph: Marie Antoinette: 
Let them eat cake.

Donald Trump: 
Let them die. Trump 2020",2020-02-25 12:20:04,"Shirley Chisholm - If they don't give you a seat at the table, bring a folding chair.
Barak Obama Still My President
#VoteBlueToSaveAmerica
#WomenAgainstTrump"
1232278731290488832,RT @tedlieu: Dear @realDonaldTrump: Why does your budget propose cuts to the Centers for Disease Control and Prevention?,2020-02-25 12:18:38,"I am a pissed off, old white lady; who lives in a quiet, wealthy, socially correct, Republican world 🌎 More to come...."
1232278507243237380,RT @STcom: Grace Assembly coronavirus mystery solved: Mega cluster linked to 2 Wuhan tourists via CNY party and Life Church cluster https:/…,2020-02-25 12:17:45,I like Jung So Min. I like Kim Hyun Joong.
1232278811733090304,"RT @Laurie_Garrett: 2/
""...particularly in Wuhan City &amp; Hubei Province. Epidemic curves reflect..early cases suggestive of a continuous com…",2020-02-25 12:18:58,Nurse Practitioner Greater Hickory Cooperative Christian Ministries serving the uninsured and homeless in Hickory NC
1232284285228462080,"RT @lizcourserants: And if you don't prepare your fruits and vegetables properly, you can get E. coli! Coincidence? I think NOT!",2020-02-25 12:40:42,"Alyx * 24 * They/Them * Agender Panromantic Ace * French
⚠️Some NSFW content, be warned⚠️"
1232283991509786627,RT @nytimesworld: A hotel on the Spanish resort island of Tenerife was placed under police cordon on Tuesday after an Italian guest tested…,2020-02-25 12:39:32,DC writer who lives to travel.  I ♡​  to RT.
1232284130856992774,RT @MailOnline: Iran's deputy HEALTH minister tests positive for coronavirus https://t.co/pz4EC6SF0d https://t.co/lYOjinBzOZ,2020-02-25 12:40:06,"fan account. kpop ♥️ EXO • SMTOWN.
thai enthu 💫 mostly talk abt singkit, mewgulf, brightwin, earthmix and GMMTV artists. 📺 kdrama/cdrama/thaidrama"
1232284129045053441,"RT @ColumbiaBugle: 100% Right

Peter Navarro Says Coronavirus Shows U.S. Offshored Too Much https://t.co/WNdxO9LjZI",2020-02-25 12:40:05,🇺🇸 God bless America!!!! Best country in the world and let's keep it that way!!! 🇺🇸
1232283837427785728,Bernie Sanders Doubles Down On Castro Comments By Defending Communist China https://t.co/WlTZzqhrXj via @dailycaller,2020-02-25 12:38:56,...always looking for the rest of the story. NC=same but different!
1232284552606949381,RT @Jerusalem_Post: One of the four Israelis that contracted the #coronavirus aboard the #diamondprinces cruise ship in #Japan has tested h…,2020-02-25 12:41:46,21. Consigliere Comunale di Udine con delega alle Politiche Giovanili. Presidente 1ª Commissione Bilancio. Capogruppo e commissario di Fratelli d’Italia. 🇮🇹
1232284548156870663,"RT @NotGeauxGabby: This is a REALLY interesting article. God I love epidemiology. 

Harvard scientist predicts coronavirus will infect up t…",2020-02-25 12:41:45,Bibliophile | Feminist
1232284200545476608,RT @neontaster: The #1 topic that I have exactly zero idea how I feel about right now is the coronavirus. I literally trust nothing that I…,2020-02-25 12:40:22,"Pro Liberty, Beer, Memes, VideoGames and 😻s. I tweet about sports a lot. The Vols, Titans, Braves, & Grizz are the usual targets of my wrath. #Libertarian"
1232284216907456517,"RT @Spainkiller: The Coronavirus Chronicles keep getting weirder and weirder.

You've probably heard about the sudden outbreak of the virus…",2020-02-25 12:40:26,Happiness is a sign of weakness. Fun is for losers.
1232284420272541702,"Looks like fitba could take a hit over the #CoronaVirus 

 https://t.co/4iK9YtXIAR",2020-02-25 12:41:15,"Views are my own. 
My attitude depends on you!
Alba gu bràth"
1232284423338504193,"RT @SpeakerPelosi: Americans need a coordinated, fully-funded, whole-of-government response to keep them and their loved ones safe. The Pre…",2020-02-25 12:41:15,
1232284091862724608,RT @ALAWAnimalLaw: #Coronavirus closures reveal vast scale of China’s secretive wildlife farm industry https://t.co/7Cn67WgeZg #WildlifeTra…,2020-02-25 12:39:56,"📖 Philosophy PhD candidate, University of Manchester 🐝 Multispecies justice, animal & enviro. ethics | She/her | Likes walks 🏞️ games 🎲🎮 books 📚 coffee ☕"
1232284714343550978,RT @RichardEngel: Ok.. a big step,2020-02-25 12:42:25,
1232284459115982848,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 12:41:24,"Retired fan of sports, music and politics - not necessarily in that order. 864511320"
1232284180249268229,"RT @SputnikInt: #URGENT | First case of #coronavirus confirmed in Croatia  https://t.co/xZ3ErlJCr9

#SputnikUrgent https://t.co/BPiixRbBLM",2020-02-25 12:40:17,🛸
1232284623759118341,"RT @RealJamesWoods: Imagine, if you will, an America with its own manufacturing capabilities, tens of millions of jobs, and independence fr…",2020-02-25 12:42:03,
