id,tweet,time,description
1228740758368206848,"WEDDING WOES: Production of wedding dresses made with silk, chiffon and satin from China are being delayed due to t… https://t.co/Lujrmacg6W",2020-02-15 18:00:00,"Bringing you the important stuff, like breaking news & weather alerts. But also plenty of fun stories, like sports updates and all those #WeLiveHere stories."
1228742598786834432,"RT @rising_serpent: Socialism is a gateway drug to communism. The left uses obfuscatory words like ""democratic socialism"" to lure idiots in…",2020-02-15 18:07:19,"Great grandma, love our God and Country. Support NRA our Troops & Trump 2020!  Molon labe Followed by Gen Flynn"
1228743086198730752,"RT @ToryFibs: Boris Johnson now asking China to build HS2

Boris Johnson doesn’t believe in British Manufacturing. It’s the single largest…",2020-02-15 18:09:15,
1228742665090498560,RT @ReutersWorld: China's finance ministry issues $1.2 billion in funds for epidemic control efforts https://t.co/0wPq1O51pi https://t.co/l…,2020-02-15 18:07:34,"Always be positive.

💚Pakistan Zindabad💚                                 
          
💚Pakistan Armed Forces Paindabad 💚
      
 
   RTs are not endorsement."
1228741009179152384,"RT @BhadraPunchline: US cracks the whip at Rajapaksa, sanctions Sri Lankan army commander &amp; Acting Chief of Defense Staff for involvement i…",2020-02-15 18:01:00,
1228743296656084993,China installs enough solar to cover a football pitch once an hour every day https://t.co/Fs9GGejnbO… https://t.co/EYj0K46Iyq,2020-02-15 18:10:05,"Our 4PawShop isn’t just a pet store. We are pet people, pet lovers and pet parents. We are just like you.🐕"
1228741615264698370,"RT @BrunoRguezP: In visit to Chinese embassy, @DiazCanelB reiterated #Cuba's support &amp; solidarity with brother people of #China, affected b…",2020-02-15 18:03:24,"nací 28 de enero de 1955, Licenciado en derecho, industrialista, vanvanero, la vida dedicada a la defensa de la Revolución desde mi trinchera en la educación."
1228742923514105856,"RT @angie_rasmussen: WHAT. No, we should not seriously consider this. We should not consider this at all.",2020-02-15 18:08:36,"Research tech studying solitary chemosensory cells and inflammation! BSc, Biomedical Sciences, ASU 2020. BAC '14-‘17, ‘19-‘20 (she/her)"
1228742873585090561,"80% minimum of our anti-biotics are made in...
CHINA!  
They can't make dog food that doesn't kill our
dogs!
Israel… https://t.co/wW8pDgfIJa",2020-02-15 18:08:24,"CONSERVATIVE POLITICS... ANY AND ALL.  I will block lists.  Nothing personal.   Proudly blocked by
MITTZY ROMNEY!"
1228743231917170689,"RT @MaryJoe38642126: #China’s Ministry of Agriculture and Rural Affairs said it killed nearly 18,000 chickens amid an outbreak of #H5N1 #Bi…",2020-02-15 18:09:50,End animal cruelty. Stop the heinous Dog and Cat Trade.
1228742736901111808,"RT @ArcGISApps: Check out this Operations #Dashboard tracking #coronavirus on a global scale, courtesy of the Center for Systems Science in…",2020-02-15 18:07:52,My Opinions | Co-founded #ยามเฝ้าจอ @YarmFaoJor | KMITL56 ITKMITL11 JWC2 #YWC12
1228743652115173377,RT @ludyfurtado: finally? wtf,2020-02-15 18:11:30,WONDERFUL TIME...
1228741538022404096,"RT @prageru: Socialism failed in:

🇩🇪 Germany
☭ The Soviet Union
🇰🇭 Cambodia
🇨🇺 Cuba
🇨🇳 China
🇻🇳 Vietnam
🇰🇵 North Korea
🇷🇴 Romania
🇻🇪 Venez…",2020-02-15 18:03:06,I am Retired US Navy and a ParaEducator for the local school system.
1228742882502283265,"RT @V2019N: Central banking authorities of China are disinfecting, stashing &amp; reportedly even destroying cash in effort to stop     #corona…",2020-02-15 18:08:26,"#FFCE tweet, rt, like, follow do not necessarily = endorsement."
1228743368659931136,"@sanverde @tianyuf @NeysunM Please, like someone would risk the China market to make China the bad guy in a commercial product.",2020-02-15 18:10:22,"CLT is a crowdsourced, crowdfunded translation project making Chinese law accessible to English speakers, and run by Jeremy Daum, Yale Law Tsai Center Fellow."
1228741571119591424,"RT @prageru: Which country puts the most plastic in the ocean? 

Hint: It's NOT the U.S.

Pollution in annual metric tons:

🇨🇳China: 8.8m…",2020-02-15 18:03:14,"Andrew Breitbart: ""Walk toward the Fire. Don’t worry what they call you.""  
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
At #WAR with the MSM"
1228740933279240192,@HunSensEye Cambodia appears to know how to handle this issue better than most other countries.   Definitely better than China.,2020-02-15 18:00:42,"#MAGA 
Christian Nationalist, 
Make America Godly Again,
Make Church Godly Again"
1228743555100835841,RT @pennyfarringto1: They don't have to list ingredients from China on the information.....hopefully you can dig dipper and find out....but…,2020-02-15 18:11:07,"conservative enough said, not on here to look for a date or relationship"
1228740867328036869,RT @ChelseaClinton: Vaccinate your kids. Wash your hands (even at home). Don’t listen to Jim Bakker for health advice.,2020-02-15 18:00:26,
1228743056444227586,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-15 18:09:08,
1228741172585058304,"RT @nytimes: A husband and wife, both in their 60s, tested positive for the coronavirus in Japan this week after returning from a 10-day va…",2020-02-15 18:01:39,"Retired labour, employment law investigator, negotiator & mediator. Passionate advocate for fairness & justice. Proud Canadian, eh🇨🇦 No DMs"
1228742902076956673,"@nytimes During the time of Lunar New Year, the Spring festival of China, a deadly outbreak of the coronavirus has… https://t.co/Hrh34SJAwq",2020-02-15 18:08:31,"World's largest thematic maps website, Maps store & Custom mapping. 100 Essential Infographics About Global Issues - https://t.co/yfstvv7VJD #worldmap"
1228741409760366592,RT @IWF: China’s mishandling of the #coronavirus is now provoking questions abroad about the competence of its rulers and the reliability o…,2020-02-15 18:02:35,Hongkonger🇭🇰// 我若放棄所衛我城 // #FightforFreedom #StandwithHongKong #FollowBackHongKong #5demandsnot1less #科勞手足
1228741031098712064,"RT @3xandrew: #INFO News-In-Brief | Agenda’s , Half-Truths &amp; Crimes of Omission ? ‘Coronavirus: Is Britain Ready? | Documentary’ https://t.…",2020-02-15 18:01:05,
1228743033300144128,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-15 18:09:02,Determined and Strong Mother of 2 gorgeous boys and an Alaskan Malamute 💕💗💕
1228743696792731649,"RT @kr3at: Whistleblower China Hospital Nurse Goes On Camera - There are HUNDREDS OF THOUSAND OF PATIENTS.

A nurse says the number of pati…",2020-02-15 18:11:40,😍
1228742019662540801,"RT @smh: Doctors are calling on schools, daycare centres and sporting clubs to stop sending children to their practices to ask for certific…",2020-02-15 18:05:01,For All English Users
1228741930185641985,"Imagine when the virus hits slum areas of San Francisco, Seattle, Los Angeles, New York, etc.

Possible containment… https://t.co/MC1coRHysp",2020-02-15 18:04:39,"🐱Navy veteran of Vietnam War. 
#Veterans
#ProLife
#MAGA2020
#DefundPP
#WWG1WGA
#Military
#NRA
#1A,#2A
 #KAGA
 Love cats.
#INDEPENDENT CONSERVATIVE"
1228741773972955141,RT @jaytee10k: finally?,2020-02-15 18:04:02,can you like not spy on me bro
1228743506518147072,RT @_REHAN_R: Dear #PAKISTAN Mr @zfrmrza and his team is using their all energy just to prove us Virus in any way possible. coz ppl from ot…,2020-02-15 18:10:55,"Wuhan City,Hubei Medico"
1228741177131794433,"RT @MichaelCoudrey: Its considered ""cool"" in China to finish school, create a factory with your friends and create products they can sell t…",2020-02-15 18:01:40,"#FightBack #ControlaVirus
Libs = Mind Over Matter Oh Yeah I Don't MIND THAT YOU DON'T  MATTER"
1228740857785831424,"@onlyyoontv But hey, we can't be racist towards the Chinese. The #coronavirus can have an incubation period of 20 d… https://t.co/Ll6jhV3lrO",2020-02-15 18:00:24,"US Army Veteran (Signal Corps)
Systems Engineer, Politics: Conservative, Religion: Catholic
 #QFDShadowbanned"
