id,tweet,time,description
1224017955861815297,City In East China Launches Facemask Lottery | Zero Hedge https://t.co/88BTbEkcXk,2020-02-02 17:13:16,
1224017509537456128,"RT @VickerySec: Here's the simple Huawei explainer:

Huawei is giving away network infrastructure at a steep discount to entities desperate…",2020-02-02 17:11:30,Just here to stay informed until this is all sorted...
1224018742805499904,"RT @DeepStateExpose: RT! Ever wonder where leftist trolls come from?

They come from bot farms in China!!! RT! https://t.co/bfmizxPlWj",2020-02-02 17:16:24,
1224017583935909889,RT @abdulla_shahid: Thank you very much Excellency @DrSJaishankar.,2020-02-02 17:11:47,An Uncluttered Soul; An Unfettered Being; 🇮🇳
1224018087722307584,@SecAzar Just wondering why as late as last week we were allowing people coming from China were allowed to exit an… https://t.co/wtLF1ah8YC,2020-02-02 17:13:47,the original ironman...If you follow & quit I Block NO Questions Asked!!!
1224018043304628232,RT @g3rd3r: @antarctixj2 @NOTDumPhuk Military bases identified as quarantine areas. https://t.co/dhIoQ7uFYQ,2020-02-02 17:13:37,anti 🍞 🎪 pro 🥩 🥓 Hara hachi bu. Always #NAP time! #FEMACAMP Counselor/Flea🎪Mgr. since 9/11/01. Pronoun =Hippopotomonstrosesquippedaliophobia Satire 🤔
1224018750963253248,RT @d_extrovert: There is a lot discomforting about how diff nations from Aus to Pak are dealing with their own citizens in China. India ha…,2020-02-02 17:16:26,"a PROUD INDIAN, a PROUD HINDU, a PROUD TAMILIAN"
1224017672171470848,"RT @soompi: #LOONA To Have Comeback Showcase Without Audience Due To Coronavirus
https://t.co/QfTwrXdu47 https://t.co/79fUY6oRJx",2020-02-02 17:12:08,
1224018571342176256,RT @xzhan1005: “Believe Love Will Win” MV ft. Xiaozhan - for fight against Novel Coronavirus https://t.co/1xONBmlgjH,2020-02-02 17:15:43,วาดรูป
1224017727070834695,"The Coronavirus Papers unlocked: 5,352 scientific articles covering the coronavirus - fully searchable and free.

https://t.co/eTRA5mF9Zl",2020-02-02 17:12:21,Yt: Extacy of thinking. / Edits stuff on my phone. / I'm here just for the laughs...
1224018165769940993,@NCOVNEWS coronavirus Cure medicines  are Curry leaves and Honey,2020-02-02 17:14:06,TRYING TO UNDERSTAND THE DIFFERENT TYPES OF PEOPLE IN THE WORLD
1224018166369513472,Citizens of India please note: #NovelCoronavirus India takes preventive measures. https://t.co/zUXiWNUePb,2020-02-02 17:14:06,"I❤️Yoga🧘,Meditation,🇮🇳,Karate, Holistic healing, Read-Understand-Question- Interpret-Accept. Ex-accountant, Assistant Professor Accounts & Taxation."
1224017494827909120,"RT @majorgauravarya: Some Indians are asking government to evacuate Pakistanis from China, as a gesture of friendship. 

Pakistan is fully…",2020-02-02 17:11:26,"In love with mountains, nature, animals & Indian army. A believer of Karma! NO DM 🚫 anywhere pls https://t.co/Db7tN8dPRU"
1224018698706485249,"findings cannot be considered strong validation for reasons: produced by the same analyst, using (part) of the same… https://t.co/623cDCjKBm",2020-02-02 17:16:13,"独立财經咨詢顧問（MBA）。全媒体财经俱乐部（https://t.co/XzwE0fth1I)创始人, 《全媒体财经台》《全媒体国际台》创始人及主讲人。享受自由，不讲废话！ 邮箱：quanjun418@gmail.com，《财经全世界》电报群https://t.co/Ybg5p9j5KE"
1224018303871524865,@ZOOOOOOI2 We have commercial free television and we get a lot of documentaries about China. I remember one in part… https://t.co/6Y8YCm97Ej,2020-02-02 17:14:39,"@LasTunas @BDSmovement @Canadian #Sandanista
#CubaSalvaVidas Yo Soy Fidel  #BoycottGoya @BritishColombia"
1224018436948361217,Fears of New Virus Trigger Anti-China Sentiment Worldwide https://t.co/hBxDTbYv6x,2020-02-02 17:15:11,"wisdom, justice, courage, moral life, Psalm 139:13-14 MD retired💯% for 45 ⭐️⭐️⭐️#patriot,#conservative.#MAGA 🇺🇸🙏#support45in2020 #KAG WWG1WGA. 🚫PORN"
1224018138720657408,RT @PiyushGoyal: India Against Coronavirus: Government has sought to protect the nation from the novel coronavirus outbreak and has tempora…,2020-02-02 17:14:00,
1224018702288355328,RT @SolomonYue: I don't see it. 🇺🇸is already ordered 2 bar foreign nationals from🇨🇳. So does EU w/ this headline - #coronavirus: EU 2 Restr…,2020-02-02 17:16:14,🇭🇰🇭🇰🇭🇰god bless HK🇭🇰🇭🇰🇭🇰
1224018011901833216,"RT @Fly_Sistah: @CNNSotu @jaketapper @SenJoniErnst Hmph. Trump has done exactly that THREE times: Russia, Ukraine &amp; China but Joni thinks h…",2020-02-02 17:13:29,🦋StreamofConsciousness Tweeter Eclectic Interests Cultural Health Sociopolitical ⚖Liberal Progressive Twitterverse 🌎Nomad Nature 🔬InterFaith/COEXIST💞 RT=FYI
1224018372775555072,"RT @Natalia01Mateo: Watch what China DOES, not what the MSM tells you.

Ask yourself: Why would China do this if it's not that serious?

Yo…",2020-02-02 17:14:55,"Retired LEO, No DMs, trains, dates, opera or Oprah, excuse tpyos 🇺🇸TRUMP MAGA/Deplorable 🇨🇦WEXIT 🇮🇱 Israel. Pronouns SpeedBump & PaperClip"
1224017598758694913,We do not need any more conspiracy theories. https://t.co/ao799GhbWU,2020-02-02 17:11:51,
1224017681675735040,RT @majorgauravarya: Just imagine if a Pakistani General’s son was stuck in China. The Pakistani Ambassador to China would have been in Wuh…,2020-02-02 17:12:11,Gandhi Desh ka Baap Nai
