id,tweet,time,description
1226485705116798980,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",2020-02-09 12:39:13,katsuki: why is this bitch obsessed with me?
1226487086401933317,RT @DOJPH: Justice Secretary Menardo I. Guevarra has directed the NBI to investigate the alleged dissemination of fake news as regards case…,2020-02-09 12:44:43,"retired bartender, vip room dancer, independent-liberal, love dark humor. vote blue no matter who ..."
1226486588777074690,"@BBCWorld Please help me! My name is Lin donglong, an employee of fuzhou branch of China telecom. For a long time b… https://t.co/moQmsCn9hs",2020-02-09 12:42:44,Save me
1226486900984369152,Aman right thar! https://t.co/VbDYgdEu4X,2020-02-09 12:43:58,"Old-time religion satire account. Pre trib/millenial, 1611 KJB & red backed hymnal onlyist, sawdust kickin', campmeetin' & fried chicken lovin' Bible-belt fundy"
1226486625577783297,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-09 12:42:53,
1226486529742102530,"RT @mel_faith1: The more videos I see coming out of China, the more screwed up this seems 😳

I'm pretty much convinced that coronavirus = b…",2020-02-09 12:42:30,"I kneel only for Jesus


                     #WWG1WGA                
#BacktheBlue                                  parler @colleen2301"
1226486006783758336,"RT @Umakant42078218: America... #coronavirussingapore
Spread love, do not spread viruses and diseases. 

Give up eating meat, leave it for…",2020-02-09 12:40:25,"सभी को फॉलो बैंक दिया जाएगा,,,,,,,,Follo me
जीने की राह बहुत अच्छी पुस्तक है"
1226486679285821441,"RT @21WIRE: #Pompeo now warning that Chinese in America are really ""infiltrators"". I can't tell you how dangerous this is - proof that Pomp…",2020-02-09 12:43:06,Creating the worlds first high-tech self-learning system for languages.
1226487028453232640,RT @GabbbarSingh: Imagine  #coronavirus https://t.co/E9ZIJmPOmc,2020-02-09 12:44:29,"In right of center,  or in left of right or in right of right.. Aah just let me be."
1226486410552774656,RT @campusreform: Number of professors allegedly in cahoots with communist China quickly mounts https://t.co/LAJQuatLPZ,2020-02-09 12:42:01,Government & Politics NCAA Football US News
1226486884764774400,"Mercy? How this GREAT POPE has betrayed his flocks in China for his own glory. 

Obviously, after elected by the la… https://t.co/MHBoeOoD6e",2020-02-09 12:43:55,"A native of City of Victoria, Hong Kong. Anglophile, Monarchist & High Tory. Athanasius Contra Mundum. “Tradition is the democracy of the dead.”-G.K.Chesterton"
1226485928648003584,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",2020-02-09 12:40:07,♥
1226486559727288320,"RT @charliekirk11: Recap of Democrat debate:

—America is racist

—Soleimani would be better off alive

—National Security leakers are “war…",2020-02-09 12:42:37,The persistent Floridian from Vermont!
1226486778351308800,"RT @CNN: The world is facing a ""chronic shortage"" of equipment that could shield individuals from coronavirus, World Health Organization ch…",2020-02-09 12:43:29,A Construction Professional | Built Enviroment Advisor | Sport Facilities Pundit | Mgmt Consultant | Devt. Practitioner | Principal @ STADIAHUB INFRASTRUCTURE
1226488358529990656,RT @spectatorindex: BREAKING: Coronavirus death toll reaches 813,2020-02-09 12:49:46,mahasiswa yg sedang berusaha lulus
1226488704123817985,"RT @BuzzFeedNews: People in China are using the internet to track the coronavirus outbreak. But if they amplify the wrong thing, they could…",2020-02-09 12:51:08,因為堅持才看到希望 #手足互科
1226487310734151680,RT @WarsontheBrink: Another Shocking Video from #China. Chinese police is now literally dragging Women onto the streets. Horrible way to Qu…,2020-02-09 12:45:36,
1226487477474480129,"RT @BTSPublicity: With 919K CSPC units , @bts_twt is the 3rd Most downloaded International Artist in 🇨🇳China (via. chartmasters)",2020-02-09 12:46:16,"sky always gives us reasons to live.
-Namjoon"
1226488071799164928,"RT @CGTNOfficial: As more and more #coronavirus cases emerge, downtown Wuhan alone has over 80 emergency stations, which are busy day and n…",2020-02-09 12:48:38,"Si no cambias vos, no cambia nada"
1226487569896087552,"The Corona Epidemic – A Dangerous and a Less Dangerous Form 
https://t.co/CajxycBmi0 
#MAGA #TRUMP",2020-02-09 12:46:38,"Designer Gender Pronouns are stupid. Go F XiSelf.

Technical Director at https://t.co/ndKGRpBhrw

Come and find us!"
1226488777222189056,RT @LouDobbs: #RedStormRising  Pompeo warns governors of Chinese infiltration into US: 'It's happening in your state' #MAGA ⁦@realDonaldTru…,2020-02-09 12:51:26,Politics
1226488431804633089,"@JeffMarek @StuMunrue @jtbourne @MattSN590 Wrist guards &amp; stick issues, Monday has big time equipment geek potentia… https://t.co/wrTHeaZoqI",2020-02-09 12:50:03,I didn't see the puck go into the net either.
1226487684090167297,@MustacheTommy @JWilliamsFstmed It's probably the animal used most to use for scientific research in china. The lab… https://t.co/lj4B6oWtpZ,2020-02-09 12:47:05,"Money is changing. Are you ready?
Bitcoin=Freedom=Survival=Prosperity
@Null_Bitcoin
1GaDx7qFho1repZtD1JVg528V4Rwu448do
CashApp $NullBitcoin"
1226487786733064193,"RT @Ivxnmxr: ncov 

no cash on valentines",2020-02-09 12:47:30,"#12⚽
https://t.co/mv1SSsxeic"
1226488035245580288,"RT @badiucao: a woman with a mask is crying ，
“help，my husband is dying，i dont know what to do…”

in #Coronavirus quarantine zone possibly…",2020-02-09 12:48:29,
1226488426016329730,RT @rhokilpatrick: “[The govt is] left with so little legitimacy and social capital that citizens simply no longer believe it will act in t…,2020-02-09 12:50:02,#standwithhongkong #hongkongisnotchina #freehk
1226487257172865026,RT @BakaChocolate: @hkgetv to launch a crowdfunding campaign aiming to kick start a local production line of face mask meeting ASTM F2100 L…,2020-02-09 12:45:23,"Some ppl are like ROM; They gave up thinking and thinked they are absolute. Their left brain has nothing right, and their right brain has nothing left. 日/中/Eng"
1226488713968017410,RT @Reuters: Secretary of State Mike Pompeo had a warning for state and local lawmakers as he addressed the National Governors Association…,2020-02-09 12:51:11,Author of Baptism by Murder.  A liberal Christian writer.
1226488723723948032,"RT @inteldotwav: A couple distinct possibilities: This is a power plant releasing all this gas. Unlikely, considering how deviant the numbe…",2020-02-09 12:51:13,I'm an Aruban Cancer born woman who Loves politics. Black and proud #Resist
1226487432587173888,"RT @DisguisedToast: Get into Uber with a minor cough

Uber Driver: are you from china?

Me: uhhh taiwan 

Driver: *audible sign of relief*",2020-02-09 12:46:05,
1226488447025778690,"RT @irinakitop: i have 1300 followers and I'd like to have 5000 by tomorrow. Also I'd like world peace, climate change to be prevented, the…",2020-02-09 12:50:07,Scientist in Grenoble
1226488546984370177,RT @agargmd: Total cruelty for something that won't prevent #coronavirus anyway. What has the world come to?,2020-02-09 12:50:31,"Médico Infectólogo
Jefe del Servicio de Infectología del Sanatorio Allende - Córdoba
Médico del Hospital Córdoba
Docente de la Universidad Nacional de Córdob"
1226488301391142919,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-09 12:49:32,"focused, loyal, easy going"
1226488147552411648,Its a serious business - China is doing its best to control the virus in its controlling state! https://t.co/TAkoNRy8sf,2020-02-09 12:48:56,"Music in the key of life,
Paintings in my style,
Notebooks full of words and rhyme of time gone by,  hopes and fears
of coming years."
1226488009794547714,RT @ProfMKay: Everything is perfectly normal in China. Voluntarily patients are lining up in hospitals &amp; getting admitted. I am not spreadi…,2020-02-09 12:48:23,Love to share thoughts and views
1226487637214543872,"RT @the_hindu: Li Wenliang, the death of a whistleblowing doctor, who was reprimanded for warning about the new #coronavirus has sparked ra…",2020-02-09 12:46:54,"SRK Fan. ❤️
Horror movie fan. 👻"
1226488765931229184,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,2020-02-09 12:51:23,#Patriot #KAG #WWG1WGA #TheBestIsYetToCome🇺🇸⭐️⭐️⭐️
1226488764291260417,"RT @dwnews: There's anger in China following the death of Li Wenliang, the doctor who tried to warn people about the #coronavirus epidemic.…",2020-02-09 12:51:23,"I weep for humanity. Cleveland girl in FL for a while #Cavs #Browns 
Block game strong."
1226488024856485888,"RT @NomiTaalia: #PakStandsWithChina
Pakistan china bilateral ties has open up numberable projects in Pakistan 
@yasirchohdry @tz @AbuWassay…",2020-02-09 12:48:26,"#JunaidJamahed 
💕 @Josbuttler💕💕
  #mashterani of #IKforce 
😎
@ImranKhanPTI 
‏ 

‎@ImranK_Force"
1226487462182236161,"RT @AJENews: Five UK citizens in France have tested positive for the new coronavirus. 

Keep up to date with the international response to…",2020-02-09 12:46:12,#BlueInitiative MJ fan/writer...all things music. Brewers and Packers fan4life...activist...Aquarius. Resister. #BlueWave #Biden2020
1226488413680996356,"RT @Seaiphisan: Please help find my Cousin he gone missing in China and if you have family in China kindly DM me please.

Also your RT'S wi…",2020-02-09 12:49:59,God! Money! 7de Laan! Jeep Wrangler (one day) ! I take no prisoners
1226488257233510401,"RT @jenniferatntd: Leaked video: Inside the newly built  #Fangcang hospital in #Wuhan to quarantine #coronavirus patients. No washrooms, no…",2020-02-09 12:49:22,you can't pull yourself up by your bootstraps if you dont have any boots
1226489917754265601,RT @LondonArt1: @LBC @MaajidNawaz Neoliberalism caused the shutdown of British industries such as the steel industry when China was offerin…,2020-02-09 12:55:58,Conservative. Pro western democracy. Love Chinese people but anti-CCP
1226488828476739585,RT @ron28_ron: Fucking hell this is scary...a 4Chan user found evidence of over 13k bodies being burned in an empty field outside of #Wuhan…,2020-02-09 12:51:38,"I love my God, Family, Country! MAGA❤️🇺🇸"
1226490195094188032,RT @atensnut: Wow.  We want to know which governors were involved.,2020-02-09 12:57:04,"l love the Jersey shore, love my country & love my president 🇺🇸 POTUS 45 🇺🇸 #Trump2020 🇺🇸 PARLER = @PatriotsTwin"
1226489433354010624,RT @mathieuvonrohr: He spoke out about the Wuhan virus. Now his family and friends fear he's been silenced - CNN https://t.co/J3CyjOwHui,2020-02-09 12:54:02,"Projectleider, projectontwerper en management voor coproducties in Cultuur, Educatie en Natuur."
1226490073618636800,RT @jessicadrun: China is increasingly pursuing engagements with local politicians as a way to bypass national-level stovepipes and to rewa…,2020-02-09 12:56:35,"👨‍🍳🎸⚽️🚲🖥📱Real Madrid, Azkals"
1226490423629225987,@SBPUNK27 @Nohedes @italianprgrmmr @Smitty_DOTA @BrassHammer @PeterTh21034798 @JeremyClarkson @CHRISP357 But the UK… https://t.co/Ge1yWTQqZK,2020-02-09 12:57:58,I upgraded to lion. Please be patient there will be a new profile picture soon ~
1226490261133496320,"RT @CNN: The world is facing a ""chronic shortage"" of equipment that could shield individuals from coronavirus, World Health Organization ch…",2020-02-09 12:57:19,22 | leo♌️ | Me puedes ver por dentro con solo mirarme de frente
1226489134929203201,"RT @xiaozhanism: - as a citizen, xiaozhan silently donated medical supplies and respirators that are extremely short in supply in wuhan.…",2020-02-09 12:52:51,"stan everyone 💜💙💚
for fangirling only 💖"
1226490181529882627,"@VampHuntKitty @JoeSilverman7 @RonColeman I work in a small community hospital,  120 beds, and we have an outbreak… https://t.co/aF1Cu102Tg",2020-02-09 12:57:01,⭐⭐⭐  Cecil County Republican Central Committee member  🇱🇷  Patriot 🇱🇷  Conservative  🇱🇷  Trump is you President!
1226490159190945795,RT @Phillip_Blond: Really terrifying testimony - not represented yet in mainstream media - if true - God help them all - Plague Pushes Chin…,2020-02-09 12:56:55,"“I am a great and sublime fool. But then I am God's fool, and all His works must be contemplated with respect” - Twain"
1226489053710712838,RT @RepRickCrawford: .@SecPompeo has a sobering message for governors across the country - #China is looking for ways to infiltrate our cou…,2020-02-09 12:52:32,💪🏻Glory to Hong Kong🇭🇰
1226488886702100480,RT @Solmemes1: This is absolute fire in the hole.....Where are all my whiners who think nothing is happening....he was the the head of the…,2020-02-09 12:51:52,"A good day for another #MAGA account, twitter never can have enough, right? They just LOVE us! Block libs & lists"
1226489260271861761,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-09 12:53:21,
1226490011845087233,"RT @Live__Wire_: #PakStandsWithChina
China will soon win it's fight with Corona Virus. 
@yasirchohdry @tzghauri @MastandaWaqas @MFA_China @…",2020-02-09 12:56:20,"Be a good human. Guardian of Peace Pakistan Army. #TeamNPA PTI.                        
🇵🇰Pakistan Zindabad."
1226489521727889408,RT @tuziwwx: medical staff at wuhan huazhong technological university hospital confirms that they have received oxygen ventilators from xia…,2020-02-09 12:54:23,💙​💙​💙​💙​💙​
1226488820994125825,"""Tariffs, like those that Trump applied to foreign steel, aluminum, solar panels, washing machines, and most goods… https://t.co/2UnimPAWV9",2020-02-09 12:51:36,"Always seeking terra firma & a path toward the good.
Fidelitas ad Veritatis"
1226490194486026240,RT @teukables: LMFAO apparently heechul also had a translation fail in the past....the translation he got and posted was ‘i will satisfy yo…,2020-02-09 12:57:04,ғᴀɴ ᴏғ ᴛʜᴇ ʟᴇɢᴇɴᴅs sᴊ @SJofficial | ɪ ʟᴏᴠᴇ ♥ @zaynmalik ᴀɴᴅ @Harry_Styles | Fan account
1226490188685283329,"RT @CGTNOfficial: Six more confirmed infected with novel #coronavirus, bringing the total number to 70 onboard the #DiamondPrincess, a crui…",2020-02-09 12:57:02,This is a Jeebanoff stan account
1226488859556532224,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB,2020-02-09 12:51:45,"Jesse,26,Suffolk... #LoveIsLove #Crohnsdisease #Crohnslife @CrohnsColitisUK 
Support and Love @SpursOfficial #YidArmy #COYS"
1226489734077329408,"Coronavirus deaths top 800, surpassing SARS, as China heads back to work https://t.co/lsCeMjBVip",2020-02-09 12:55:14,"Information at your fingertips from top social media news on topics to share on Facebook, YouTube, Google, Twitter and More."
1226489775135186946,It’s a major Chinesse fuck up. No more. Do u still wanna trade with them? https://t.co/kwfv0Hyez9,2020-02-09 12:55:24,proud deplorable
1226489460973547521,RT @viamediainfo: Oh this is.. this is ruthless #ChaosChina #Coronavirus #CoronavirusOutbreak @WHO https://t.co/tRyOApS8KP,2020-02-09 12:54:09,🏆🏆🏆🏆🏆🏆🏆🏆🏆 🍀
1226489303968120832,"RT @AJEnglish: #Coronavirus death toll rises to more than 800, overtaking the 2003 SARS epidemic which killed 774 people.

Latest updates:…",2020-02-09 12:53:31,"Sociologist||
Marxist||
Good Governance Enthusiast||
Security and Safety Specialist||
Entrepreneur||
Sapiosexual||
Real Madrid CF Fanatic||
Travels||"
1226489882341601280,"RT @sfcbdlm2: You must read this whole lot of tweets, scary shit....",2020-02-09 12:55:49,"Glass half full Spurs fan, well most of the time. Believe this season will be different. COYS"
1226489516535320576,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-09 12:54:22,"Light Low | Volume High | Fantasizing | Postrocker | Gooners |

Bapaknya Ashad Firaz Ahmadi 👶| Bapaknya Pijar Wafiq Ahmadi 👶"
1226489371144212480,"RT @iykimo: No Nigerian leader has quoted

China built 1k hospital in 10 days

Yet

But, they were quick to tell us that China closed its b…",2020-02-09 12:53:47,Husband to Omolola. Father to Akinrotimi. Hippocratic. Corny. Constantly seeking intellectual stimulation. Aspiring Shrink. #CFC. #TrueBlue.
1226489366974996481,"RT @DrNikkiMartinez: 1) Trump definitely did NOT talk to a China last night. I’m not being ‘trite.’

2) He made a comment “I view everyone…",2020-02-09 12:53:46,"Fighting Hate, Teaching Tolerance, Seeking Justice.Resister, MDA, 🕊☮️💟🐈🦢🐴💙LGBTQ Supporter, Dreamers, ACLU, SPLC, Arbor Fd., Loves Cats, Horses, Trees"
1226489974087811072,"Philippines coronavirus patient has recovered, authorities say | Coronavirus outbreak |  #Philippines #Coronavirus  https://t.co/hXFxUWirSC",2020-02-09 12:56:11,Simply Me🤷‍♀️ #Happymom • #Doglover • #Animaladvocate • #foodtrips • #MusicLover • #DogMom • #Environmentalist • #TeaPERSON🍃
1226489141250187270,"RT @abidamunir110: Me Abida Munir ,a common Pakistani, my message to my brothers and sisters in China, who fighting with deadly Corona viru…",2020-02-09 12:52:52,All I have are dreams
1226490340544327680,"Thanks for providing clarification; please provide the names of the six labs across Africa. 

Again, read the artic… https://t.co/dlDbZc1pKU",2020-02-09 12:57:38,My re-tweets aren't endorsements!
1226489855917674496,"RT @BeholdIsrael: Guo Wengui, 73rd richest man in China: The Chinese regime has hidden the facts about the #coronavirus. More than 50 thous…",2020-02-09 12:55:43,"“Even when I’m old and gray, do not forsake me, my God, till I declare your power to the next generation, your mighty acts to all who are to come.” Psalm 71:18"
1226489629307809793,"RT @HumanRightsPath: Billionaire Anil Ambani says he's now worth nothing 

#HumanRights #China #UK

https://t.co/uY32FqZuZk",2020-02-09 12:54:49,"@mdmrmostafijur @MijanRpi
Hi, I am Md Mostafijur Rahman Munna.  Follow me I follow back 💯...
MY NEW Twitter Account Please Followed by Account"
1226490555401670659,Tell you what they couldn't give a bucket of corona away. https://t.co/HkYjNZ4qoR,2020-02-09 12:58:30,
1226490673274195969,"RT @DrTomFrieden: Thorough, useful, clear summary of US CDC @CDCgov response to #coronavirus: https://t.co/MqVyimEWD8
Great resource from C…",2020-02-09 12:58:58,"Ekonom, Författare, Filosof, Pedagog, KAM, Omvärldsanalytiker. Företagare. Samhällskritiker. RT means RT not that i own them.
Orakel (enligt perzun) tackar."
1226490612062605319,"RT @SETUSFREE2047: 1 day,digging such a huge pit.Wt are they going to do?This is definitely a pit for burying people.Thick plastic sheets o…",2020-02-09 12:58:43,Smíchem
1226490926383673347,@CNN This is the best mask it stop everything.. N95.. or N100.. https://t.co/TlC6Lo5zHP,2020-02-09 12:59:58,Jamaican Don
1226490656471670784,RT @CBCAlerts: @CBCNews Update: 10 additional people have tested positive for the coronavirus on the Diamond Princess including 2 Canadians…,2020-02-09 12:58:54,24 | Learning 日本語 and 한국어 | Everyday’s a new learning experience
1226490550737608705,RT @XHNews: More than 200 patients infected with the novel coronavirus were transfered Saturday to a newly built hospital in Wuhan. The fac…,2020-02-09 12:58:29,"Retired school Principal after 40 years. Free Educational Consultation (English & Arabic only). 
Beirut - Lebanon"
1226490681839013888,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 12:59:00,body positivity ❤️❤️❤️❤️❤️❤️
1226490686402260992,"RT @mbrookerhk: “A fragile state is usually defined by its inability to protect citizens, to provide basic services and by questions over t…",2020-02-09 12:59:01,"Hong Konger
皮膚病可以遠離我嗎？😭"
1226490809970647040,Not me saying corono virus instead of Corona I think I have jisoo illness,2020-02-09 12:59:30,non sooyas get tf out
1226490640919355393,SEVENTEEN and NU'EST cancel overseas concerts over coronavirus concerns  https://t.co/hKLtnqPtf6,2020-02-09 12:58:50,she/her | 16
1226490831756021760,RT @autmnleavestae: if the coronavirus gets any worse over the next few months and bts have to cancel tour like svt did i better not see AN…,2020-02-09 12:59:36,"#SEOKJIN : your presence can give happiness







I hope you remember that🌟"
