id,tweet,time,description
1229239594304012288,RT @hels: gorgeously layered levels of dystopia,2020-02-17 03:02:12,whose mans is this? FIU 20’
1229240920916152320,RT @BBCWorld: Coronavirus: A Cameroon student on how he recovered https://t.co/f2OFU6Y7R5,2020-02-17 03:07:28,Conservative/ Proud American/ Medical Profession / Semi retired
1229241434907254785,RT @az_valentine: What abt Bloomberg &amp; China? @charliekirk11 @ChuckCallesto @advrobert2011 @RealJamesWoods @CarlosSimancas @BillPeriman @La…,2020-02-17 03:09:30,"🕶 Pro-Life 
🇺🇸 America First 🇺🇸
🚫No DMs please
DM=block
List=block
I follow back all Patriots 🇺🇸"
1229241825770311681,"You really think Barr give a rat's ass,what the shucking and jiving man Obama administration disgusting and disinge… https://t.co/PQvSUhrUpo",2020-02-17 03:11:04,
1229240777756348418,"RT @jmullerhome: CIA-weaponized ""conspiracy theories"" term to label all dissent as ""crazy.""  But these ""theories"" blame China for bioweapon…",2020-02-17 03:06:54,218
1229242549992185858,This woman is a patriot even if her government would never acknowledge her as such. Keeping the citizens of China i… https://t.co/jNk1q74CK5,2020-02-17 03:13:56,"YouTube political channel creator. Hopeful yet traumatized Browns fan. Avid terrible golfer. Looking forward to Nov. 6, 2018."
1229240683933917186,@TheHoopCentral Fuck China,2020-02-17 03:06:31,
1229242457893638150,"A1: Had a lively but measured, evidence based debate on #COVID19 in my English class and the ethics of banning flights from China. #GoalChat",2020-02-17 03:13:34,"Here to learn. English, Humanities, & Theory of Knowledge teacher."
1229240805916737536,"RT @HW_Youngg: @C4Dispatches We still fight for our health —

HKers protest against unconsulted plans for quarantine centres in “residentia…",2020-02-17 03:07:00,
1229240412856082432,RT @KamalaHarris: We’re traumatizing generations of students because Republican members of Congress would rather do a favor for the @NRA th…,2020-02-17 03:05:27,"She🏴‍☠️🌎🇺🇸🌍🇿🇦🌏🇱🇰🇵🇭🧭🤝💞🥰💕
First Gen American

I am & always will be the hoper of far-flung hopes, the dreamer of improbable dreams. -Doctor Who"
1229240313337675776,"RT @jyotsnadevi33: Coronavirus: China tries 3,000-year-old traditional remedy to treat patients https://t.co/KC36xyfgxF",2020-02-17 03:05:03,
1229242035154145280,"RT @BNODesk: NEW: Staff member of Japan's Ministry of Health diagnosed with coronavirus after working on the ""Diamond Princess"" cruise ship…",2020-02-17 03:11:54,"Lover of Life, Truth, And FREEDOM. Born and raised in California. Left CA and will never go back. ✝️✡️ 🇺🇸🇮🇱 #MAGA  #KAG  #Trump2020 #100%TrumpSupporter"
1229241101736804353,"RT @bumaBAgyo: This is interesting. Apparently, Google redraws the borders on maps depending on who’s looking (ie which country you are in)…",2020-02-17 03:08:11,"Hustlin in a busy city; dreaming of a slow life 🌇 / (She/her) /Annoying, endless opinions abt everything✌️ /
Also, how do we save the world?💚🌱"
1229241866643632128,@gapaitinggi WHO COVID-19 mythbusting infographs https://t.co/scr2T04Ity,2020-02-17 03:11:13,"LLAP. YNWA. All views, tweets, likes and RTs are personal. Always Almost Right, but mostly Left."
1229240778775519233,RT @JoeFreedomLove: The coronavirus could cripple China's economy for longer than Wall Street wants to believe #SmartNews  https://t.co/M2F…,2020-02-17 03:06:54,Author of Trenton Dead. https://t.co/ybBLAfFJf0 Married. Mom. Nana. 🇱🇷🇮🇱RT NOT endorsement. No DMs. MAGA
1229239528252157952,RT @ndtv: 40 Americans on Japan ship infected with #coronavirus as others fly home. https://t.co/BfJHHS4Sr4 https://t.co/tjwGNIJZH9,2020-02-17 03:01:56,👉 My life is better than my daydreams 😎
1229240676824444928,"RT @Fight4HongKong: Part 2 of vid

#HKPolice #COVID19 #WuhanCoronavirus #Coronavirus #HongKongProtests https://t.co/Gq8FIubz9r",2020-02-17 03:06:30,
