id,tweet,time,description
1232349964279435264,"Iranians ""also complain that while authorities have shut secular spaces, such as art galleries and cinemas, they ha… https://t.co/fHDyskSOZC",2020-02-25 17:01:42,Defence Editor at @TheEconomist. Formerly @rusi_org. Interested in international politics & security. All views strictly personal. Signal number: +447732590563
1232350334409986048,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona…,2020-02-25 17:03:10,"Evolution of the genetic code, tRNA, transcription systems. Cow/Moon Tails books. Book on Early Evolution (~4 billion years ago). #IStandWithGreta"
1232350164184129536,Trend new: *Han W* et al (J Med Virol) __The course of clinical diagnosis and treatment of a case infected with cor… https://t.co/oMBaWPM41f,2020-02-25 17:02:29,"a Web App made by Liang Cai, runs on Google App Engine, freely available at https://t.co/XyzNaIXd7f and https://t.co/VoNdpwXtX9"
1232349625685889025,@CNNPolitics The man just praised Pakistan in front of a crowd in India. If you think he can handle a major virus o… https://t.co/BiImUUDtiM,2020-02-25 17:00:21,"Wear A Mask, My other children are Goldens, Catholic for Biden"
1232349654827835402,"RT @SaraCarterDC: #Coronavirus Update:

As the virus spreads to more countries, including new outbreaks in Italy, South Korea and Japan...D…",2020-02-25 17:00:28,"Raised Texan. 
Retired RN.
Grandmother of teens."
1232349577296203776,@BBCNews #BeatTheVirus is a campaign looking to spread the news on how we can prepare the UK and protect our local… https://t.co/3pcINhrSP6,2020-02-25 17:00:09,"#beatthevirus is a campaign to prepare for the outbreak of coronavirus. Get prepared, get protected against the latest global pandemic."
1232350349798912000,"RT @OH_mes2: Korean Air flight attendant confirmed to have contracted Coronavirus

This could have implications for idols and actors travel…",2020-02-25 17:03:14,빅스 ❤ 몬스타엑스 ❤ 에스에프나인 ❤ 워너원 ❤ 유엔비 ❤ 베리베리 ❤ 엑스원 ❤ 古川雄輝 ❤ 横浜流星 ❤ 岐洲 匠 ❤ ไนน์ฮาร์ท ❤ จมทม ❤ 내 마티니 🍸mostly tweets abt 🇲🇨🇰🇷🇯🇵🇹🇭🇨🇳
1232349783026782210,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as…,2020-02-25 17:00:58,"Texas Democrat, lover of truth and justice, retired educator"
1232349929462386694,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 17:01:33,
1232349630073057280,"RT @CraigRozniecki: ""Rush Limbaugh on coronavirus: 'The common cold' that's being 'weaponized' against Trump""

A medal of freedom winner, l…",2020-02-25 17:00:22,Massachusetts liberal and proud of it. Vote blue no matter what. Let's stick together and save democracy and the planet 🌼💕#resist #resistance
1232350149697036288,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as…,2020-02-25 17:02:26,"Supporter of: justice, equality, legalization, progress, #BLM #resist #gopackgo"
1232349732330143749,"RT @seanhannity: COMRADE BERNIE: Sanders Digs-In, Defends Castro, Praises Communist China for Easing ‘Poverty’ https://t.co/hT1mnewhdA",2020-02-25 17:00:46,
1232350050484916224,"RT @NickMiroff: Sen. Kennedy asking Wolf how many coronavirus cases DHS expects based on modeling. Wolf said he doesn't know, HHS has the i…",2020-02-25 17:02:02,
1232350094961152003,"RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:

-@CDCgov
-@NIH

And @POTUS already eliminated the @WhiteHouse p…",2020-02-25 17:02:13,Independent Voter before G.W.Bush  now strong Democrat. Widowed #theResistance🌊 I don't agree with everything I retweet....Just saying.
1232349914295918593,"RT @mmcauliff: Sen. Patty Murray says medical officials told senators this morning that there's a ""very strong chance of an extremely serio…",2020-02-25 17:01:30,
1232350091215855617,@zipper__man the coronavirus fandom is dyi,2020-02-25 17:02:12,protect the enviroment and smoke opium // dune stan account // any pronouns //
1232349702521262081,#COVID19 #Coronavirus - #Japan: at least 157 confirmed cases so far (NHK) https://t.co/8X4j7S2v5w,2020-02-25 17:00:39,"I will, I hope, I despair"
1232349633709531136,RT @kingstonwrites: not been this tense watching a door since Parasite,2020-02-25 17:00:23,"will willingly have diarrhea for a five guys milkshake // chlea 👩‍❤️‍💋‍👩// she/they // 20, Norway"
1232349878723973121,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-25 17:01:21,"Electric monk of the Infosec Order. UK. Burbles about Trump, Brexit, fascists, deza, security, climate, space, occasional cries of despair, bad music. Much RT."
1232349715783536642,RT @AP: BREAKING: Iran Health Ministry spokesman: Outbreak of new coronavirus has killed 15 in Islamic Republic amid 95 confirmed cases,2020-02-25 17:00:42,"Retired Risk Manager who loves to ski, read, travel, cook, entertain, laugh  #Resistance #votebluetosaveamerica #votebidenharris    #votebluetoendthisnightmare"
1232349641225621504,"RT @KKMPutrajaya: Sustained community spread has been reported in South Korea, making it the worst-infected country outside China. 

Sustai…",2020-02-25 17:00:25,
1232349658573410305,"RT @atrupar: ""You're the secretary. I think you oughta know that answer"" -- Even @SenJohnKennedy (R) is fed up with Acting Homeland Securit…",2020-02-25 17:00:29,Looking for civility in life and politics. Thank you for your follow.
1232349871790809088,"RT @seanhannity: COMRADE BERNIE: Sanders Digs-In, Defends Castro, Praises Communist China for Easing ‘Poverty’ https://t.co/hT1mnewhdA",2020-02-25 17:01:20,"Lifelong Texan, Aggie by the grace of God."
1232349888245125120,RT @dev_discourse: Coronavirus travel: national advice not all of a piece https://t.co/PrDrSb7z6E,2020-02-25 17:01:23,"ज़िन्दगी के इस  कश्मकश में
वैसे तो मैं भी काफ़ी व्यस्त हुँ
लेकिन वक़्त का बहाना बना कर
अपनों को भूल जाना मुझे आज भी नहीं आता !"
1232349645315153920,"RT @ChrisMurphyCT: Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling”…",2020-02-25 17:00:26,"Biden/Harris2020!  GOPer but HORRIFIED by anything Trump.  Love The Lincoln Project!  Animal lover and protector, Mom, Grandmom, and all around nice person!!"
1232349585873539072,New post (Trump Hints at Softer Stance on China's Huawei (SecurityWeek)) has been published on  - https://t.co/GrsRiogIgg,2020-02-25 17:00:11,"Check Point Master & Instructor, Pentest Expert - SDR Fan - visit my InfoSec website at https://t.co/5izwsomN8w for IT cyber security alerts & cyber security news"
1232349959833423873,@HelenBranswell Why go to China if you aren't going into the most affected areas? Seems like a teleconference could… https://t.co/8zEnjzj6dg,2020-02-25 17:01:41,
1232350034013782016,"RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference. 

Iran no…",2020-02-25 17:01:58,"Can't think of anything at the moment, feel free to check back here later if you want."
1232350306673012736,RT @thrillout: @HomelandKen You work for the most powerful expensive government in the world and the coronavirus taskforce is relying on fr…,2020-02-25 17:03:03,
1232350107187548161,"RT @MontyBoa99: To be clear, the Coronavirus is just the last straw here.

The stock market bubble has been inflating on speculative fumes…",2020-02-25 17:02:16,"Always re-inventing me, photography/photoshop, 4th Gen Anglo NewMexican, evergreen2 at DKos, still trying 2understand #YarnellHill #Wildfire, love #nmwx"
1232349643717128192,"RT @StateDept: Today, @SecPompeo commented on the situation in Afghanistan, the U.S. response to the #coronavirus, the #IranElections, the…",2020-02-25 17:00:25,Embassy of the United States of America to Italy
1232350110379577345,"RT @chetan_bhagat: While the world fights the Coronavirus, 
Indians, lucky to avoid it so far, are busy fighting amongst each other.",2020-02-25 17:02:16,"""Lazy Librando""
वसुधैव कुटुम्बकम् |"
1232350149868998657,Conspiracy Corner: I'm Glad Rush Said it First: My thoughts on Coronavirus https://t.co/dcqlQXbBej,2020-02-25 17:02:26,"✝️Trust God and President TRUMP
I'm here for the Politics & TRUTH
🙏 For our Children
♥️ Happily Married 


Lt. General Michael T. Flynn is an American Hero"
1232350248745545728,RT @sfrantzman: Prediction: Iran's regime is already crafting a narrative to be fed to media about how sanctions are to blame for why it fa…,2020-02-25 17:02:49,"#BanIRSports4Navid
#AyatollahsSpreadCOVID19
#KhameneiVirus"
1232349577480691719,RT @DrEricDing: I cannot process this cult story: “infected health official leading South Korea’s fight against #COVID19 is member of Shinc…,2020-02-25 17:00:09,"Anonymous,BlackLivesMatter
 OpNorthKorea,
Husband,father,grandpa,grt grandpa. Diehard leafs fan,The Beatles,  Animal lover! #standwithPalestine #resist-Notabot!"
1232349669549903873,@jonotabot_ @way_across @TorontoStar With the Coronavirus spreading quickly should Trudeau attend the crowded Gay Pride Parade this year?,2020-02-25 17:00:31,This is a parody account (but I am King of the World)
1232350319000068098,"RT @joshHuder: The President two weeks ago: ""We should cut CDC by 18%."" 

The President now: ""We need $2.5b to boost agencies like CDC to p…",2020-02-25 17:03:06,"Mom of 4, Nonna to 4, Blessed with a terrific husband, Ky born, NY enlightened, Tn living Democrat."
1232349996701237248,"RT @AngrierWHStaff: The Trump administration’s response to the coronavirus thus far: 

- it’s fine, it’ll die out when it gets hot

- stock…",2020-02-25 17:01:49,"mom, lesbian, Christian. ordained clergy, PhD candidate (history); and all-around lefty/liberal/progressive! Faithful must rise up 4 justice! vote Blue!"
1232349912517488641,RT @tedlieu: The @realDonaldTrump budget makes cuts to the Centers for Disease Control and Prevention. @GOP supports whatever Trump wants n…,2020-02-25 17:01:29,
1232350260908961793,"@Trump_Detester @MicheleDiane8 Since he took office Trump has begun emitting copious amounts of his Orange Light, the Corona Borealis",2020-02-25 17:02:52,"Joe Biden, American's Urban Farming Gardener. Springing Fresh Wealth into the Heart of America"
1232350370933940225,RT @TIME: Iran confirms that an official running its anti-coronavirus task force has contracted coronavirus https://t.co/aOHIzDhdLv,2020-02-25 17:03:19,"Then: Newspaper staff writer of 37 years. Now: Writer, Night watchman, Pine Barrens woodsman, Old Jersey voice, @MarquetteU Jesuit-educated, COVID-19 survivor."
1232350608528535552,"RT @MollyMcKew: At CNN townhall, Bernie added ""China raised more people out of extreme poverty than anyone"" to ""Castro isn't all bad.""

*Ho…",2020-02-25 17:04:15,artist
1232350433760468998,"RT @juliebosman: From @CDCgov press call: ""Disruption to everyday life might be severe,"" says @DrNancyM_CDC. She said she told her children…",2020-02-25 17:03:34,I really am just curious in Brooklyn...Retweet may mean anything..
1232355160447303680,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",2020-02-25 17:22:20,"Ships that pass in the night,
And speak each other in passing,
Only a signal shown, 
And a distant voice in the darkness
 
https://t.co/xb1tvGBwwh"
1232355393625419776,"RT @kylegriffin1: Schumer: ""Mr. Cuccinelli posted a tweet actually asking for information about the spread of the coronavirus. The one pers…",2020-02-25 17:23:16,"How dare you sport thus with life?
-Frankenstein's monster
(also, COVID-19)"
1232350535782686720,RT @AvinashAsk1: @Prashant8434 @goairlinesindia @MoCA_GoI @DGCAIndia @PMOIndia @CGF_The_Forum @bhprin @jehwadia @iamdhonifc @goairlinesindi…,2020-02-25 17:03:58,
1232350438445453312,"RT @ChadPergram: Trump tweet: Cryin’ Chuck Schumer is complaining, for publicity..only, that I should be asking for more money than $2.5 Bi…",2020-02-25 17:03:35,AlexCain on #Parler @IMS #Indy500 fan Executive Protection Specialist Teacher football coach Reagan Conservative @missionfootball alumni 89 @ajfoytracing fan
1232355457517457409,RT @SkyNews: Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive for #COVID19 - he sa…,2020-02-25 17:23:31,"The future of our planet is depending on us to act responsibly, so let us keep our environment clean and safe."
