id,tweet,time,description
1232063946816917504,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC…,2020-02-24 22:05:10,🇺🇸TRUMP🇺🇸 supporting Christian mother of 2 beautiful children💗  “take a moment to make a memory”
1232064003653996555,"RT @wisheart12: UK well prepared for Coronavirus? Despite staff being absolutely knackered, overworked, tired+running on empty? &amp; why? Beca…",2020-02-24 22:05:23,"Hate, loathe and detest Brexit and all it stands for; Londoner to the core, love the V&A, art, languages, classical music and theatre."
1232064900496871425,".@JackPosobiec  calling on your experiences w/espionage, could the virus been “planted” in China by foreign actors,… https://t.co/T6nktfK7FE",2020-02-24 22:08:57,"Founder,CEO,& Chief Investment Officer Parlan Financial Corp. a Money Management firm. No advice nor endorsement.Celebrating 32 continuous years. #Rotarian"
1232064518831759360,"In case you forgot, @realDonaldTrump ... here's an article about funding &amp; the CDC. They are under staffed. Maybe t… https://t.co/yNBOuBz0Kw",2020-02-24 22:07:26,"#TBI Survivor | 
""Be kind.  Everyone you meet is fighting a battle. "" ~ John Watson"
1232063920980086785,"RT @WoohooCindy: @itsJeffTiedrich @realDonaldTrump ""No Coronavirus would dare show it's face in the country now that I'm the ""president"". ""…",2020-02-24 22:05:04,"""By the way, there was no tear gas used,"" Barr said. ""The tear gas was used Sunday when they had to clear H St.”
“Our goal is ...to be worthy of winning”JKemp"
1232064718891700224,"RT @jburcum: MN's Osterholm in @NYTimes: based on previous experiences with SARS, MERS and pandemic influenza, there is no reason to believ…",2020-02-24 22:08:14,
1232064079013072896,"@reubing That is the reality that all of the #political people, not paying attention to the rest of the world today… https://t.co/O8jFVmTHIc",2020-02-24 22:05:41,#EqualityUnderLaw Applies to All. #Intelligence Community Abuse Leads to #PoliceState.
1232064120993853440,"RT @ChrisLundkvist: Coronavirus in the US is looking to be really bad:

1. People economically incentivized to not report symptoms (Getting…",2020-02-24 22:05:51,New Yorker. Email Marketer. Golf Nut - former 2 handicap. Focus on the why. Views are my own.
1232064708066205696,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-24 22:08:11,"Black Lives Matter 🏳️‍🌈
soap and water stan account 💅🏾💧"
1232064242842394624,"Considering what affect she has had on San Fran with  dysentery, Bubonic plague, typhus, AIDS and hepatitis she can… https://t.co/pC7XIMKB5K",2020-02-24 22:06:20,"The need to be right all the time is the biggest barrier to new ideas. 🇺🇸🇮🇱🇵🇷❤️ WHERE WE GO ONE, WE GO ALL"
1232063935202750464,"RT @WHO: @DrTedros ""But there are at least 3 priorities:
1. All countries must prioritize protecting #healthworkers
2. We must engage commu…",2020-02-24 22:05:07,けいぶる・ぼーくは｢ケイブル・ホーグ｣に非ず。いつも暴投気味にて・・・ぼーくです。別字こと義も無くば信も無し…義阿南高地（ギアナン高地）は、宮古魚菜から観られた虹を決して忘れぬよう…に。
1232064477073477633,"RT @HeshmatAlavi: @WHO ""A coronavirus patient in Nejatollahi Avenue... The situation is very, very dire. They're not telling us anything!""…",2020-02-24 22:07:16,"Constitutionalist, supports President Trump quick witted if slow moving. Currently physically live in wrong US state given my views. like/rt not endorsement"
1232064067977662464,@AndySwan @alifarhat79 @realDonaldTrump Too bad dumb fuck Donny slashed the CDC budget and canned the pandemic response team.,2020-02-24 22:05:39,Dirty Dirty. My bio used to be better.
1232064072528478208,RT @ShaunaGee: How to Prepare for Coronavirus https://t.co/5RVeRxiSuL,2020-02-24 22:05:40,"home econom,agriculture ,aesthetician ,esthetician , cosmetologist ,secure, P.I., writer, designer, driver ,PR mgr. caterer ,great cook .artist,advocate,resrch❣"
1232064708703813632,RT @RealJamesWoods: The fact that America is on a separate continent has protected it from military invasion and disease pandemics. A notab…,2020-02-24 22:08:11,"Happy, blessed, & grateful"
1232064015955877888,"RT @milemarker2017s: .#CDC thinks the #coronavrius originated from snakes: the Chinese Cobra and the Chinese Krait, at the live animal mark…",2020-02-24 22:05:26,"My name is Clarissa everyone calls me CJ I love Nascar,I feed Squirrels 🐿 and Birds 🦅 I love Country Music And Donald Trump is my President ! ♥️"
1232064370701733892,@Mike2020 And Bloomberg coddles the Communists in China. Big whoop.,2020-02-24 22:06:51,"Ex-Conservative.
You learn nothing new from an echo. ¯\_(ツ)_/¯"
1232064671768858624,This guy is the Acting Deputy Secretary of the DEPARTMENT OF HOMELAND SECURITY https://t.co/U0veegkb67 https://t.co/tFD25a6XUa,2020-02-24 22:08:03,Talk democracy reform to me | Ohio State ‘24
1232064024029822982,"RT @zlj517: After completing 4 years as Deputy Chief of Mission in Pakistan, I  have been appointed as Foreign Ministry Spokesman &amp; Deputy…",2020-02-24 22:05:28,
1232064453061021696,RT @AFPceleb: South Korea's coronavirus outbreak forced K-pop superstars BTS to livestream a conference promoting their new album from an e…,2020-02-24 22:07:10,my gift is my tweets and this one’s for you. Potential US Senate Candidate in NH. Essential.
1232063979553341440,@KLGLASS2 @Stop_Trump20 Is the coronavirus in India?,2020-02-24 22:05:18,mum to 5 great kids and nana to 10 grandkids
1232064794963804160,"RT @gtconway3d: Since everyone knows you always lie, this is the surest way to cause a panic. https://t.co/v9jFBec2Yf",2020-02-24 22:08:32,"Husband, Pit Bull Father, DGA 1st Assistant Director. I used to be an Asbury Park musician, now I make TV shows. Production is my tribe."
1232064433561751552,"Today I went to the supermarket to make some supply of food🍤🍏🍄🍖🍌🍨🧀
#CoronaVirus",2020-02-24 22:07:06,"🇮🇹🇯🇵Just painting my skin with the colors of my soul🎨
Follow me on instagram📸💗
Drawing✏Gaming🎮Singing🎤"
1232064899691491329,"RT @NetworksManager: This isn’t a #TrumpRally line, folks. It’s South Koreans lining up to buy masks and medical supplies as #coronavirus e…",2020-02-24 22:08:57,"#Trump2020 #AmericaFirst #KAG 
#RacismIsEvil 🙏 To End all Racism"
1232064192871649281,RT @dailydigger19: Germany screws the pooch on #Coronavirus situation https://t.co/2uzVGtiOsd,2020-02-24 22:06:08,🐲♠️👾♥️
1232064570010763275,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-24 22:07:38,
1232064823489376263,RT @Reuters: The @WHO have said that the coronavirus outbreak was not out of control globally nor causing large-scale deaths and so it is t…,2020-02-24 22:08:39,"a happy mom, grandma, daughter, sister, aunt, companion... Human to two cats. Will not willingly go down with this president. #resist #voteblue #SWATT"
1232064833354223616,"RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy, I feel like more people should be talk…",2020-02-24 22:08:41,
1232064281253826560,"RT @HeshmatAlavi: @realDonaldTrump And the mullahs' regime in #Iran is ordering shop owners to not sell face masks &amp; sanitizing gells. 
#Co…",2020-02-24 22:06:29,
1232064044506345472,RT @NickMiroff: Cuccinelli posted this thread on a day when fears of a global pandemic are peaking. He is the top DHS official on the presi…,2020-02-24 22:05:33,"Silicon Valley, Vegan, Fitness, Tech, Biohacking. Don't care for loony right or left. Bio pic is one Hindu temple that survived brutality of Islamic invasion."
1232064630069039104,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-24 22:07:53,"Watching movies and Abandoned explore videos , relaxing to rain and thunder"
