id,tweet,time,description
1224710591014674435,"RT @nikki_miumiu: As a patient in his recovery of cancer, Mr Kwong told @StandNewsHK that he support #HAEmployeeAlliance go on strike.
#Hon…",2020-02-04 15:05:33,A Hong Kong undergrad student who wants the world to know what we’re undergoing //  我勢弱言輕，決不虛作無聲
1224709334325760005,Two rapid response calls have been launched to tackle #Coronavirus. @The_MRC is leading UKRI efforts with… https://t.co/BFvo0N9Kpc,2020-02-04 15:00:33,"🇬🇧 Head of Canada Partnerships 🇨🇦, UK Research and Innovation, North America. @ukri_northamer @ukri_news"
1224710487755104256,RT @TIMEWorld: ‘This Shouldn’t Be About Politics.’ Hong Kong Medical Workers Call for Border Shutdown Amid Coronavirus Outbreak https://t.c…,2020-02-04 15:05:08,
1224709410737487873,STATE OF OUR UNION is Strong! Pres.TRUMP continues to KEEP PROMISES MADE for all of USA! USMCA Japan &amp; now China tr… https://t.co/p2NbtMAsDa,2020-02-04 15:00:52,"Born again Christian loving Christ Jesus, my wife, kids and 9kidz, Conservative Constitutional American Patriot #MAGA #KAG2020"
1224709453662105609,RT @arslan_hidayat: It has been announced by #Chinese authorities that there will be a reward of up to 20K yuan (about $3000) to those who…,2020-02-04 15:01:02,🖐🏻😷☝🏻🎗 #StandwithHongKong
1224709318475485187,Dow rallies 350 points as stock market extends coronavirus rebound: https://t.co/7yCWY712cO https://t.co/BX3INBjRxr,2020-02-04 15:00:30,"Financiero | Futuro economista | IMEF 'Nueva Generación' | Fanático del box, el fútbol, la buena comida y el vino"
1224710666164035590,RT @ABC: HAPPENING NOW: Chinese consul general in New York gives update on coronavirus situation in China. https://t.co/zFlBGggej9,2020-02-04 15:05:51,
1224709759812673538,"Wall Street Soars as China Stimulus Calms Investor Nerves - 
                    Wall Street's main indexes rose ab… https://t.co/M4utHnPD5M",2020-02-04 15:02:15,The News and analysis you need
1224709913978580992,The 3rd report on Coronavirus hoaxes by International Fact-Checking Network https://t.co/ucgdLXjh1i https://t.co/oL6y1NonHB,2020-02-04 15:02:52,"Academic @BiLGiOfficial, Blogger, Metalhead, BJK Fan, @SosyalKafa Coordinator [sakaerka@gmail.com]"
1224709676673249280,RT @RichardBarrow: URGENT HEALTH WARNING: It has been reported by travelers to international airports in #Thailand that Immigration are not…,2020-02-04 15:01:55,"IG: @ggette

🇵🇭👩 Living in 🇹🇭"
1224710372269137924,"Is there a patent for the Wuhan coronavirus? https://t.co/UapGbtfLGb

just not for https://t.co/QdOlUzJ9rn ? via @FullFact",2020-02-04 15:04:41,"Proud supporter of Pepper Foundation, G.O.S.H., https://t.co/kwBKRyr8sM and Electric Umbrella. All comments and postings are my own."
1224710287510720519,"RT @WHOMaldives: #KnowTheFacts 

People receiving packages, parcels, mail ✉️ 📦 from China are NOT at risk of contracting Novel #CoronaVirus",2020-02-04 15:04:21,Filipino. 🇵🇭
1224709960640204806,Second plane of Russian Aerospace Forces flies to Wuhan to repatriate Russian nationals https://t.co/JCQ5gBAAK5 https://t.co/ydMgHgkRcC,2020-02-04 15:03:03,#Russia #News feed from free (= not owned by the globalist elite) media.  Hourly updated Russia News feed at: https://t.co/jDj2AHOmAX
1224709790795997188,RT @mushahad_naeem: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus htt…,2020-02-04 15:02:22,anono aware
