id,tweet,time,description
1232440820776652800,"RT @CNN: A 70-year-old man is the first person to test positive for coronavirus in Switzerland, the country’s Federal Office of Public Heal…",2020-02-25 23:02:43,Total Negation.
1232440704963530752,"RT @RyanAFournier: The CDC just issued a warning of a major Coronavirus outbreak in the United States.

China lied about the veracity of th…",2020-02-25 23:02:16,Jan 2017 could not come soon enough!
1232440673342611457,"This is what Putin wants in the USA too

Coronavirus closing polling places in China — the 2020 Democratic Primary… https://t.co/UftxFXWQMl",2020-02-25 23:02:08,"Old Vet knew it could happen. This whorehouse crime family commits treason for putin. ""Protect liberty and defeat Fascism. 
#DefeatTrump"
1232440647493152770,RT @brianschatz: The Coronavirus is not contained. It will not fade in the spring. Trump cut CDC by 9 percent. Trump eliminated the positio…,2020-02-25 23:02:02,"(he/him, cis) Gay
Nazis vote for Republicans
NRA is a terrorist organization
ICE runs concentration camps"
1232440421478846464,Omg whatttt hate it https://t.co/LCKlk77gwk,2020-02-25 23:01:08,Proud Iranian-American. Attorney & public health professional working on healthcare equity. Board member @hearttogrow. Opinions mine; no legal advice. She/Her.
1232440572561907714,RT @BadFoxGraphics: The DHS Secretary has a B.S. in U.S. history from Southern Methodist University. He was then a Hill staffer and a lobby…,2020-02-25 23:01:44,Small business owner 35 years. Proud 2nd gen Canadian on the prairies.
1232440880037941248,RT @sarahkendzior: Perhaps if it's *literally a life or death issue* you should do the job the Trump admin refuses to do and inform the Ame…,2020-02-25 23:02:58,
1232440240171671553,"RT @funder: This probably doesn’t need to be said, but Trump should not be in charge of anything involving the coronavirus. No statements.…",2020-02-25 23:00:25,Attorney General of the United States.
1232440456622948352,"RT @HillaryRonen: The novel coronavirus is being closely monitored federally by the @CDCgov , statewide by the California Dept of Public He…",2020-02-25 23:01:17,Photojournalist Also @tigerbeat @instagram Don't embed my photos as tweets/Instagram in stories Pay for my work DM or srhodes gmail Signal available on request
1232440707316469761,"RT @Medscape: #Coronavirus numbers may be declining in China, but WHO warns of complacency as disease spreads to 25 other countries. https:…",2020-02-25 23:02:16,Ambon. 21. Co-Ass. Piano. Guitar. Mobile Game. Chess. Infectious Disease and Gastroenterohepatology Enthusiast.
