id,tweet,time,description
1226793226670968832,"RT @bellateez: UK: 3 confirmed coronavirus cases
Japan: 96 confirmed cases

Pledis: Let’s cancel London dates for Seventeen’s “safety” and…",2020-02-10 09:01:12,active on my backup @wicked_pink09
1226793724681654273,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",2020-02-10 09:03:11,"Passionate about innovation.
Think outside - no box required.
Moderation is key."
1226793891279433728,Five Britons in French ski resort catch coronavirus after contact with man who had been in Singapore https://t.co/21fsUBlFbD,2020-02-10 09:03:51,"Equityin & Co™ 
Investing Insight 
Trust - Value - Solutions 
#Equity #Stocks #Currency #Commodity #BRICS #EMs
* Consult your broker before investing 👍"
1226795824212037632,"RT @Capitaldesigne: #coronavirus
#CoronaVirus 

this is not a movie 

 https://t.co/2Sw2sfZ2Q5",2020-02-10 09:11:31,Watching the world. I joined on the cusp of a huge shift in our world as we know it.
1226794890870132739,"RT @ClaudiaMCMo: Tells you #CarrieLam’s either too #high or too #low and not sure what she’s saying：
Lam told today presser gratitude to ce…",2020-02-10 09:07:49,Hong Kong is in deep trouble #StandWithHongKong #HKPoliceTerrorism #HongKongPoliceTerrorism
1226794664524574722,"RT @MariettaDaviz: Its estimated over 50,000 pets were left alone in Wuhan when the owners left for their lunar new year, never expecting a…",2020-02-10 09:06:55,Re-Tweet Not Endorsement
1226794638154981376,"""Cure"" has always struck me as a bit of a misnomer with #nCov2019 More like- ""They survived."" https://t.co/QgE2hZSKoj",2020-02-10 09:06:49,"Musings about travel, science, medicine- whatever else catches my admittedly short attention span. MD MHA if that matters. Retweets not necessarily endorsements"
1226794105801465857,"RT @DHSCgovuk: The NHS is well prepared to deal with #coronavirus.

This morning we announced some strengthened regulations to make it easi…",2020-02-10 09:04:42,"Barking, Havering and Redbridge University Hospitals NHS Trust. https://t.co/N1I9q29UaM. Monitored Mon-Fri 9am-5pm. Advice or concern about your care?👉 @BHR_PALS"
1226794069709524992,"RT @subzidite2: APAC CHAMPIONSHIP CANCELLED #PUBG
following the Coronavirus situation, the APAC Finals in MY cancelled and these are the ch…",2020-02-10 09:04:33,Welcome to a unofficial account about the South Korean and Asian PUBG proscene. Not affiliated with PUBG Corp or any TOs.
1226793002846154753,"RT @valenzuelacity: LOOK: As one of our preventive measures against 2019-nCoV ARD, ethyl alcohol dispensers are placed along the hallways o…",2020-02-10 09:00:19,"don’t follow me, I just want to rant and venting out some thing that is really annoying"
1226794698615992321,"RT @SkyNewsBreak: The Department of Health says the incidence or transmission of novel Coronavirus constitutes ""a serious and imminent thre…",2020-02-10 09:07:03,"i ♥ cats, Jack Nicholson, David Lynch, GOT, politics, books and fashion. Retweets are NOT necessarily an endorsement."
1226797129445699586,"RT @Rajende95869748: #GodMorningSaturday

 Everyone feels pain even if it is an animal so stop eating meat and avoid diseases.
Stop eating…",2020-02-10 09:16:43,Student
1226797248647966721,@JOceanW @wanderingwalk3r Sky wanna justice say I Twitter all please all be in a street so all can see truth soon s… https://t.co/Xqb6epjxl1,2020-02-10 09:17:11,"07490861221
end them nazi paedophile death sentence n send them hell"
1226796536149037057,"RT @mtmalinen: An extremely brutal drop. The global #economy is likely to come to an almost full-stop.
#brace #recession #coronavirus https…",2020-02-10 09:14:21,"I am a watcher, analyst of the human mind. I believe mankind is capable of great things.
INTP-A, I am passionately curious and love to learn."
1226797131807084544,"RT @antd: Excellent overview of the judicial process awaiting the thousands of arrested HK protesters, by @AngelineChanHK of @HongKongPLG:…",2020-02-10 09:16:43,"FIGHT FOR FREEDOM, STAND WITH HONG KONG.

Devoted to #YellowEconomicCircle"
1226797813398482945,"RT @PurpleTree1230: Taehyung's data after concept photoes ver.1 were released: 

China: Weibo most liked comments Top1 &amp; Aiman and Wechat i…",2020-02-10 09:19:26,
1226797455338901504,RT @syedamir0105: Whoever went to raid Mustafa Centre that day just played themselves.,2020-02-10 09:18:00,I’m just existing at this point in my life
1226798345932247042,"RT @WordswithSteph: Trump’s New Budget Goes After Social Safety Net Programs

Trump wants taxpayers to cough up billions for his vanity wal…",2020-02-10 09:21:33,Wife. Mom. Wildlife artist. Equal rights for ALL! Passionate about animals & our environment. LOVE my family! DESPISE THE RACIST RAPIST IN THE WH! No DM’s#FBR
1226797797887893506,"RT @DrOlufunmilayo: #CoronaVirus update for today:

Total number of people killed by Coronavirus is now over 900.
Confirmed cases: over 37,…",2020-02-10 09:19:22,Ichthyologist •°• Entrepreneur ☺☺|•|•| LFC! 😜
1226797763863642112,"RT @WordswithSteph: Trump’s New Budget Goes After Social Safety Net Programs

Trump wants taxpayers to cough up billions for his vanity wal…",2020-02-10 09:19:14,
1226797018770747392,@smitaprakash corona virus is a chinese communist propaganda for fear mongering to divert attention from Uighur opp… https://t.co/c4156xY26M,2020-02-10 09:16:16,"Hindu,CEO of Patriarchy, 6'2"
1226796343198240768,"How to Protect Yourself From Coronavirus: Transmission, Prevention and T... https://t.co/RYzY6klR6y via @YouTube",2020-02-10 09:13:35,
1226795948631887872,"RT @AudreyAurus1: Oh good.. First, Johnson's dad is the one talking to China, now Carrie and Cummings try to influence the reshuffle... Can…",2020-02-10 09:12:01,Person💜🌹✊
1226796311342534656,"RT @tomgrundy: 1/ Striking medics might feel scammed?

https://t.co/yxokDNQfqF

Many thought this - ""essentially"" a border closure - meant…",2020-02-10 09:13:28,#手足科勞
1226798254291062784,RT @FrankPallone: Beijing’s lack of transparency is a major reason why public anger is increasing in China over the handling of coronavirus…,2020-02-10 09:21:11,
1226797151713406978,RT @venusnyota: Coronavirus claims 97 lives in one day - but number of infections stabilises https://t.co/QUGWowj7KI,2020-02-10 09:16:48,SIASA ZA MAENDELEO I VITA YA UCHUMI NA AFRIKA NI MOJA.
1226796235496935424,"RT @GMMTV: Dear people in Wuhan, China and other countries, who are now facing hard times caused by the coronavirus outbreak,

Keep fightin…",2020-02-10 09:13:09,Always support u #SingtoPrachaya #KristPerawat สมุนจ้าวป่า 🦁 ทีมพีรญา 🐢
1226797225830952961,"RT @BBCBreaking: UK government declares coronavirus a ""serious and imminent threat"" to public health https://t.co/Deq2cDBf4o",2020-02-10 09:17:06,"Roger Waters fan, Author of ""Fear of a Blank Mind"" Above is the worlds best cat “Snowy”.
https://t.co/SeXUsJWdl2





https://t.co/zNhdSG91H6…"
1226797881153204224,@SCMPNews Sky wanna justice say I Twitter all please all be in a street so all can see truth soon so more people ca… https://t.co/sGgw2a75L9,2020-02-10 09:19:42,"07490861221
end them nazi paedophile death sentence n send them hell"
1226797540789669889,"RT @badiucao: video shows personal belongings left by students in winter holiday just got thrown out of window ....
this is because Chinese…",2020-02-10 09:18:21,The victory march will continue until the Palestinian flag flies in Jerusalem and in all of Palestine. 🌟Yasser Arafat🌟#FreePalestina
1226796916756713476,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,2020-02-10 09:15:52,In MXTX and danmei hell rn | 21| Writer | Arts once every few months | NSFW 🔞 | Mostly repost danmei and others
1226796096128573441,"RT @BBCNews: UK Department of Health ""strengthening"" coronavirus regulations

https://t.co/AOYzkqafNq",2020-02-10 09:12:36,"Great-grandma, somewhat sarcastic, and infuriated at the direction my country is heading. Oh, and I'm a spelling pest as well. 😀"
1226796618931933184,"RT @Faisal0343Aziz: #CoronavirusOutbreak The whole world along with chinese people may suffer due to the lies of china government.

FYI: Th…",2020-02-10 09:14:41,
1226797019756400645,RT @lagospedia: The @followlasg has been commended by Minister of Health @OsagieEhanire for its cutting edge preparedness against the outbr…,2020-02-10 09:16:16,FITNESS IS LIFE || FEEL FREE TO DM || CFC || SM4LYF | CHECK MY LIKES FOR MY TWEETS ||
1226796497267609600,"""First NCOV patient in PH recovers""
Comments: Thanks Lord 🙏
Doctors: ""i didnt study years for this""",2020-02-10 09:14:12,🐧🐧
1226798371240759296,RT @ImranAjmain: My friend @arlinabanana and I officially announce that “salam cium laga pipi x 3” is momentarily discouraged due to health…,2020-02-10 09:21:39,—
1226796604104966144,China’s Xi Jinping has not been to Wuhan since the coronavirus outbreak. Why he may be keeping his distance… https://t.co/NlBspqDqiQ,2020-02-10 09:14:37,"Join us at https://t.co/hIgpgmTMGU - Stock Market News and Press Releases. #StockMarket - As an affiliate, we earn from qualifying purchases."
1226797136202915841,@ezracheungtoto @isaacyeephoto Sky wanna justice say I Twitter all please all be in a street so all can see truth s… https://t.co/OPdPBRRXQA,2020-02-10 09:16:44,"07490861221
end them nazi paedophile death sentence n send them hell"
1226797225524617216,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,2020-02-10 09:17:06,
1226796880941764608,"RT @marcfriedrich7: Looks like #coronavirus is far more dangerous then SARS and the flu. 

@chrismartenson @Renegade_Inc @franke_media",2020-02-10 09:15:43,Project Manager
1226797535811031040,"RT @BBCBreaking: UK government declares coronavirus a ""serious and imminent threat"" to public health https://t.co/Deq2cDBf4o",2020-02-10 09:18:19,Office of the Citizen 🇳🇬 ✊🏽
1226798169360683008,"#MOH Stresses 2019-nCoV Surveillance at Points of Entry

https://t.co/eILJFf6q2Y https://t.co/j2cmtCpfIJ",2020-02-10 09:20:51,Ministry of Health - Oman الحساب الرسمي لوزارة الصحة العُمانية
1226796880732004352,The latest The agropark climat Daily! https://t.co/6YH5ybtshO Thanks to @EdJoyce #oscars #coronavirus,2020-02-10 09:15:43,Social Cleantech Entrepreneur Assoc.🌈
1226797289995264000,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-10 09:17:21,
1226796767473291264,"RT @onlinehubng: Our Guest this week on #CitizensCorner by #OnlineHubNG is @Faypumping from @HubQuake, he would be talking on Epidemics, Pa…",2020-02-10 09:15:16,"Roots 97.1FM 
...1st 9jah Reggae Radio Station. 
Broadcasting quality Reggae Music| Roots| Revival|R&B|Gospel |Dancehall.

One Sound, Different Voices"
1226797150224338945,"@SatoMasahisa Transfer domestic contradictions! But this is not a wise choice! At present, China should deal with t… https://t.co/zF8drIglz7",2020-02-10 09:16:48,"If we do not maintain justice, justice will not maintain us."
1226796345463316480,"@akmaciver Is this the new no-deal fear mongering.

Can export fresh fish to the US and China, but filling out an E… https://t.co/HMLEAyDw1t",2020-02-10 09:13:36,
1226798005224800256,"Because of corona virus, Vietnamese students learn online on Facebook :))).... https://t.co/YowOQvmvup",2020-02-10 09:20:11,"こんにちは! ベトナムから来ました! 
私はコスプレイヤーです!
そして、私は留学生です! よろしくお願いします! ♥️"
1226796746396721154,RT @NandaIvens: Is this why Corona Virus has not been detected in Indonesia? https://t.co/KBvYeM3hEn,2020-02-10 09:15:11,
1226797136366292992,RT @NHKWORLD_News: Over 130 people on a cruise ship quarantined near Tokyo have now tested positive for the new #coronavirus. Many of the p…,2020-02-10 09:16:44,"I’m a tortie cat named Mi. 6yo,female🐱GD24/9/2014. staying🏠again.Pls note if an unfamiliar language appears in my feed,that's my huMum' tweet.just ignore.TY😹"
1226796467001741313,ZERO HEDGE reports: Which Stock Sector Has The Highest Revenue Exposure To China  https://t.co/xtmHXBeD1c,2020-02-10 09:14:05,"With 660,000 articles from 250 independent sources, you can CHOOSE YOUR NEWS stream without ads or popups. Eliminate #Fakenews. You can trust ZENITH NEWS®"
1226797520421965824,"RT @JENNIEBAR_CN: China JENsetters have raised 900,000 RMB for BLACKPINK’s new album. Little chips light great fires🔥 

#JENNIE #제니 #BLACKP…",2020-02-10 09:18:16,ᵗʰᵉ ᵃˡᵇᵘᵐ ᵇˡᵃᶜᵏᵖⁱⁿᵏ                                                                  ⇄   ◃◃   ⅠⅠ   ▹▹   ↻
1226798200532553728,RT @JustinB84741875: #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,2020-02-10 09:20:58,"Manchester United Fan
#Politics-Narendra Modi..
Woke up this Morning feeling fine Got Man Utd on my mind Jose's playing the way that United should​ Oh yeah!"
1226797622586990594,@LiveSquawk @staunovo Did they or did they not restart after all ? https://t.co/sJFXJfFO1A,2020-02-10 09:18:40,"https://t.co/austUrVG3e provides Trading Signals generated by a Natural Language Processing algorithm
No content from SENTIQUANTI qualifies as an investment advice"
1226796963196100608,RT @steve_hanke: #Chinese police forcefully detain a woman because she might have the #Coronavirus. China's #Censorship &amp; lies continue to…,2020-02-10 09:16:03,
1226798069863215104,RT @Geloohhh: How to be safe from novel coronavirus https://t.co/Vup6ew48fl,2020-02-10 09:20:27,⚖️ | 𝖏𝖚𝖘𝖙 𝖋𝖔𝖗 𝖙𝖍𝖊 𝖍𝖊𝖑𝖑 𝖔𝖋 𝖎𝖙.
1226798261412847618,RT @happyintheair: WTF! New announcement by Zhong Nanshan - The epidemiologist who discovered SARS in 2003 just announced that the incubati…,2020-02-10 09:21:12,
1226799074478841856,Bitcoin Daily: Insurance Cos Use Blockchain To Fast-Track Virus Payments; Coronavirus Prompts Crypto Conference Del… https://t.co/NkoNWTrkD7,2020-02-10 09:24:26,Feed Management Administrator
1226799757755944962,"RT @JENNIEBAR_CN: China JENsetters have raised 900,000 RMB for BLACKPINK’s new album. Little chips light great fires🔥 

#JENNIE #제니 #BLACKP…",2020-02-10 09:27:09,#JENNIE : FUCK BOYS NOT MY BOYS
1226800240658792451,RT @spectatorindex: BREAKING: Coronavirus death toll passes 900,2020-02-10 09:29:04,"spoil me with loyalty, i can finance myself"
1226800641122672640,RT @detresfa_: One way to touch stuff while moving around in an epidemic zone #China #Coronavirus https://t.co/EpvAYM0XRL,2020-02-10 09:30:40,"Born in Kashmir, firmly believe Sanatan only scientific way of life, dil se Bharitiya ,Principle of life Karma and Truth are only Dharma"
1226800080461627393,"#Coronavirus incubation period could be as long as 24 days, top scientists says
https://t.co/Jlp1vrIms9",2020-02-10 09:28:26,"Najpopularniejszy Polski Portal w Wielkiej Brytanii. Serwisy informacyjne, serwisy ogłoszeniowe. Wiadomości, Katalog Firm, Forum, poradnik. https://t.co/2o8OzmU051"
1226799608027807745,RT @hashgraph: Join us for another virtual meetup this month where @bchevallereau of @acoerco will discuss their innovative technical solut…,2020-02-10 09:26:34,
1226800068503588864,RT @SecPompeo: Proud to announce an additional $100M of existing funds to support #China in combating the #coronavirus. This commitment – a…,2020-02-10 09:28:23,🇺🇸
1226799757319901184,Sony withdraws from MWC 2020 over coronavirus concerns https://t.co/jkY9tfTWDO via @ric9871ric #news #retweet https://t.co/LzingjJdcB,2020-02-10 09:27:09,
1226799856485883905,"RT @XHNews: ""Let us not lose hope, as the glory of victory is near."" 
Former UN Secretary-General Ban Ki-moon sends supportive message to t…",2020-02-10 09:27:33,BUSINESS MINDED
1226799137233858560,"RT @Frsmri: A parody rap about Singapore’s experience with the new Coronavirus. All rights to Roddy Ricch, Dat Boi Squeeze, 30 Roc and 21 r…",2020-02-10 09:24:41,nah
1226800741051965441,RT @business: These airlines are most exposed to China's coronavirus outbreak https://t.co/4GIJW8pyKg https://t.co/HymLgj8AYH,2020-02-10 09:31:04,"Just a reminder, at the end of Chicken Little the sky does actually fall."
1226799551178104834,"RT @nytimes: Nearly 100 people died from the coronavirus on Sunday, many of them in Wuhan, China, the epicenter of the epidemic. It was the…",2020-02-10 09:26:20,Traveller music
1226799554143694848,RT @Reuters: China allocates $10.26 billion to fight coronavirus https://t.co/2S1iWbIBui https://t.co/cYJHGCbnsn,2020-02-10 09:26:21,"....


IG : @kute_baba"
1226799974161289216,China Southern Airlines Suspends Flights to Nairobi https://t.co/PpCzUjXn2o,2020-02-10 09:28:01,Re-Writing #Diaspora Narratives News on #Kenyan #Diaspora Events https://t.co/IuhCsjk6kC
1226798964701368321,Yea I watched the vipers they reminded me of the bucs lol https://t.co/2DUMBHyRFH,2020-02-10 09:24:00,I am a simple man making my life full an happiness
1226800466878558214,"@helenhainesindi We need a Hong Kong travel ban - density, closeness to China, no way that isn't going to go up.… https://t.co/hJwl9CwDGY",2020-02-10 09:29:58,"Numbers only have numerical values.
#TeamFollowThePublicHealthRules 
Free Julian #Assange. See @NilsMelzer"
1226799040773357569,Nurses and patients exercise while in hospital. https://t.co/EnXnoBpACb,2020-02-10 09:24:18,Owner of a refurbished ceiling fan
1226800342681227265,RT @MikeHudema: China is installing enough #solarpower to cover a football pitch every hour of every day. They're even making them look lik…,2020-02-10 09:29:29,Founder EDS Bilisim #Marketing #DigitalInfluencer #SocialMedia #ClimateChange #SMM #ElectricVehicle #Mobile #Application https://t.co/pUx4MaDboi
1226798784459497472,"If you mean that there are plenty of corridors to fill then, yes, we are prepared. Bonus: my trust's corridors are… https://t.co/elCm9fwwyI",2020-02-10 09:23:17,"Enjoy ales and a bit of cheese oh and those chocolate cornflakes from Co-op. NHS minion. Forth, maybe even fifth user of the hashtag #twatbadger"
1226799474032295938,"RT @pjmooney: Doctor who exposed Sars cover-up is under house arrest in China, family confirms https://t.co/EyFRX3ln5J",2020-02-10 09:26:02,Retweet #China // #BOT // Retweets aren't endorsements
1226799413449961473,@katy_krazy_xoxo @BBCBreaking And what if someone from China flies to Africa and then gets a connecting flight to t… https://t.co/uFqqxjvObb,2020-02-10 09:25:47,"Serial Wokeness Offender.

Fact, not Fiction. Brexit & Europe & World.
 
Retweets ≠ Endorsement"
1226798981335830528,"RT @vnsn__: Chinese, they always come with both, the problems and the solutions.",2020-02-10 09:24:04,Mr. @febriandirfan 's wife👰
1226798898359894016,"RT @chenawae: Everybody listen China sheep 

#YouDidWell_ZhangYixing #10kLove_ForLAY @weareoneEXO @exoonearewe @layzhang",2020-02-10 09:23:44,exu
1226800247961112576,"RT @AFP: Virus cases on cruise ship in Japan rise to 130.

Quarantine has made life on board difficult, particularly for those in windowles…",2020-02-10 09:29:06,"Retweet , Like ≠ Endorsement"
1226798479630127121,RT @DmnPix515: Femboys will delete the corona virus https://t.co/yiP2Qk0VOC,2020-02-10 09:22:05,| It’s pronounced ANN-KWAY-VE-US | Pfp: @spacecolonie | Runs @SBTHFClips
1226799093369851904,"RT @memefess: yeet!

Good man protect woman from coronavirus https://t.co/pSoErKFQRb",2020-02-10 09:24:31,いまん | Cendol 💓| Muscular🏋️‍♀️ but 160
1226799413852422145,"RT @guyverhofstadt: If China valued free speech, there would be no coronavirus crisis.

https://t.co/czhHbwKubP",2020-02-10 09:25:47,
1226799359175659520,"RT @SwarajyaMag: UK Terms Novel Coronavirus ‘Serious And Imminent Threat’ To Public Health, Says Infected Can Be Forcibly Quarantined

http…",2020-02-10 09:25:34,"Duggal ji aaj kya bane he..,👆.                                  

namste.. I am MLA"
1226798724946501632,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,2020-02-10 09:23:03,"She/Her.
Professional Retweeter.
Been called transphobic for saying the word buddy.
Professional SJW Reactionary Snowflake.
Soon to be /e-girl of the year 2020\"
1226799193848762368,"And where are the people who said ""it's just a normal flu""? https://t.co/CQAnvXbiYw",2020-02-10 09:24:55,#StandWithHK #FollowBackHongKong
1226800657140789249,GM to restart production in China from Feb. 15 https://t.co/nHNA3hDTQi,2020-02-10 09:30:44,Global Business and Financial News
1226799146528641024,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p…,2020-02-10 09:24:44,Knowledge Is Power
1226800574219390976,"Coronavirus update - LPGA cancels Asian Swing! Bad news for the tour, sponsors and of course the players.… https://t.co/9cbGaBpOsp",2020-02-10 09:30:24,The golf site for the rest of us! Check us out on Instagram too.... https://t.co/GkrMWEenBt
1226799073904201730,@brendagoh_ Sky wanna justice say I Twitter all please all be in a street so all can see truth soon so more people… https://t.co/W59mlXOHT2,2020-02-10 09:24:26,"07490861221
end them nazi paedophile death sentence n send them hell"
1226800280282394626,quite a number of s.e.asian airlines https://t.co/ZTzURwnEcT,2020-02-10 09:29:14,retired. do what you like. do not do what you dislike
