id,tweet,time,description
1224365517236047877,"RT @PrisonPlanet: While the media continues to fret about “racist” bat soup memes, a Muslim cleric just issued a fatwa celebrating the coro…",2020-02-03 16:14:21,KAG Trump2020 In a relationship. Follow all Patriots back.
1224365038669942786,RT @TheCons03426788: Coronavirus update: In Taiwan stores have sold out of surgical masks.  Hospitals are rationing and if you need one you…,2020-02-03 16:12:27,"#WakeUpAmerica #LiberalismIsAMentalDisorder #Trump2020NowMoreThanEver #MAGA #TheGreatAwakening 

NO DMs! Follow me on Parler @AnnL1950"
1224366306255724544,RT @japantimes: Hong Kong medical workers strike to urge border closure with mainland China to block virus https://t.co/VDWsZL2RRr,2020-02-03 16:17:29,✨願榮光歸香港Glory to Hong Kong 🏴 GFHG SDGM 💛Thank you for #StandWithHongKong | #HKSOS
1224366164274364416,RT @redrun_: this is getting weirder and creepier,2020-02-03 16:16:55,
1224365529693073410,RT @AthleteSwag: Kobe Bryant’s high school jersey was stolen in 2017 and sold to a collector in China. The jersey was returned and revealed…,2020-02-03 16:14:24,"Husband ❤️ MKB, Father ❤️ AKB #GirlDad | TXST | Chelsea | Houston Sports | Blackhawks | Notre Dame | not all RT are endorsements"
1224365793271599108,"RT @Bone_Brake: The Chinese government IS ACCUSING THE U.S. OF CAUSING ""PANIC"" do to the deadly coronavirus outbreak.Yet in China has 17,00…",2020-02-03 16:15:27,"SMSGT USAF (RET) Security Forces
🇺🇸#USAFirst #Trump2020 🇺🇸
GA DEPT OF CORRECTIONS (RET)
SIUC #BackTheBlue 🇮🇹 #MAGA💥💣#TrumpPenceLandslide💥#KAG🇺🇸🇳🇱🍻"
1224365751043346439,Vote Peterborough United or you’ll get Corona https://t.co/FewE0EtZPp,2020-02-03 16:15:17,"Sometimes stream, sometimes tweet about football."
1224365240034320389,"RT @SkyNews: As Hong Kong faces #coronavirus, its citizens are furious that the city's borders are still open. Medics are threatening to st…",2020-02-03 16:13:15,"Love Hong Kong as it's my home🏡
若無閒事掛心頭，便是人間好時節🥰
願公義歸香港💪
#doglover🐶🐕 #foodlover🍣🍤🍿🍕 #dessertlover🍨🍰🧁🎂🍩🍨🍧🍦🥧🍫🍮 
#MayFoodiary 👈長肥之路😂"
1224365596541734912,RT @PDChina: China's finance authorities at all levels have allocated 47 billion yuan (about 6.8 billion U.S. dollars) as of midnight Feb.…,2020-02-03 16:14:40,"जननी जन्मभूमिश्च स्वर्गादपि गरीयसीl  IET Lucknow |
IIM Kozhikode"
1224365638015160322,RT @perezkellyk: China Update: Hong Kong Closes Nearly All Border Crossings with China - Chinese Using HIV Drug to Combat Coronavirus https…,2020-02-03 16:14:50,I’m around
1224365508587245574,"RT @leahmcelrath: “It’s very, very transmissible, and it almost certainly is going to be a pandemic. But will it be catastrophic? I don’t k…",2020-02-03 16:14:19,we are stronger together • account for the #HongKongProtests • #HKDemocracyMeow for protest doodles • pessimistic idealist • 廣東話👌🏼
1224365303259332608,@PenguinNSMY @Siddharth_K_S @Adam01056306 @singaboutlemons @BeWaterHKG There are no vaccines for it.  You can get t… https://t.co/QniIEZdLS2,2020-02-03 16:13:30,
1224366282197360641,"RT @RT_com: Keeping the spirits high: Indian students evacuated from #Wuhan dance in a coronavirus quarantine facility.
Over 600 Indians we…",2020-02-03 16:17:23,"politics gunky, books and books, independent news followers and independent thinker and religions. cup of tea and kiss my wife 😘."
1224365210409914370,"RT @AFP: Hong Kong medical workers strike, demanding the city close its border with China to reduce the #coronavirus spreading 

https://t.…",2020-02-03 16:13:08,Fight for freedom together 🖐🏻☝🏻🌊
1224366399365222402,"RT @SaraCarterDC: #Coronavirus Update: 

Experts believe the highly transmissible coronavirus will become a pandemic as infected numbers co…",2020-02-03 16:17:51,Rts & likes may or may not be endorsement..
1224365007229636608,"@asymmetricinfo @tomfriedman believes that, unlike the US, ""China's one party autocracy can impose the important po… https://t.co/N4wwiCrrxY",2020-02-03 16:12:19,"Happy Wife, Happy Life; Red Sox, Reagan and the Green Bay Packers;"
1224365908522668034,"WRAPUP 5-Death toll from China virus rises to 259, border curbs disrupt more flights {date} https://t.co/cp9a0NOBhi",2020-02-03 16:15:54,"A Decade of Business, Political, & Wall St. News & Analysis"
1224365372104675330,"RT @chrisoxley10: Oh for f**k sake,stop it with the coronavirus panic. Influenza, the regular flu, is twice as deadly &amp; only for people w/s…",2020-02-03 16:13:46,"Playwright, director, commentator, Work incl. ""Love and Human Remains"", ""Queer as Folk"", etc. I don't argue with idiots. Not a Liberal but a progressive."
1224365231339601923,alchile my immune system is so weak that coronavirus is gonna wipe me out,2020-02-03 16:13:13,sagittarius that should’ve been a cancer
1224365127560024065,"You don’t quarantine 50+ million ppl, close all transport, start building emergency hospitals and declare martial l… https://t.co/6Kj7bRnTs7",2020-02-03 16:12:48,"BLUE Lives Matter, Keep Texas RED, NRA, Army, 2A, #Bitcoin 🇺🇸 🇮🇱 🇰🇷🇨🇭 🇯🇵 🇵🇱 🇭🇺 🇸🇮"
1224365333634437123,RT @COEmergency: The Colorado State EOC transitioned to Level 3 activation at 8 a.m. today for continued monitoring of the #coronavirus and…,2020-02-03 16:13:37,Eons ago: Sacramento Bee / California Journal | Incident tweets = unofficial info  🚒🔥 | Support independent fire journalism here: https://t.co/Q0O1KT4Dzk
1224365844098166784,RT @WHOWPRO: @WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @min…,2020-02-03 16:15:39,"Divorciada, con tres hijos y pagando la hipoteca. En mi vida anterior fui una rockola. #LuckyMe ✨"
1224365781531664390,"#China Seeks U.S. Flexibility on #Trade Targets as #Virus Spreads https://t.co/Stpo4T6bx2

The agreement has a clau… https://t.co/1LElWAQ1Hh",2020-02-03 16:15:24,Keith Good is the social media manager for the farmdoc project at @Illinois_Alma. @PurdueAgEcon & @SIUSchoolofLaw alum; grandson of #Illinois family #farmers.
1224365825122947073,"RT @iabhinavKhare: At a time when Pakistanis in Wuhan are crying for help, their PM is visiting Malaysia to highlight human rights situatio…",2020-02-03 16:15:34,evolve or perish
1224366397670604800,RT @QuickTake: The #CoronavirusOutbreak that has killed over 300 in China has prompted governments around the world to ramp up evacuations…,2020-02-03 16:17:51,"Fan of Democracy and Rule of Law | Fight For Freedom, Stand With Hong Kong! | #StandwithHongKong #科勞手足 #手足互科"
1224365304354103298,"RT @HLAurora63: 😳After watching this and you STILL consume anything from China....

You’re either very brave or dumb as dirt.🤔

 https://t.…",2020-02-03 16:13:30,
1224365877849657346,RT @FinancialJuice: MNI: It seems Chinese authorities could succumb to pressure sooner rather than later. Govt. advisors want China to boos…,2020-02-03 16:15:47,
1224365178315104256,RT @bhushan_gyan: Coronavirus: China accuses US of causing panic and 'spreading fear' https://t.co/7b8NlHTLlb,2020-02-03 16:13:00,"Outdoorsman ! RTs≠Endorsements! Work like a dog,sleep like a log ! Love birds and greens ! Stupidly Optimistic!💯% loved"
1224365903359266817,RT @ScottGottliebMD: Terrible turn - “Hong Kong Medical Workers to Strike as Outbreak Worsens.” China has already closed its own cities dow…,2020-02-03 16:15:53,You may say I’m a dreamer. But I’m not the only one. I’lll be marching through the darkness ‘till the morning light.
1224366160810053633,"RT @TrumpWarRoom: “When [Democrats] were pushing the Russia hoax, my father was renegotiating NAFTA...When they’re signing the Articles Of…",2020-02-03 16:16:55,PROUD AMERICAN🇺🇸
1224365164570595331,"RT @thechinacurrent: Special Podcast:

@JamesChau speaks with former @WHO Director-General Dr. Margaret Chan about #coronavirus and what th…",2020-02-03 16:12:57,"#1FIRST
 Imma spank dah bitch ass out ur face if u fawm... cool though, just nutty"
1224366150655651841,RT @nw_nicholas: Pound falls sharply as Boris Johnson prompts hard Brexit fears – business live https://t.co/Eju1QeF5LZ,2020-02-03 16:16:52,Retired Accountant and Counsellor
1224365310918234114,RT @AJEnglish: How does #coronavirus spread? https://t.co/8N9jDkICnH https://t.co/YyCXK42N3X,2020-02-03 16:13:32,"Entrepreneur,Enthusiastic about social justice,music,eager for Africa's emancipation and Politics."
1224364982919475200,"RT @ianbremmer: Wuhan’s coronavirus hospital officially opened today. 
 
Construction began on Jan 24 – 10 days ago.
https://t.co/cXvWcCEXwp",2020-02-03 16:12:14,Most people write something smart here.
1224365583925309440,"RT @barua_ashish: @4n4lisis @AkbAsis @vtchakarova @PaulGambles2 @ParthapratimKh3 @MonetaryWonk @Amdalleq On the one hand ""nobody knows anyt…",2020-02-03 16:14:37,"Professor of Technology, interested in Economics & Socio-Economics and Human Development"
1224365718440943619,RT @ANAS_SICO: #Turkey has sent medical aid to China and told the world that #Islam does not respond to evil with evil. https://t.co/bFYjTT…,2020-02-03 16:15:09,federal university dutse/B Agric🌲🌱🌴🍏🍊
1224366220977287168,RT @OneNationK: NO news media is going to comply with this dangerous power grab by Trudeau @liberal_party government. This is CANADA - not…,2020-02-03 16:17:09,"Married and enjoying it!
Add me to lists, Bye Bye."
1224366144959778816,"RT @TrumpWarRoom: “When [Democrats] were pushing the Russia hoax, my father was renegotiating NAFTA...When they’re signing the Articles Of…",2020-02-03 16:16:51,
1224365142776975361,"@alphacentauriii This is how CCP China treats lives. And people think that’s full of hope when #Wuhan built a hospital in 6 days.
Lmao",2020-02-03 16:12:52,Hongkonger. Keep fighting!💪🏼 | Food. Fine Dinner. High-Tea. | #5DemandsNot1Less
1224366325369376771,This says NEW virus is this something other than the Coronavirus? https://t.co/H3POCTEKnA,2020-02-03 16:17:34,"Searching for sanity in a world gone mad.... not an easy task. You will know if you will benefit from following me or not, the choice is yours."
1224365809910177794,"RT @htTweets: Kerala government declares virus epidemic as 'state calamity' after three people test positive

https://t.co/hjLdIBQRYL https…",2020-02-03 16:15:31,"I Support my Country 🇮🇳
I believes in Unity🤝 
Mechanical Engineer."
1224365628821135360,"Chinese and Hong Kong authorities’ delayed response, the secrecy breeding mistrust, the lack of full transparency,… https://t.co/nNyNZXicAN",2020-02-03 16:14:48,
1224366066350153735,"WAKE UP B4 IS TOO LATE
Unconfirmed reports suggest the Wuhan Coronavirus may be a bioweapon developed at the Wuhan… https://t.co/9zOxfeKCxu",2020-02-03 16:16:32,
1224366251603939328,RT @SolomonYue: We offered 2 send @CDCgov team 3 times.🇨🇳rejected all 3 offers. We don't trust🇨🇳official #s on #coronavirus infection &amp; dea…,2020-02-03 16:17:16,
1224365817640423433,"RT @jenniferatntd: A staff member at a crematorium in #Wuhan says 10-15 vehicles arriving every day , each carrying 7-8 bodies died of #Cor…",2020-02-03 16:15:33,"In Politics, If you want anything said, ask a man. If you want anything done, ask a woman./ Yazdıklarım tamamen kişisel görüşlerimdir. Kimseyi bağlamaz./"
1224367155908616192,"RT @Caerage: In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House…",2020-02-03 16:20:52,"Call me Beth. Film TV Theatre Arts Entertainment. Women's issues. BaseballFan TapDancer Redhead. Democratic Liberal. FL-CA-NY (OH, MI, WI) aka @LizabethFelti"
1224367025738461185,RT @axbom: This episode of Deconstructed with @mehdirhasan is a must-listen if you want to understand the devastating persecution and inter…,2020-02-03 16:20:21,"Cats, birds, hobbits, elves, wizards, science, nature, fossils. She/her"
