id,tweet,time,description
1233649857643991040,RT @burghbird: @JWrightforCA34 @SousLeRadar @CIA It's a strain of a coronavirus. It is not  The Corona Virus. Please educate yourself befor…,2020-02-29 07:07:00,"Great Grandmother, Grandmother, Mom and loving Wife. Patriotic for our country and love the State of Nevada.We must VOTE for Biden/Harris to save our Country!"
1233649673467940865,RT @tedlieu: .@realDonaldTrump Chief of Staff Mulvaney said #coronavirus is not a death sentence. But it’s a death sentence for about 2% wh…,2020-02-29 07:06:16,"Comedian/actress/producer. Seen on E!, Comedy Central, MTV, VH1, IG @sharonhouston Watch https://t.co/J2OO3L1olu That/Bitch"
1233649989194092544,"RT @BTSARMY_Salon: I call them again today, they're unable to set up a specific paypal for COVID-19 relief since they're really busy. They…",2020-02-29 07:07:32,왜요? 제가 빌보드 핫백 1위 팬처럼 생겼나요...?
1233650035641815042,@ap0stl3z @shaydio @OregonGovBrown It wasn't a lie - the CDC wasn't allowing local tests so there really weren't an… https://t.co/lkIhcJXgJw,2020-02-29 07:07:43,"Policy PhD. GenX. She/her, nom de plume. Pro: pub ed, science, single-payer, Green New Deal, Warren's plans, complexity! Vote blue to save US- compromise, yo!"
1233649901461897216,"RT @spectatorindex: BREAKING: The number of coronavirus cases worldwide hits 85,000",2020-02-29 07:07:11,CEO Clear choice integrated service limited. •Farmer •Travel Consultant and a risk-taker by instincts.. Have you spent time with God today?
1233649665247191040,"RT @doolsetbangtan: 💜 Join us in supporting the fight against COVID-19 in Korea!

CC: @BTSARMY_Salon @agirlinthepark @realmyystik 

1/7 htt…",2020-02-29 07:06:14,Fan Account
1233649871376310272,RT @Dj_borsh: So its the earlier you get infected the better,2020-02-29 07:07:04,Yes I'm here Instagram: girlishthefirst
1233649303400267777,"RT @SputnikInt: OPINION: #Coronavirus economic slump may surpass 2008 crisis, ex-EU consultant claims https://t.co/c59f1sHq5G",2020-02-29 07:04:48,#BackToBasics #OperationalStrategist #TrustedAdvisor #Influencer #Honesty is the Best Policy. #Peace and #Prosperity to All. #Inspire #BeKind #RespectAll
1233649489711423494,What kills me about this is some of the staffers were wearing protective gear &amp; others weren't. I would've refused… https://t.co/QDqYvfwdIi,2020-02-29 07:05:33,Needed a place to vent my frustrations/thoughts with like-minded people. NO DM's. Can't stand LIARS/45!!🌊#Resister NO LISTS UNTIL POST-ELECTION! BIDEN/HARRIS 20
1233649639590510592,"RT @jerseyh0mo: So in other words, Trump wants to hide to truth from the American people so he can hold on to the one good thing that’s occ…",2020-02-29 07:06:08,"2nd twitter account of a nerdy, sometimes angry black man he/him/his. I mostly play on PS4."
1233649914615386112,"Mainland China, excluding Hubei, reports lowest new daily infections https://t.co/hV01eT7WbH",2020-02-29 07:07:14,I'll update your knowledge by post all new things happening all around the world through my twite form my Website.
1233649653406527488,RT @lucymcaldwell: The way Trump’s followers are now coming after members of the media simply reporting on Coronavirus is truly terrifying.…,2020-02-29 07:06:12,"Economics and Financial Markets Nerd/Trader/ ""Buy @ 10, Sell @ 11""/ Buy & Hold is dead"
1233649141202313217,"RT @GovMikeHuckabee: Not to add to the Coronavirus panic, but there already is a terrible epidemic disease ravaging America.  In the worst…",2020-02-29 07:04:10,
1233650069699624960,"RT @ryanestrada: Settle in, kids, and I'll tell you the tale of why Coronavirus is spreading so quickly in Korea. It involves the second co…",2020-02-29 07:07:51,"I stan Kim Heechul😏🙇‍♀️, Super Junior [OT15]💙🖐, Yuzuru Hanyu🥇⛸, Dylan O'Brien😊🎬 and Colin Morgan🧙‍♂️✨. | E.L.F. | Fanyu"
1233649148999553025,RT @tedlieu: 3rd new case in Santa Clara County of #coronavirus. Prior patient was not tested for days due to prior restrictive testing cri…,2020-02-29 07:04:11,resister/punk rock ❤️🌊🌊Not here to fight just share opinions in a civil way. hoping to see compassion & empathy make a comeback. universal healthcare Now!
1233649635576561664,RT @luiii_jr: Me once that shit hits Bakersfield.,2020-02-29 07:06:07,barber 💈 661 📍
1233649697199460352,"@AOC @donna_4homes several followers on twitter have had friends return from europe, 2 from italy in the past few h… https://t.co/LYTIdZgnEp",2020-02-29 07:06:22,"LEVEL 10 M.E. WARRIOR #Resist💙🌊🦩🐠🐡🦑🐙🦀🦞🐊
Here right matters.-Col. Vindman
MAGAts blocked immediately"
1233649951285997569,"RT @tedlieu: Dear @realDonaldTrump: There are over 60 cases of #coronavirus in the US, not 15, including two new cases today in CA &amp; OR for…",2020-02-29 07:07:23,#father #coder #science #facts #resist Retweets do not equate endorsement
1233649600147247104,RT @jocksjig: Ted Cruz tried to mock AOC's scientific knowledge – it didn't end well https://t.co/yhTdzcpAuw,2020-02-29 07:05:59,#ResistanceinOz
1233649895803740165,RT @bylenasun: BREAKING: A second case of coronavirus found through spread in California. a 65-year-old resident of Santa Clara County with…,2020-02-29 07:07:09,"Public Health Professionals worked on Capitol Hill for CDC during Obama-Biden; PROUD USN Veteran 
Walking the good American earth as an equal citizen..."
1233649204603576320,@ocNEAL @AffordableREI @Buckeye_Blue @ryptobob @ScottGottliebMD So in that same thought process we will be able to… https://t.co/K2aOK4vyHh,2020-02-29 07:04:25,fighting the haters one co worker at a time #trump2020 #wherearethechildren #redpilled
1233649698860347393,"RT @markhil75770073: Thank you to our Infection Control Team led by @ann_kerrane for their constant hard work, dedication and for going abo…",2020-02-29 07:06:22,"Head of Nursing, Medicine Division. 
Proud to be a nurse and lead high quality, safe, compassionate and dignified care for patients. own views"
1233649916880281600,"RT @Katy60891492: 38% of Americans won't buy or drink Corona beer because of the #Coronavirus

Once you've grasped that, Trump's Presidency…",2020-02-29 07:07:14,"CX consultant. Co-founder at @smallbigchops. Lover of books. Sometimes, I am a slow jazz song with no words. Sometimes I am a shallow void looking for depth."
