id,tweet,time,description
1226596677168947200,"This UV LED light can kill #coronavirus &amp; safe for humans.. use it for streetlights, home lightening and why not a… https://t.co/yQx4B32QwT",2020-02-09 20:00:11,Rationalist🔬 Unidentified Political Ideology🤔 Spiritual Atheist📿 Priest of Mother Nature🌱
1226597202832830466,"RT @heatherjones333: ONCE AGAIN AMERICA SAVES THE WORLD. THANK GOD.

BREAKING: Washington Doctors SUCCESSFULLY Treat Coronavirus Patient wi…",2020-02-09 20:02:16,#LEGAL immigrant- Mom Of 4 great kids. Nana to 12.  STAND FOR OUR FLAG. #LOVEAMERICA . Parler yiayia1234
1226597740454567942,RT @mlipsitch: Three unlinked cases in Singapore which is expert at contact tracing increases level of concern that similar transmission ma…,2020-02-09 20:04:25,"Computational biologist: Pathogens, genomics, genome graphs, antibiotic resistance, direct-from-sputum TB diagnostics, global surveillance of bacteria"
1226598066007920640,RT @travisclau: Cleared my throat and coughed in an elevator today and got my first ugly look from someone who clearly was afraid I had cor…,2020-02-09 20:05:42,what y’all want?
1226597340674310144,"RT @MikeRiosNews: Chen Qiushi, a citizen journalist who had been doing critical reporting from #Wuhan, the epicenter of the #coronavirus ou…",2020-02-09 20:02:49,An Indian Citizen
1226597967345307649,RT @TheMassiveMK: me and the boys after entering the Dark Zone in the Division.,2020-02-09 20:05:19,i rt AND like a LOT more than @adrnmnc and he made my banner if you follow me ur gonna get spammed with my rts and likes so yes
1226597460765745154,"RT @airnewsalerts: India expresses solidarity with China over #Coronavirus outbreak; Offers assistance to deal with situation

https://t.co…",2020-02-09 20:03:18,"C.A., xHedge fund manager,Dharmic, proud Indian, Will change status quo.Retweets not endorsements, read an 'allegedly' before anything accusatory."
1226598109247102976,@mumf14 @GlendaHicks @lsrlinda @RichardWellings The USA are investigating the Corona virus as a bio weapon. Plus I get great info.,2020-02-09 20:05:52,"bitcoin, mini ice age, geopolitics, high fat low carb, support small farmers"
1226596922489589760,This is every Asian horror flick I swear https://t.co/F8iYBLMMSB,2020-02-09 20:01:10,🤷🏾‍♀️
1226598153127895040,"RT @boblister_poole: Five MILLION people were able to flee Wuhan before quarantine
 https://t.co/FTdfS8fdce",2020-02-09 20:06:03,"Love animals,2 dogs/7 cats rescued. Deport illegal immigrants/foreign criminals. Anti Sharia. Check https://t.co/9V6hw4KP9Q Hate injustice/soft sentences.Christian.🇬🇧"
1226597439286562816,"RT @doumenzi: Someone explain to me how China can avoid negative growth in Q1 with factories closed, retail outlets closed, flights and tra…",2020-02-09 20:03:13,futures trader technical analysis investor stock trader #spy #iwm #qqq #algos #darkpools #highfrequencytraders #daytraders
1226597954263240709,"RT @oceansasia1: With the #coronovavirus in full swing, mainland Chinese authorities are closing down wildlife markets, and yet in #HongKon…",2020-02-09 20:05:16,"@Snailphanie + @TealePB = a vibrant consultancy based in Victoria, Canada, supporting environmental NGOs and groups with strategy, social media, and research."
1226597573244280832,"RT @ImtiazMadmood: With 636 deaths and 36000 victims of Corona virus, one fact has been overlooked.

None of the Muslim or Jew men is victi…",2020-02-09 20:03:45,YOLO
1226598022261465090,RT @igsaladsnake: Lord I think I have a cough coming on,2020-02-09 20:05:32,sup
1226597888362455041,"RT @SteveGuest: China's ambassador to the United States just went on CBS' ""Face the Nation"" and DID NOT deny that coronavirus stemmed from…",2020-02-09 20:05:00,"❤️🇺🇸🌎🙏💪🏻😊MAGA
Here to join with fellow Patriots to support our POTUS. Praising the Lord!"
1226597886403604480,@inteldotwav Also... Previous participation in vax trials? Animal studies show terrible course of disease after re-… https://t.co/VzvPTqMBNM,2020-02-09 20:04:59,Mask-wearing conservative Catholic. Don't want the 'Rona.
1226598082999128069,RT @Oozy20021: This is getting a bit crazy! right? #coronavirus https://t.co/orv46RRogM,2020-02-09 20:05:46,"Proud 🇺🇸. Cancel all debt held by Chinese government (all nations).
Don’t misconstrue trolling for advice/endorsements.

 #ChinaLiedPeopleDied #DecoupleNow"
1226597177906077697,"RT @soompi: #SEVENTEEN's World Tour And #NUEST's #Baekho's Mini Concerts Canceled And Postponed Due To Coronavirus Concerns
https://t.co/MV…",2020-02-09 20:02:10,NO JUSTICE NO PEACE    💜I’ve learned to love myself because of @bts_twt & I think you should #LoveYourself too💜
1226597789305425920,A deeper dive into what could accelerate #2019nCov spread: exports from China to poor counties with even poorer pub… https://t.co/Yyg5tGPAoO,2020-02-09 20:04:36,"Epidemiologist, CEO, Pandefense Advisors,  book “Sometimes Brilliant.” Fmr head https://t.co/rVanmmaPkz, Prof, U Mich; WHO smallpox, TED Prize. TIME100. Seva & The Well"
1226596762430955521,RT @eli_cyfa: So you won't go and look for retirement money in China or USA?,2020-02-09 20:00:31,Chelsea fc ♥
1226596718025805830,go hype the concept photos instead of acting a fool and turn off loonas notifications you clown https://t.co/scenWJth4q,2020-02-09 20:00:21,"#ViVi: Yes, gaja one, two"
1226596781120786436,"No,
Yep,
Makes Me Puke! https://t.co/SuOFvviAZJ",2020-02-09 20:00:36,
1226598103752507393,"RT @TheMedicaIVideo: Confirmed coronavirus cases by country:
🇨🇳 36,751 &amp; 804 dead
🇯🇵 89
🇸🇬 40
🇹🇭 32
🇭🇰 26 &amp; 1 dead
🇰🇷 24
🇹🇼 17
🇲🇾 16
🇦🇺 15…",2020-02-09 20:05:51,
1226598102003572736,RT @DrMattMcCarthy: Here's what isn't being said about #coronavirus: for 15 years the United States ran a research program called PREDICT t…,2020-02-09 20:05:51,"#Covid19 is killing us🤦🏾‍♀️ #economist
Sayansi = #science 
#blacklivesmatter
Descendant of people kidnapped from #Africa in the 1700’s - enslaved in the #USA"
1226598004666388481,RT @DrEricDing: African countries are definitely behind the curve and unprepared if and when the #coronavirus arrives. It’s going to be bad…,2020-02-09 20:05:28,"Country Weather Amazing Science Humor Literature Holidays Books Haha History US News, Q, conservatism, educator, love God and Country"
1226597301508083712,"@ShepardAmbellas I don’t get it anymore, people are locked up in their houses, people are dragged out of their hous… https://t.co/HVAaivOvNr",2020-02-09 20:02:40,🇳🇱🇬🇷🚜 ik haat onrecht
1226597687228796930,"RT @cz_binance: This movie (Contagion) and Outbreak 1995, plus the Netflix series Pandemic are pretty good to watch now.",2020-02-09 20:04:12,Crypto hobbyist; Financial IT professional; trying to be a good people leader; MSc @LSEnews; MBA @RotmanMBA; Former Technology Editor @TheBanker (FT); #yanggang
1226597104375566336,RT @Alchemist: The Price Of Tea In China https://t.co/WO4ZOBZk3A,2020-02-09 20:01:53,"E.I.M.G. producer, production credits from underground artist& established artist world wide. for beats  click link in bio."
1226597093726273537,I humbly request all the world not to make India as next China.. Who rule on his wish please eliminate this trouser… https://t.co/2AlJyA1kTx,2020-02-09 20:01:50,The world police as India
