id,tweet,time,description
1224076422743937024,"RT @_SJPeace_: Amdist the Corona Virus, please don't forget about the now 3 Million Muslims suffering in concentration camps in China 

The…",2020-02-02 21:05:36,"Deep breath...we fight on.
I will not respond to ""raise your hand"" tweets."
1224075721318027264,"@MariaBonanno9 Hey, China—-STOP throwing your cats and dogs from high rises! It is not them making you sick! Idiots",2020-02-02 21:02:48,"LSU, Tulane, U of HI, Post Grad- Columbia NYC, MAGA: ,Southern self-made Steel Magnolia. Lover of Dogs! Artist,golfer,LSU"
1224075304894787584,"RT @prasanto: Fake news issued by the Indian govt as a coronavirus advisory can risk million of lives during a dangerous epidemic.

No, hom…",2020-02-02 21:01:09,"Cyber Security Expert 🕵🏻 Global Citizen ⭕️

Be the change you want to see!!✌️"
1224075046156550144,"RT @Terrence_STR: ⚠️ #coronarovirus ⚠️
Some Good News 
20 patients have recovered from the corona virus in #Wuhan on Friday.Really great to…",2020-02-02 21:00:07,"Lover of Sea. Marine Life & Ecology expert, former day & night Student Activist, SDSU 24 Hr Vigil for Education. Inspiried by Madison flame, #wiunion Movement"
1224075416002072578,RT @96fj_: May Allah swt deal with the Chinese accordingly for all their cruelty and unjustness towards the innocent Ameen,2020-02-02 21:01:36,Just a cool black kid.
1224076678051266561,"RT @MFA_China: To help China fight against #nCoV, Russia, Pakistan, ROK, Belarus, France, Germany, Malaysia and UNICEF and many others are…",2020-02-02 21:06:36,"I don't mind and they don't matter

@Asad_Umar & @Hammad_Azhar

    

                                            #PTIFamilia #ImranKhan 🇵🇰"
1224075547724128256,"RT @OmoGbajaBiamila: So these 5 idiots stormed Wuse District Hospital to play a prank on the patients &amp; health workers there, claiming that…",2020-02-02 21:02:07,"if she ain't foreign,then she boring. #CFC"
1224076597340332039,"RT @LouisatheLast: If you’re in America and scared about the Wuhan coronavirus, but you haven’t gotten a flu shot and don’t know if your MM…",2020-02-02 21:06:17,"north, south, east, west, navigate from inside you | 100% of Dragon Reviews | they/them | 📖: Magic for Liars | 🎧: The Orphans"
1224075028670664705,"RT @nytimes: The Wuhan coronavirus spreading from China is now likely to become a pandemic that circles the globe, according to experts. Bu…",2020-02-02 21:00:03,Cuban trumpet player with a heart filled with passion for... ma budala.
1224075597841715200,"RT @balajis: This video purports to be from one of the new hospitals China has built in Wuhan for coronavirus patients.

If real, gives a s…",2020-02-02 21:02:19,We surface trending news from VC and startup community insiders - made w/ love by @SmartTypes
1224075755065200641,"RT @kurteichenwald: 1. As always, GOPrs ignore experts &amp; instead are adopting ""Fox News/Ann Coulter/Sounds Good to Me"" rules for dealing wi…",2020-02-02 21:02:56,Computer Programmer / Software Developer since 1962. Persistent voter.
1224075899697582083,"RT @NickKristof: The Wuhan coronavirus increasingly seems likely to become a pandemic, experts say, meaning that it would strike multiple c…",2020-02-02 21:03:31,"human rights, medicine & medical stuff, supporting local businesses. RTS 🚫 endorsements دعم المشاريع البحرينية 🇧🇭"
1224075430619156481,RT @AmazonPosition: It's crazy how many people are not informed about the coronavirus outbreak in China. so here's a thread of what's going…,2020-02-02 21:01:39,Top text
1224076334965518336,RT @BTS_Suprememe: Vegetarians and vegans trying to explain why you’re gonna get the coronavirus from the Big Mac you just ate #NoMeat_NoCo…,2020-02-02 21:05:15,"|Denver, CO 🛫 | V A N I T Y L E S H A E | 888 | FSU #audioengineer • #producer • #creative ॐ ♌ ❂ ♈️ ☾ ♉ ⇡"
1224075342622666757,"RT @JuliansRum: “When does big pharma make money? Curing or containing? Cancer/AIDS/etc.”

Q posed this question in drop 693, immediately f…",2020-02-02 21:01:18,"Happily married. 🇺🇸For love of country, military wives offer that which is most precious to us. The men we love. GOD, Family, Duty. Honor. Country. 🇺🇸 🚫DM"
1224075086258302976,"RT @TPostMillennial: ""China needs to stop playing politics and allow Taiwan to be part of the World Health Organization so there is a safer…",2020-02-02 21:00:17,HongKonger
1224075774623436802,it’s corona time,2020-02-02 21:03:01,
1224076675110993921,"RT @BenKTallmadge: CCP Has Infiltrated Every Level of US Government!
‼️
US Customs supervisor Wei Xu had 'highly suspicious' contact with C…",2020-02-02 21:06:36,"NO LISTS
Anti-Semites will be blocked"
1224075306262302720,"RT @dawg_lb: Trump won Iowa by almost double digits in 2016

With @POTUS successful trade deals benefiting American workers/farmers/rancher…",2020-02-02 21:01:09,"parent, loves life, cat lover, widow"
1224076645507719168,RT @MarwanCendawan: You know what's over-reaction? Putting millions of people into concentration camp just because they chose to believe in…,2020-02-02 21:06:29,🇳🇬| Feminist | UGA🐾
1224075675226660864,RT @amyyqin: So much public pajama wearing that it would break Suzhou’s facial recognition shaming cameras. Except everyone’s also wearing…,2020-02-02 21:02:37,Animal Lover & Knitter....hope Trump falls down a well...
1224076045948784646,"RT @Dtopbeautyworld: The 100 Most Handsome Men Of 2019

47- Kris Wu (China/Canda) 

Link: https://t.co/4tDMFetGIp

#TBWORLD2019 https://t.c…",2020-02-02 21:04:06,".


엑소 랑, 엑소 위하다, 엑소 만.


I SUPPORT EVERY INDIVIDUAL IN EXO.


."
1224075046907514887,"RT @standamericanow: China is notorious for stealing our intellectual property. 

Now, a Chinese leader is the frontrunner to lead the UN's…",2020-02-02 21:00:08,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat."
1224075993423368192,RT @JooeySiiu: #MeiFu residents were protesting against the set up of quarantine camp nearby their homes. Plain-clothe HK Police brutally a…,2020-02-02 21:03:53,"sinking and melting
#StandWithHongKong"
1224075148317224961,"RT @brainsturbator: Jan. 2020 - ""Don't Buy The Coronavirus Hype. You Should Be Worried About The Flu.""

Feb. 2020 - ""The Lastest Coronaviru…",2020-02-02 21:00:32,"ENTP, No.1 Artemy Burakh simp, agender, 99 insight takes, fabricator general, left-wing gun nut"
1224075029392117760,RT @leannef55: I'd rather be on one of the Corona virus buses,2020-02-02 21:00:03,"It's time for real changes for the many not the few
Profile picture is Tayo Aluko who with his honest take on black history and the Empire has truly inspired me"
1224076461390196736,RT @TrudyMcIntosh: Qantas Boss Alan Joyce says he's in discussions with the federal government about whether a second charter is needed to…,2020-02-02 21:05:45,@SkyNewsAust Brisbane Bureau Chief & Video Journalist. Passionate about all things Queensland!
1224076154904035328,"RT @PetrieFlom: For your weekend listen, don't miss this @WeekinHealthLaw podcast on health law in the context of the #Coronavirus outbreak…",2020-02-02 21:04:32,"Independent journalist sharing news re public health, Indigenous health, equity, climate, journalism. Managing editor @CroakeyNews. Curates @WePublicHealth"
