id,tweet,time,description
1228031602141224961,RT @benedictrogers: Europe Needs to Stop China’s Assault on the Global Rights System https://t.co/odmHlVEW2b,2020-02-13 19:02:04,im@s最高 #standwithhongkong #手足互科 香港獨立唯一出路 廣東話 English 日本語
1228031922603012102,"RT @nerd_hawk: Crows crowded on the Wusi Road, Chengxi District, Xining City, Qinghai Province. Crows love dead animals, like carrion. It l…",2020-02-13 19:03:20,I plead entrapment.
1228032142367711233,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",2020-02-13 19:04:13,"All praise is due to Allah, the Lord of the World's."
1228032246344560641,"RT @callumtaitt: Could put it into researching a vaccine for this coronavirus but no- fuck the vulnerable and fuck the Mexicans, am I right?",2020-02-13 19:04:37,"21 | ♒ | young, dumb, and full of love"
1228032925565935616,@TheRealistHom @edinburghpaper @whanbam1 @SimonRushton8 Yep. We wrote about this briefly last week: https://t.co/v9FbiXYm1W,2020-02-13 19:07:19,Assistant Professor in Global Health Policy @ London School of Economics and Political Science @LSEnews @LSEHealthPolicy @LSEGlobalHealth @LSE_LACC
1228033205028184064,"@ABPNews  is it true
https://t.co/6rCwbjxkX3
#viral sach",2020-02-13 19:08:26,"cricket player (Left Handed Batsman, Medium Pace Bowler)"
1228031611494518784,"RT @MillerCrime: Compare this to W’s response to SARS, which was to increase US funding for global health assistance
#coronavirus #publiche…",2020-02-13 19:02:06,"Old Soul, Democrat.  #Shaman #Healer #Reiki #Resist #MeToo #Lymphodema #Fibromyalgia #Witch #Diabetes #RidingWithBiden #Biden2020 #BlueWave2020"
1228032967714525185,RT @CDCgov: CDC and @TexasDSHS confirm a traveler returned from China and quarantined at the Joint Base San Antonio-Lackland tested positiv…,2020-02-13 19:07:29,
1228031189254098945,"RT @yourbiebernews: ""Hi China, I know it’s a scary time right now, but you have my support. Let’s fight through this together. Jiayou!"" - J…",2020-02-13 19:00:25,Ative as notificações para ficar por dentro das notícias referente ao cantor Justin Bieber.❣
1228031619627397125,"RT @2Cadenas_: Just a PSA- if you are not my husband- DO NOT touch me. 
DO NOT put your hands on my back &amp; scoot your nasty ass body close…",2020-02-13 19:02:08,just live man🤙
1228031850775482368,"RT @NationOverload: More than 10.000 people in the Son Loi district in Vietnam, near the capital Hanoi, have been quarantined as of Thursda…",2020-02-13 19:03:03,"🇺🇸American patriot🇺🇸 Independent Journalist, Conservative, Nationalist, Trump supporter. #KAG"
1228031189761626112,"@Plymouthgas I carry one of those hand clean bottles everywhere with me, corona virus or not! Don't trust anyone wi… https://t.co/lcJ1PjUe6y",2020-02-13 19:00:26,"I'm not angry, I'm happiness challenged. Atheist. Introvert. Pro Brexit. Hate this snowflake offended generation. Keeping it real since day 1. Views are my own."
1228032759341486088,"RT @CenturyCruises: Thank you for interaction! Have a lovely day! 😍🙌🖕

@quirkytraveller @ProfoundTours @JourneyHeroApp @TravelGuzs @perthtr…",2020-02-13 19:06:40,Traveller. Blogger. Seeker of new places and experiences. My motto : Travel not to escape life but for life not to escape you
1228032409477795842,"@ianbremmer This is about to be a global pandemic of biblical proportions

2.68 contagion rate
1 out of 5 will die… https://t.co/V1xDhXXASE",2020-02-13 19:05:16,"Chicks dig me dudes envy me children trust me and animals speak to me.

 ***Follow me follow U?*** 
#demoNcrats #Catholic #MAGA"
