id,tweet,time,description
1226372605600505856,"RT @demosisto: While scouts are recruited to patrol highly contagious #Quarantine centers, #hkpolice continues to target and beat journalis…",2020-02-09 05:09:48,"A Christian, 🖥️ & 中文 nerd.
Home activism resources and some activism topics: https://t.co/OgHWpXAo1l"
1226372058495369216,RT @ChannelNewsAsia: There are 3 apparent clusters of novel #coronavirus cases in Singapore after investigations and contact tracing uncove…,2020-02-09 05:07:38,@yendecastro(locked acct)
1226372653541232640,RT @BogochIsaac: Nice to see some data and narratives pointing toward the novel #coronavirus having mild illness in an increasingly recogni…,2020-02-09 05:10:00,Critical Care #Nurse | Clinician Educator | Exercise Scientist | Always learning | Autism Dad #ResusTO | #CODA | @sim_podcast @pemcourses
1226371587009466368,RT @akosilamiglawas: NCOV- No Cuddle On Valentines,2020-02-09 05:05:45,DEUS EX MACHINA ♑
1226371186294083586,@pledis_17 im glad pledis did this because the coronavirus outbreak is getting serious and i want seventeen members… https://t.co/BEEFDn6cBr,2020-02-09 05:04:10,"he-him || No need to rush, u're doing fine. Just stay as you are."
1226370137638363136,"A 6-month-old baby diagnosed with the #coronavirus and quarantined alone at a Wuhan hospital has ""nurse moms"" takin… https://t.co/ubpV4Sitiz",2020-02-09 05:00:00,"ECNS.cn, the English portal of China News Service, a window into news about China. #ChinaTravel #ChinaStory #ChinaTech #ChinaBiz #ChinaCulture #panda"
1226371602897461248,"RT @themainichi: China's Communist Party faces recriminations over virus 
 https://t.co/hpOWlJhohG",2020-02-09 05:05:49,"🇭🇰香港本土人，身土不二。
黎明前的黑暗總是最黑暗的，我們不能放棄。
你若放棄，誰祐我城？
#FollowbackHongKong #科勞手足 #手足互科"
1226370981083508736,RT @AJEnglish: What do we really know about the #coronavirus? #AJStartHere explains: https://t.co/2aiVtzqNZ0,2020-02-09 05:03:21,Singhdam IR Chula | VP of PSCU 2020 | Everything is political. Do not let your ignorance kill yourself or anyone else. Stand up and speak out! 📣😯✊🏼
1226371183605690368,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-09 05:04:09,“ pretty girl W/ pretty vibes “ ☺️💕 #LongLiveMySisterKeionnah🙏💕
1226370209025384448,"RT @AJEnglish: Authorities in China are using the latest technology to contain the #coronavirus.

https://t.co/hDBqSQA4u0",2020-02-09 05:00:17,
1226371037031469056,"RT @NST_Online: #NSTworld: The seven new cases comprise six Singapore citizens and one Permanent Resident, and all have no recent travel hi…",2020-02-09 05:03:34,Hufflepuff. Baker. Breast Cancer Survivor & Advocate. INFP.
1226371289859817472,RT @UnSubtleDesi: “Pakistan is not in such a bad state to ask India for help”: Pakistani students abandoned in Wuhan place hate for India a…,2020-02-09 05:04:35,"Proud Bharathiya🇮🇳 || Taurian || Nationalist || Patriot ||

Math teacher at Panchajanya Academy & Center for Excellence(PACE)"
1226370472817889285,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",2020-02-09 05:01:20,
1226371346403188737,The first case of novel #coronavirus in the Philippines – a Chinese tourist from Wuhan who had been travelling with… https://t.co/bwbt0hTKlK,2020-02-09 05:04:48,"A relief worker, poet, traveller and Malaysian. Seeking the ultimate emotional response to a dying age of reason & compassion."
1226371892484816896,RT @PDChina: A #coronavirus-infected woman gives birth to a boy whose first nucleic acid test associated with the novel coronavirus was neg…,2020-02-09 05:06:58,
1226370331134193664,RT @jenniferatntd: Woman shouting desperately at her balcony on an apparently locked down building:” My husband is dying! Help! Can somebod…,2020-02-09 05:00:46,"कोना लिखते, मिलके ए बतावेंगे।"
1226371465760714752,"RT @zeusFanHouse: Breaking!#Trump Calls 4 Investigation Of #Coronavirus’ Origin

#China #confirms 15% death rate as virus explodes worldwid…",2020-02-09 05:05:16,I’m only here for my President!! Thank you Jesus! 🙏🙏🙏 Just a Simple Man who loves WINNING ❤️❤️❤️
