id,tweet,time,description
1231263204149518337,"RT @theworldindex: Most respect their teachers:

1.🇨🇳China
2.🇲🇾Malaysia
3.🇹🇼Taiwan

5.🇮🇩Indonesia
7.🇹🇷Turkey
8.🇮🇳India
11.🇨🇦Canada
13.🇬🇧UK…",2020-02-22 17:03:18,"Turn, turn, turn."
1231263890895323137,"RT @Reuters: Italy's coronavirus outbreak infects 51 people, kills two https://t.co/eG7o4wNjoG https://t.co/Qij4TLdMj4",2020-02-22 17:06:02,Retweet #China // #BOT // Retweets aren't endorsements
1231263354313990144,RT @OneGurbani: When u died⚰️ because of Corona Virus &amp; born again in China.🇨🇳 https://t.co/d3Z3KFaMjT,2020-02-22 17:03:54,"🤴🏾🦁Leo ♌ IG: kish307📸  
SC: Kish_307 👻"
1231263925871599616,"RT @gatewaypundit: Coronavirus Spreads in Italy - 40 Confirmed Cases - 50,000 People under Quarantine in Lombardy Region -- ** ""Index Perso…",2020-02-22 17:06:10,Artist/Builder
1231262983893868544,"RT @AP: South Korea reports an eight-fold jump in viral infections with more than 400 cases mostly linked to a church and a hospital. Also,…",2020-02-22 17:02:25,いつもペンたんとプエル達と一緒♡ 林檎使い。LOVE→音楽全般/坂本美雨/JAZZFusion/StreetPiano/琉球音楽/BEGIN/いーどぅし/生田絵梨花/堀未央奈/ラノベ他鉄分多め。鳥＞ネコ。ゲーム&イラスト(鳥動物以外)は @penpen95755 Iconはうちの子たち&Headerは撮影
1231263239486529537,"RT @TomthunkitsMind: CHINA KNOWS MORE THAN THEY ARE TELLING.
WHAT COULD MAKE US SHUT DOWN OUR CITIES LIKE THIS?

A modern-day “I Am Legend”…",2020-02-22 17:03:26,"Child of the 60's; Jr-Sr, AF brat, political junkie-wordsmith-philomath, liberal. Texylvanian. Get back w/your MAGA sh*t! #BlueDot #AFSCME #TheResistance #MeToo"
1231262467428319233,RT @CGTNOfficial: First batch of #coronavirus test kits donated by China arrives in Japan https://t.co/mrH8NXKzrL,2020-02-22 17:00:22,
1231264223768043538,"""Localized outbreaks...outside of China are fueling concerns among infectious disease experts and scientists that t… https://t.co/tB2ZXa2cTH",2020-02-22 17:07:21,Investor/chartist. Analyzing issues that effect the financial markets. Currently providing interpretation and opinion of the latest #coronavirus #COVID19 news.
1231264264628948992,@SamChipperfiel2 Rafa was never going to stay mate he agreed that China move long before it was announced,2020-02-22 17:07:31,
1231263157881982977,"New coronavirus cases fall in China but fears grow over global spread 

 https://t.co/kSSaHkejrI",2020-02-22 17:03:07,"Former acting SecArmy & deputy FEMA director narrative on analyzing threats, managing hazards, countering radicalization & developing leaders"
