id,tweet,time,description
1229586367212113920,"RT @New_Narrative: Philippines wants to scrap an important and long-standing military alliance with the US, and that may give China an edge…",2020-02-18 02:00:09,
1229587457827627009,"RT @DrEricDing: Even with protective gear... “On Friday, a fire department employee who had helped with patient transport from the Diamond…",2020-02-18 02:04:29,
1229588395715973121,RT @Wwg1wgaEx: PROOF of British Complicity: The Pirbright Institute is the patent holder of the Coronavirus https://t.co/HdWiqgt0U7,2020-02-18 02:08:12,"❤️God, 70's & 80's music 🎶, chocolate, cooking, staying healthy. MBA. Tech Writer. Italian Attitude/Irish Temper. Fllwd by L. Dobbs, CV Payne, C Kirk. 🇺🇸KAG"
1229588729729179649,RT @Knewz_Currently: Japan to start trials using HIV treatment for coronavirus: Suga https://t.co/GnfCCYu1jj https://t.co/jAzGLbRdMX,2020-02-18 02:09:32,"ι ℓ๏v૯ мy hαરℓ૯y, b૯αch૯ร αη∂ ๏ƒ c๏υરร૯, мυรιc! y๏υ cαη η૯v૯ર b૯ ๏ℓ∂ αη∂ ωιร૯ ιƒ y๏υ ω૯ર૯ η૯v૯ર y๏υηg αη∂ cરαzy! Media tweets not necessarily my opinion."
1229588359904776192,"@RepSwalwell @realDonaldTrump We all think your on Soros, Bloomberg, China's etc payrolls.",2020-02-18 02:08:04,"LOVE AMERICA, LOVE OUR POTUS! THROUGH CHRIST WE WIN IN THE END. MAGA!!"
1229587513716756480,"RT @KatDelT: Hey, I just RT stuff. You decide but Tom Cotton is also thinking along these lines. “Coronavirus “Did Not Start at the Wuhan A…",2020-02-18 02:04:42,"Christian, Married father of 5!! USMC Dad!! Lover of history!!!  NY Islander and NY Yankee fan.  In God's grace long live our Republic, let the Eagle Soar!!"
1229587826582290433,No need to panic. Air China cancels 219 international flights a day until the end of March https://t.co/9ixjg5pl8k,2020-02-18 02:05:57,"Australian resident libertarian, pro-capitalist, objectivist. ex. NZ and UK. Management consultant, writes on economics, international affairs and transport"
1229586535554506752,"RT @nytimes: In an interview on Fox News, Senator Tom Cotton raised the unsubstantiated rumor that the new coronavirus originated in a high…",2020-02-18 02:00:49,"Politics 🇺🇸 🇮🇪🌈, Aglianico🍷, my doggo 🐺 & video games 🎮
Minnesota raised 🚜
Ireland currently 🍀
Knitting fiend 🐏
Space nerd extraordinaire 🚀
She/her"
1229588177922424837,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-18 02:07:20,♍️🐶🎧🎨🇹🇼🇯🇵🇰🇷 She/Her MonstaX•BTS•NCT•PTG•EXO•JSW
1229586819215392768,RT @RadioFreeTom: This is why arguing with a conspiracy theorist rarely goes well: It gives the person advancing the theory to keep repeati…,2020-02-18 02:01:56,"Attorney, Sports and Political Junkie. Alumni of UAB & Alabama School of Law and member of the greatest fraternity in the world: Omega Psi Phi Fraternity, Inc."
1229587516342312960,"@Air2BDifrent @MNdudeist @LewisForMN Totally agree about China, but I think that kleptocracy which Trump envisions… https://t.co/XhRTwL1z9k",2020-02-18 02:04:43,"Proud Minnesotan, Engineer, Parent, Dancing Wu Li Master."
1229586483604000768,"RT @BLACKPINKSTATS5: As of 02/15, Kpop Girl Group's album copies in China.

68,535 copies mainly came from non-shipped back funds, without…",2020-02-18 02:00:36,in love with bts and blackpink
1229588352862547969,China Is at the Center of the Supply Chain: Natixis's Garcia Herrero https://t.co/rnrzSKR6h7,2020-02-18 02:08:02,Networker for 26 years! Lets go
1229586515874979840,Bernie Sanders Praises China For Eradicating Poverty By Killing All The Poor People https://t.co/6kS38J9T7J via @TheBabylonBee,2020-02-18 02:00:44,
