id,tweet,time,description
1225315512407805954,"RT @ZhugeEX: Sony, Microsoft and Nintendo said that 96% of consoles imported to the US in 2018 were produced in China. 

Hence why the coro…",2020-02-06 07:09:18,إنسان شغال ..خريج هندسة كهربائية ..لاعب بلايستيشن ..مهتم بأخبار الألعاب ..تابعه لو تحب تشوف أشياء حلوة ;)
1225315197071413248,"RT @9NewsAUS: Thousands of passengers are trapped in their cabins on two separate cruise ships in Asia, as cases of #coronavirus double by…",2020-02-06 07:08:02,🏠#Townsville since ‘08. @PenrithPanthers 🖤❤️💛💚 & @NSWBlues 💙 fan! Proud @LionsAustralia member🦁. #StrangerThings obsessed🙃🤯🤩. #PantherPride #BeKind✌️
1225314892309311488,"RT @jeffielam: another day, another queue for toilet rolls in #hongkong despite officials’ reassurance that the supply of daily necessities…",2020-02-06 07:06:50,"'You deserve the ignorance and bliss that I still wish I had' (El-P, 2007)"
1225315234048626688,RT @Thomas1774Paine: ICYMI - Creator Of US BioWeapons Act Says Coronavirus Is Biological Warfare Weapon https://t.co/PWb28U6Eg1,2020-02-06 07:08:11,caboose conductor on the trump train 🚂 NRA
1225315699746394114,"RT @charliekirk11: Everywhere Joe Biden was involved as VP, his family got richer

Ukraine—Hunter Biden got $83,333 a month from Burisma

C…",2020-02-06 07:10:02,Justice is Coming
1225315839659978752,Chinese blogger calls for #coronavirus related racism and bullying to stop. https://t.co/DlkValA491,2020-02-06 07:10:36,Happy to be the first Italian who has registered his individual company in Kabul. Cancer & disability changed my life but not my passion for AFG. 🔴#InvestInAFG
1225315434804547584,"RT @osh84usa: #coronavirus is too Dangerous!! Virus is spreading all around the world 

watch this: 
How Chinese operating elevator !

#cor…",2020-02-06 07:08:59,𝓛𝓮𝓪𝓿𝓮 𝓶𝓮 𝓪𝓵𝓸𝓷𝓮 𝔀𝓲𝓽𝓱 𝓶𝔂 𝓬𝓪𝓽𝓼 ☆
1225314322731040769,MWC 2020 might be in trouble as companies bail due to coronavirus outbreak https://t.co/xu1iElLyeK https://t.co/STc3D8clqG,2020-02-06 07:04:34,Digital Marketing || B2B || SEO || Promotions with a variety of ICT solutions and related services. AshkaveliGroup@gmail.com📩 https://t.co/e1fvkjIfPj
1225313895323033600,RT @takterqyira: Good news must share. Congratulations to the medical team involved!,2020-02-06 07:02:52,Add a bio to your profile
1225315747649523712,"RT @DrHodanOsman: The No.1 responsibility of any government is towards its citizens.
I can’t believe that with so many friendly countries a…",2020-02-06 07:10:14,"“Haddii quudku yaryahay, qeyladu waa badan tahay” (“When food is not enough, there will be a lot of quarrels”)"
