id,tweet,time,description
1229315436203954177,RT @ManishTewari: Is Coranavirus a biological Weapon developed by the Chinese called Wuhan -400? This book was published in 1981. Do read t…,2020-02-17 08:03:34,
1229314704889257988,The Gray Market: Why the #Coronavirus Canceled #ArtBaselHongKong When the Protests Couldn't (and Other Insights) |… https://t.co/at6gOYeC44,2020-02-17 08:00:39,"Webmaster per professione. #Blogger, #writer, painter, kickboxer e social-addicted per hobby. Adoro l'#arte, il jazz, ridere e far tardi.  Happily Blogged"
1229316814183682051,Scared and exposed: Rise in virus cases among China's medics (https://t.co/o2hxYJTSYv) #NewsPicks https://t.co/NOQ10fWCkE,2020-02-17 08:09:02,
1229315646447448064,"RT @NewDelhiTimes: Coronavirus Death Toll Tops 1,800 https://t.co/ejVHkDJBAT",2020-02-17 08:04:24,Fiercely non-aligned. Can't accept wrong
1229315726181306370,The U.S. Imports A Lot of Food from China — and You Might Be Surprised What’s on the List https://t.co/Yfx736B30k,2020-02-17 08:04:43,"My speech is free or so I think, does it apply on_? I mean noharm,idk how toTwitter,so I Tweet. No touch ur face with dirty🖐🏽❌👀❌👃🏾❌💋. Stay home😷🏡.🚰🧼🖐"
1229315363395002368,"RT @cahulaan: Beijing autoshow delayed due to coronavirus: Organizers of Beijing autoshow, which is scheduled to be held in late-April, sai…",2020-02-17 08:03:16,#MiamiSecretPapers shining a light on the working conditions of @MiamiDadeCounty!
1229317057851817985,"RT @doamuslims: From #India to #China, Muslims are being put into concentration camps 

https://t.co/T2jfUkAAZY",2020-02-17 08:10:00,Founder of @doamuslims | #FreeEastTurkestan | Anti-Daesh
1229316249269743618,"...if no free trade deal with Europe, warns shopkeepers’ body @the_brc; Japan’s 🇯🇵 economy slows sharply; Singapore… https://t.co/3xDyFD3mxe",2020-02-17 08:06:48,"Biz journalist for 25+ yrs. Thanks for following! I hope my tweets amuse or inform. If you use RT or reply to abuse, I will block and report immediately."
1229315653632512000,"@SkyNews Posted... 
https://t.co/BmsdjundwD",2020-02-17 08:04:26,"Lead Generation Specialist at Global Connections BPO Services, Inc.
@GConnections_ph 
https://t.co/oEgIAcmQb5"
1229315872570793984,RT @ray_slowbeat: #HongKongProtests led to unintended consequences. Mainland #China visitors fell drastically &amp; hence #HongKong fared much…,2020-02-17 08:05:18,01s 🇭🇰🇲🇴 | fight for freedom | stand with Hong Kong | #手足互科 #hongkong #hongkonger #standwithhongkong #fightforfreedom
1229315140459409409,"@sidheyho Posted... 
https://t.co/JulnA5YjJB",2020-02-17 08:02:23,"Student at Tunghai University, Taiwan |
Founder at Mongolian Veterinary Students Association |
Leader at Mongolian Students Association in Taiwan"
1229315967320281088,"RT @hehemantgang: Absolutely
Without a doubt
Capitalism with Chinese characteristics
Is Deadly
@elerianm @EmmaMuhleman1 @Brad_Setser @Refor…",2020-02-17 08:05:40,
1229315419644813315,RT @Biggan4Congress: Want to know how we stop this idiocy? Send some actual scientists to Congress! #ElectScientists https://t.co/PZo6QxYgEY,2020-02-17 08:03:30,"Not an academic, not a politician. Am retired attorney, artist, writer, consultant, futurist, activist. #BLM #HookEm #BidenHarris2020. Daughter Down Under (OZ)!"
1229315023048237056,"RT @adeyanjudeji: Dear AIR PEACE, 

Please help us bring back Nigerians trapped in China. We have an irresponsible government that does not…",2020-02-17 08:01:55,
1229316283918770178,"RT @ITs__Maya__D: #HiddenTruth_Of_Bible
Bible's  - lyov 36:5 proves that God is kabir powerful
He solve all types of problem if we doing Go…",2020-02-17 08:06:56,
