id,tweet,time,description
1229813652129296385,RT @RedNationRising: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bi…,2020-02-18 17:03:18,"Husband, Father, Grandfather, Brother living in a conservative world. Out of my cold dead hands. #Benghazi #America1st"
1229813915099504640,#Antiviral drug 💊 #Favilavir has secured approval from the National Medical Products Administration of China to tre… https://t.co/OqHtXowIep,2020-02-18 17:04:20,The SEC community fosters #innovation 🚀💡 by actively exploring every aspect of the #lifescience ecosystem 🧬#connect2innovate #entrepreneurship @clustermarket
1229813865493475330,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,2020-02-18 17:04:09,"🔞

Just an average guy wasting time as always.  Dana is life.

I will retweet anything I like. 

PFP made by @Magon_sama

🔞"
1229812893316599808,"RT @hickorymtnman: What the hell?

No, I mean for real!

It's hard to keep up with the crazy out there!
https://t.co/tRQ1CzueKy",2020-02-18 17:00:17,I randomly follow Trump supporters who post clever comments. Proud USMC mom! #MAGA #VETS #NODACA #2A #Trump #TAANSTAFL #BlueLivesMatter Idiots blocked & mocked!
1229814684456538113,"RT @CDCgov: The latest CDC #flu activity report is out. It shows New York City, Puerto Rico and 44 states experiencing high flu activity. F…",2020-02-18 17:07:24,I'm a curious person... I live with regrets. she/her
1229815045497843712,RT @ftchina: China cracks down on dissent over coronavirus outbreak https://t.co/S0rHQJQwZa,2020-02-18 17:08:50,ホントは伝えたい事が沢山あるけれど、うまく伝えない。 RT多 香港語、日本語とEnglish 普段はエキセントリック、偶々調子者です。 ハイキング、観劇と音楽が大好きです。 これは生きるのために、必要な物です。 明就明(香港語) 元K(TK＆YM)と元KYK(775N) 香港人fo前﹐麻煩睇曬個頂置tweet先。
1229814190442864640,"RT @France24_en: @ChPilgrim In #China’s northwestern #Xinjiang region, more than one million ethnic #Uighurs are believed to be held in int…",2020-02-18 17:05:26,
1229813310310289412,RT @ForexLive: WHO chief: It will take 12-18 months for a coronavirus vaccine https://t.co/XsUzBbIMXW,2020-02-18 17:01:56,"Private Banker, Trader"
1229813065912406016,@DreamWWE It's a company wide epidemic over there. Gotta be an HR nightmare!,2020-02-18 17:00:58,"Capt America, Where Are You Now?
Minuteman, Please Show Me How
To Wash This Blood From My Hands, Make It Go Away
The Evils Of My Forefathers Pale To Those Today"
1229813144400343040,"More than 400,000 people have read this article in just 5 days... 
Find out ""Why?""  
-&gt; Robert M*… https://t.co/NJqS2XL768",2020-02-18 17:01:17,"RDM is a graduate of Power  Memorial Academy & Fordham University, where he studied psychology & joined in a USN  program to develop Artificial Intelligence."
1229814815717285889,"RT @EpochTimesChina: #LiuZhiming, the head of #Wuchang Hospital and a neurologist in #Wuhan, has died of the #Coronavirus.

He is the highe…",2020-02-18 17:07:55,
1229813917507096576,"#Coronavirus fear forces #Bangladesh to postpone int’l #archery event  https://t.co/ZffxhN6StF
#BangladeshArcheryFederation",2020-02-18 17:04:21,"A leading English-language daily broadsheet published from Dhaka, Bangladesh."
