id,tweet,time,description
1223758267291181057,"🇺🇸 As New Virus Spread, China’s Old Habits Delayed Fight (NY Times) Au début de la crise la Chine a choisi le secre… https://t.co/FzSaI7xCpt",2020-02-02 00:01:21,Print & online journalist Atlantico ex-Arret sur Images ex-ELLE ex-Sipa ex-Libération Ma photo Portland lighthouse (Maine)
1223758532043927552,RT @broomstick33: #insiders Frydenberg announces with a smirk that there will be no $1000 charge for getting banged up on Christmas Island…,2020-02-02 00:02:25,We all need to step up to protect our planet and make the world a better place
1223758045416693762,@HayekAndKeynes Virus hysteria is overdone. Growth rate is clearly slowing in China and outside of China. Jump the… https://t.co/WcrHSbBKTC,2020-02-02 00:00:29,Markets. Data. Insights ≠ advice.
1223758641272098817,RT @PeterDaszak: UMass student 1st case on East coast and 8th in US https://t.co/9D3VCDeFpD,2020-02-02 00:02:51,"Infectious disease doc, ProMED Editor, public health epidemiologist"
1223758853436628992,Everyone’s worried about the coronavirus while there’s me worrying about my suddenly itchy scalp that’s bringing ou… https://t.co/aEaYMA9S7L,2020-02-02 00:03:41,"#BlackLivesMatter 
| 170526 𝘉𝘢𝘯𝘨𝘵𝘢𝘯 
| 190615 𝘉𝘭𝘢𝘤𝘬𝘱𝘪𝘯𝘬 
| 191117 𝘋𝘢𝘺6 
| 𝙄𝙣 𝙡𝙤𝙫𝙞𝙣𝙜 𝙢𝙚𝙢𝙤𝙧𝙮 🌹🌼🌷"
1223758680493043712,"#Coronavirus #nCoV2019 Update
Follow my lists for more news:
CHINA https://t.co/T9Gxlfy5W0
HEALTH… https://t.co/tPjl31QqoJ",2020-02-02 00:03:00,"WRITER & EDITOR
Arts~Media~Science~Humor
@IPPYmag @Poynter @SunSentinel @MiamiHerald @ChicagoTribune, OMNI, more.
PANDEMONIUM satire @WLRN NPR '84-98
600+ Lists"
1223758065721335808,RT @MarkDice: Too many white people are trying to find a cure for Coronavirus! 😂,2020-02-02 00:00:33,Liberals block me because their feeling don’t align with my facts. 😂😂😂
1223758199917924352,"RT @spectatorindex: BREAKING: 14,000 coronavirus infections confirmed in China",2020-02-02 00:01:05,
1223758607361044484,RT @Earthkissed5: @GregHuntMP If only politicians listened. We need P2/N95 masks not surgical masks. We want to help. But only if we are sa…,2020-02-02 00:02:42,Passion: Human rights
1223758092602691589,RT @YaxueCao: I’m bewildered by this author: what does he know about the FIRST case? Caixin reported today that the first case emerged on D…,2020-02-02 00:00:40,
1223758971690999809,"RT @SolomonYue: 1500 corpses a day? But the ""official"" death count is only 259.",2020-02-02 00:04:09,不需活得太嚴肅，沒有人從生命旅程中活著走出來。秉著一顆善良感恩的心。只問真理，反不公不義不仁。我是台灣人，福爾摩沙是我的家。天滅中共。God bless USA. God bless Taiwan. God bless Hong Kong. God bless all good beings.
1223758451979046912,RT @AlanPhoxxe: @CBSThisMorning @CBSNews You could have mentioned that he used Illicit THC IN the story instead of afterwards Dean. (Thanks…,2020-02-02 00:02:05,I came here to advocate for nicotine vaping. It's my greatest passion. Without this technology I would still be a smoker. The government IS LYING TO YOU!
1223758384022900736,"RT @CREWcrew: Why wasn't Jared Kushner's meeting with private equity investors in China on the White House or State Department agendas?
htt…",2020-02-02 00:01:49,
1223759051084820480,"RT @theshawnmendez: Instead of blaming them, let’s pray for China especially those who risk their lives in helping those who are greatly af…",2020-02-02 00:04:28,𝓘 𝓷𝓮𝓮𝓭 𝓶𝓸𝓻𝓮 𝓬𝓱𝓪𝓶𝓹𝓪𝓰𝓷𝓮  ♡
1223759035058589696,"#Coronavirus quarantine preparation finally underway. I wish we had done this January 1st,

Esper approves DoD hous… https://t.co/rcGJRofuKc",2020-02-02 00:04:24,I am a detective with the BSPD. I love my weapon. My weapon loves me. I am about 3'6 tall. I have blue eyes. I am covered in pink fur. Ha.
1223758760553996288,Good Lord https://t.co/wETemWbFqb,2020-02-02 00:03:19,"Christian. Wife. Conservative. I Love Jesus, my family, my country, my freedom, and my guns."
1223758009576443905,"RT @neuro7plastic: Sen. Cotton Shreds China's Official Virus Story, Hints at 'Super Laboratory' 🤔
https://t.co/1ZaP0huc0I",2020-02-02 00:00:20,
1223758490960834561,"RT @freezerohedge: Coronavirus Contains ""HIV Insertions"", Stoking Fears Over Artificially Created Bioweapon

https://t.co/srXxFlr9kr",2020-02-02 00:02:15,
1223758298412793856,RT @AriFleischer: Did you know that the Obama-Biden administration in 2016 fined JP Morgan $264 million for hiring the unqualified kids of…,2020-02-02 00:01:29,"Tasmanian aboriginal ancestry wife mother , nana . love reading and sciences and gardening 🚫dms"
1223758062407880705,Inside the lungs of a #coronavirus victim: Shocking X-rays show effect that killer virus had on 33-yr-old's vital o… https://t.co/uQoBbk8C8a,2020-02-02 00:00:33,"🔥Technology Activist, Anonymous Organizers,Social Media Strategist,Water Protector,Community Organizer,Air Force Veteran,Drone Pilot,Disaster Relief Organizer"
1223758556408750080,"RT @spectatorindex: BREAKING: 14,000 coronavirus infections confirmed in China",2020-02-02 00:02:30,Friends call me Andy. From MN’s 9th CD. I was a lifelong Republican; Trump turned me #Blue. Waiting for Verification. I am not related to Kelly-Anne.
1223758683521286145,Apple shuts down all stores and corporate offices in China amid the continued Wuhan coronavirus outbreak https://t.co/QgERy6pgva,2020-02-02 00:03:01,KaurananSpring is a healing place.
1223758181479960576,"Things just keep getting better and better.

China reports outbreak of H5N1 bird flu | NHK WORLD-JAPAN News https://t.co/CGfbeya9XX",2020-02-02 00:01:01,
1223758762353156096,"RT @KimRachel111: Yeah, evil is behind the spread of that virus, I'm pretty sure about it, and this is just one more thing that makes me th…",2020-02-02 00:03:19,"merchant of truth   question more ,never surrender freedom for false sense of security  #trump2020landslide #wwg1wga #ifbap #savedemocracy #freedom #Q"
1223758941714292744,"RT @cnni: The international panic over the Wuhan coronavirus has taken another, more familiar form -- the re-emergence of old racist tropes…",2020-02-02 00:04:02,
