id,tweet,time,description
1223591893033979905,"RT @cvpayne: Al Qaeda Leader Killed

You really have to love this...in the midst of impeachment, fears of coronavirus and all the other thi…",2020-02-01 13:00:15,
1223592501652660225,RT @TombStoneWyatt: This is in the infected districts and government run health care where people would literally take a day to see the doc…,2020-02-01 13:02:40,America loving Conservative Republican Patriot Free Speech is NOT PC #TrumpMan #TornadoTrump #Constitution #OpenCarry #Military #PatriotsUnite ❤FB @GenFlynn❤
1223592574788784128,Chinese Ministry Lies About Coronavirus Hospitals By Using an Alibaba St... https://t.co/icpitmCkvq via @YouTube,2020-02-01 13:02:57,"24,
Introvert,
Final Fantasy fan,
Weeb,
Reptile lover 🐉🐍,
Cardfight Vanguard enthusiast,
Shitty League of legends player"
1223592557030100995,"RT @DalrympleWill: Headline of the day:

Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https:…",2020-02-01 13:02:53,Technologist. Founder - building a token platform for global capital markets. I seek genius.
1223592155102531586,"RT @bruce_arthur: Since I just heard it on the radio, the WHO is pronounced W-H-O, not Who. The Who is a band which is probably not issuing…",2020-02-01 13:01:17,RENAISSANCE WOMAN: Biomed PhD|Singer|Global Health Scientist| 1/2 Paraguayan| Dancing queen|@IfThenSheCan Amb| Couture lover|German Shepherd mom|Gypset|My Views
1223592642635804672,"RT @ProjectShivom: According to an article published in the Journal of Medical Virology, snakes might be responsible for the breakout of Co…",2020-02-01 13:03:13,#Blockchain enthusiast #Bitcoin New world new life for a better world a better life-together🤝Terminus cedo nulli👨‍🎓
1223592466076426241,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",2020-02-01 13:02:31,
1223592551216640001,"RT @Tom_MD_: Calls for temporary ban on flights from China with potential nCov infection. 

DSS: Mga racist. Where is your humanity. 

Pres…",2020-02-01 13:02:52,"If you can be anything else, it was never really your calling.

- Matt Murdock

⚖️🏋🏽‍♂️🐶😻"
1223592295775105024,"RT @HimalayaGlobal: Inside the quarantine room of a #Wuhan hospital.
Just lost another life 😰

#WuhanCoronavirusOutbreak #wuhanpnemonia #co…",2020-02-01 13:01:51,人是上帝的创造物，尊重人就是尊重上帝；天赋人权，任意剥夺他人的权力就是对上帝最大的不敬，必将遭报应！
1223599028430163968,When Uyghur Muslims made duaa against the Chinese government. Today the Corona Virus has isolated millions of peopl… https://t.co/cynfBt1ixK,2020-02-01 13:28:36,"Litle bird flying in D sky dropping Potty in Ur Eye  Udon't  worry Udon't cry ,Thanks God that Cows can't fly. I'm a free bird in D sky and D sky  has no limit."
1223592125528526849,"Most victims of Human Trafficking did not know their Trafficker...

Myth ✅
Fact

Over 90% of trafficking occurs by… https://t.co/Ovuy6Vdfrv",2020-02-01 13:01:10,The goal of CCYS is to provide support services for youth and families. The mission statement is Serving youth and families in a safe and caring environment.
1223599272391794688,"Honestly, Instagram is the only lite echo chamber I can tolerate for now https://t.co/AnPeZpKZ6f",2020-02-01 13:29:34,| Tweets are a representation of my daydreams only | Here to Laugh and Learn | Also known as #LadyPR|
1223591846187864064,Ppl freaking out over a few confirmed cases of the coronavirus. Me: is there going to be stricter lockdowns? Cause… https://t.co/V48MNqXIyY,2020-02-01 13:00:04,I paint things. Current: BG supervisor on (redacted) TV show @Lighthouse_STU (views are my own). https://t.co/ceaMrddH7c
1223592606585839616,"https://t.co/Ck6KeU0DDF
Can't tell if I have the Coronavirus or just a cracking hangover, probably the latter consi… https://t.co/ysQHQKI8ja",2020-02-01 13:03:05,my hips don't lie
1223599202699292672,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",2020-02-01 13:29:17,•RESPECT• HUMILITY• BELIEF•
1223592524163379200,RT @anderscorr: The @WHO response to #nCoV2019 proves that #China has too much influence there. @WHO downplayed the problem and does not al…,2020-02-01 13:02:45,"Whom God would ruin, he first makes mad"
1223592324443201536,RT @ezracheungtoto: US denies entry to all those who have been to China in the past 14 days. Such a regulation should be second to what Ita…,2020-02-01 13:01:58,still fixing wolves.
1223599246219403264,Coronavirus: US and Australia close borders to Chinese arrivals https://t.co/A8Fh3vajSY,2020-02-01 13:29:28,
1223592607722303496,Coronavirus: US and Australia close borders to Chinese arrivals https://t.co/SwAO38RoyB https://t.co/rn29N6j5tY,2020-02-01 13:03:05,Frau Dr. Kingreen ist seit über 20 Jahren in ihrer Praxis für psychosomatische Medizin und Psychotherapie tätig. #Psychotherapie #Verden #Medicine
1223592270726742016,@pJvghBQ9hRoWgYG Masks donated to China by countries around the world are not distributed free of charge to the Chi… https://t.co/dddpmrEifI,2020-02-01 13:01:45,
1223599433234964480,"RT @1776_NOAH_711: Morning Patriots, Good Morning _Free British People_ 🇬🇧
😃

#1776Rabbit 
#QAnon
#coronavirus https://t.co/r0VP9CFff6",2020-02-01 13:30:12,"Texan Born American, Mom, Proud Supporter of Military and POTUS, MAGA, KAG, Trump2020, JFKJr, CloseTheBorders, IFB"
1223591994687021056,And the US locking down it’s borders to Chinese tourism is the beginning of financial suicide https://t.co/EuAmxwhhi2,2020-02-01 13:00:39,"freelance art writer, translator"
1223592314469343235,RT @birth_marxist: this is the best argument for communism that i’ve heard in a while.,2020-02-01 13:01:55,中文 | English
1223592091948703745,RT @TheSun: Fans claim The Simpsons predicted coronavirus in their 1993 episode about a flu-like bug spreading from Asia https://t.co/hxoFL…,2020-02-01 13:01:02,"Free Speech, Free Thinkers & Facts rather than Ideology, Slogans & Lies.🇬🇧🇲🇾🇦🇺"
1223591905310564352,RT @JBeautiesCDO: The #BlockZ outbreak is spreading fast! We're now showing on 220 cinemas nationwide! Tag along your friends and family to…,2020-02-01 13:00:18,
1223592036621869056,Now that #coronavirus is spreading the worst thing we can do is to exclude #human being from Everyday #life https://t.co/NOyBmACCHY,2020-02-01 13:00:49,"Happy married father, curious about nature, Art, Architecture and Crypto Enthusiast #Tron $Rpd $SCC #Btc lover"
1223591905356865536,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 13:00:18,「𝐬𝐨 𝐥𝐞𝐭 𝐦𝐞 𝐚𝐬𝐤 𝐲𝐨𝐮」  @twinklingchans | she / her 18
1223591840659787779,"RT @Sule_u1: Solskjær has a plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus
3⃣ Football is suspended in the UK…",2020-02-01 13:00:02,Naija Football Journalist
1223592445599985666,"RT @Muskoka411: BREAKING NEWS 
A 4th confirmed case of coronavirus diagnosed in Canada. The female patient is in her 20's from London, Onta…",2020-02-01 13:02:26,Muskoka Cottage and Lifestyle specialist. Full time Realtor at Forest Hill Real Estate INC. Brokerage
1223599422799519744,"RT @HaiderISF: #LetsBeatCoronaTogether 
How do we know it's a new coronavirus? https://t.co/cqSJWPGSXu",2020-02-01 13:30:10,"‏‏‏ﯾﺎ ﻣﺠﮫ ﺳﮯ ﮔﺰﺍﺭﯼ ﻧﮧ ﮔﺌﯽ ﻋﻤﺮِ ﮔﺮﯾﺰﺍﮞ
ﯾﺎ ﻋﻤﺮِ ﮔﺮﯾﺰﺍﮞ ﺳﮯ ﮔﺰﺍﺭی ﻧﮧ گئی ﻣﯿﮟ...!!🍂"
1223592376347873281,RT @karenamyatt: 🚩I’m ready to roll.🚩 https://t.co/p85u1wcuwW,2020-02-01 13:02:10,"Optimistic, happy, believes everyone should be treated fairly"
1223591982938775552,"First Kobe Bryant, now coronavirus...in less than a week. Will Justin Sun ever just shut up avoid shilling TRON whe… https://t.co/pGyA1uQzfN",2020-02-01 13:00:36,None of this info is financial and/or tax advice. This also applies to all of my videos. Please do your own research. Header photo: TheDigitalArist on Pixabay.
1223600267314118656,"@byHyunKim Agreed.  
Though hard to distinguish it from the deep dislike of China’s government ( at least as a pers… https://t.co/Aof7HDTxjy",2020-02-01 13:33:31,Documentary + Editorial photographer || The Continent + ‘ol NYC
1223600512236285952,"RT @sagarikaghose: Agree with @PChidambaram_IN : without a free society, there can be no free economy or free market. Can't have draconian…",2020-02-01 13:34:30,Save India from Islamophobia.Strongly believe that India is Secular country. Be https://t.co/fOJNhjhOfe India. Save Constitution. Save Justice System.
1223600520436146177,Coronavirus Triggers Warning About Pandemic Preparedness https://t.co/a0BZCZSgDq,2020-02-01 13:34:32,Arab Press Release service helps business and companies to implement their branding strategy in an efficient and effective manner.
1223599973469708289,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,2020-02-01 13:32:21,राष्ट्रवादी
1223600331000557571,"RT @ZeppLaRouche: President Ronald Reagan: ""The United States recognizes #Tibet as part of the People's Republic of China."" Some fools thin…",2020-02-01 13:33:46,"Nuevo Paradigma Económico para la Humanidad. 
Nueva Arquitectura Financiera Mundial. ¡ N0 a la W.W.III!
Prevalencia  Leyes Ontológicas  evolución Universo."
1223600257285722112,Wuhan coronavirus: Cases continue to rise rapidly as US bans travel from China - CNN https://t.co/MQIp3yGVX8,2020-02-01 13:33:29,Productive Professional. insurmountable. born in 🇺🇸 heritage 🇵🇷 🇪🇸 🇮🇹
1223600358041301003,RT @kevincarrico: Seriously someone check Dr Tedros’ bank account,2020-02-01 13:33:53,"Uyghur, Graduate student, Learning Turkish and Azeri, fashion lover 💄👗, multilingual queen 💁🏻‍♀️, Dance is my life 💃🏻"
1223600539805650945,"Special thanks to @danajacobson, @nancycordes, @RebeccaRKaplan, @guywsc and @sfutterman for their contributions thi… https://t.co/bk73bwpEE5",2020-02-01 13:34:36,Human. Formerly @cbsnewsradio @wcbs880 @KDKARadio @WPOC @thehill. Christian. Firefighter. Unapologetic Yinzer. Usual RT thing. Life is good today...
1223599762999431173,"RT @MrFrankBaraan: THIS POLL REVEALS the PREVAILING SENTIMENT of the FILIPINO PEOPLE.

Q'N:
Who'd you PICK TO LEAD PH when #CoronaVirus out…",2020-02-01 13:31:31,
1223599630862233600,"RT @HaiderISF: Signs and Symptoms of Corona
#LetsBeatCoronaTogether https://t.co/AZo8Zhinqj",2020-02-01 13:31:00,"Meri yeh  wish h k dunia ma koi b esa  insan  na ho jis  ki ma na dil azari ki ho.....
sab mj sy khush hn,khush ho kr milyn....😊"
1223600049902493697,"RT @PressSec: While the Dems have wasted time &amp; taxpayer dollars on the impeachment sham, @realDonaldTrump has continued working for the co…",2020-02-01 13:32:39,Just a happily married man that enjoys NC STATE basketball with the best wife in the world!!!
1223600312604340224,"RT @wooziscafe: ..immune system. I'd rather see them later then not at all, don't you agree?

A postponement may be hard bc their plans are…",2020-02-01 13:33:42,"1995🐽. Barcel♡na. A Twitter ghost.
Mostly SeungCheol's RTs right here. And a lot of shit, too. 
#SEVENTEEN #Left_n_Right"
1223600499259322368,"RT @HmxaIqbl: My brother is studying in China and students there are in contact with each other, and this what is circulating over there. T…",2020-02-01 13:34:27,
1223600380128440321,RT @sneheshphilip: Really sad. A Pakistani student in #Wuhan watching his Indian counterparts being evacuated. The students have been left…,2020-02-01 13:33:58,"Bring back Jeremy Corbyn.. Anti Zionist..socialist.. Chavez supporter (RIP).
The Persians are strong ...7000 years and counting.."
1223600566632316929,"Pompeo in Minsk, looks like action against both Russia and China
@Bjoern__M @Konflikt_Sicher @IndoPac_Info https://t.co/Q5p9GnLhVi",2020-02-01 13:34:43,"@InstytutBoyma, PhD candidate at the University of Vienna, editor at @konflikty.pl, regular contributor to @NKonfederacja Japan, East Asia, SouthChinaSea"
1223600296674447362,"RT @Baltahji: #China:
A seen from an emergency section in hospital in #Wuhan, dead bodies in a vehicle and infected people waiting to get m…",2020-02-01 13:33:38,"A Red-pill3d 💊-Romans 12; Preparing Saints for the End, Anti-zionist, Apolitical- 🚧No Witches 🚧"
1223599928557088769,RT @michaelzimmer: This is horrifying. https://t.co/eoDD5lavX0,2020-02-01 13:32:11,buridan is jeremy hunsinger and he is still pretending to be a human
1223600527717453824,"Cramer's week ahead: Coronavirus will be the focus as Disney, Clorox and others report earnings… https://t.co/8QSXVsPSHH",2020-02-01 13:34:33,Tweets about the stockmarket. Maybe you find here your golden tip.
1223600240659435524,"Geng Wenbing, China's ambassador in Switzerland:

""The Taiwan and the Tibet question, the problems w/ the Dalai Lam… https://t.co/LC7SELEwVU",2020-02-01 13:33:25,"too many political crises going on, can't focus on them all
https://t.co/aj1MMDmFr1"
1223600412390871041,"RT @FatTailCapital: The number of daily new suspected cases of #coronavirus in China declined today, while the number of daily new confirme…",2020-02-01 13:34:06,Shuffles illiquid assets for a living. Varied interests though vast majority of tweets will be on investing. Personal views. 🇮🇳
1223600450936758272,"Nearly 12,000 cases of the coronavirus worldwide

https://t.co/de8TVnPaJ3",2020-02-01 13:34:15,"64 yrs old retired  after 45  yrs enjoying  life with family and pets restoring   classic cars pro union  animal rescue ,#unionsmatter/ #resistance/  #notrump"
1223599555708583939,"(BTW, yesterday I erroneously referred to Wuhan province. Of course Wuhan is the city name, in Hubei province. I ge… https://t.co/GD3Ciu1099",2020-02-01 13:30:42,Writer. 東京出身。日本人だよ。Patreon: https://t.co/B5EphgHFTV + My https://t.co/4x7a2SVHNh https://t.co/lkdHPMlcRA 日本語アカ @makiwi_nihongo
1223600503298449408,RT @michaelzimmer: This is horrifying. https://t.co/eoDD5lavX0,2020-02-01 13:34:28,Wood. Furniture. Build. Hike. Bird. Rabbit
1223600568305954816,"RT @DHSCgovuk: Here's our latest advice for the public on #coronavirus.

The government and NHS are well prepared to deal with this virus.…",2020-02-01 13:34:43,20년 집권해야 하는 이유
1223600327225511936,RT @Kayrah02464066: Christian girl refused to get admitted for treatment of #coronarovirus as her family believed Gods miracle will cure he…,2020-02-01 13:33:46,"𝐎𝐟𝐟𝐢𝐜𝐢𝐚𝐥 𝐇𝐚𝐧𝐝𝐥𝐞 𝐨𝐟 𝐁𝐉𝐏 𝐁𝐚𝐥𝐨𝐜𝐡𝐢𝐬𝐭𝐚𝐧 (د بي جي بي بلوسټان رسمي حساب)
🍋🌶️"
1223600168152363008,"RT @IrfanNasirJanj1: He is a doctor ❤
This is d moment, before he leaves his wife to Wuhan, treat virus patients.This is a coronovirus suic…",2020-02-01 13:33:08,I'm a beast
1223600032508715009,How bizarre https://t.co/2BIzDMbhDw,2020-02-01 13:32:35,Part time AIM investor...Life long match going City fan.
1223599973809512448,RT @mydearmatilda: I want to thank @willchamberlain  for publishing this report and allowing me to blur those doctors’ names in this report…,2020-02-01 13:32:21,"14th-gen American, 6th-gen Texan. Conservative. Not what you expect. Phil. 4:13, Eph. 6:17 #BTC #CRO"
1223599976263094272,RT @UNHumanRights: It's understandable to be alarmed by #Coronavirus. But no amount of fear can excuse prejudice &amp; discrimination against p…,2020-02-01 13:32:22,"(He/Him/His)
#sjw | Just out here living my best homosexual life"
1223600088171327488,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 13:32:49,
1223600218266050560,"RT @FootyHumour: Solskjær’s incredible plan...

1⃣ Sign Ighalo from China
2⃣ Sparks an outbreak of the coronavirus in the UK
3⃣ The Premier…",2020-02-01 13:33:20,"Sc:edami59 
Stop chasing the money and start chasing the passion😎"
1223600504342601728,"RT @gerryshih: Passed around on WeChat: “for those who can’t discern disposable masks from N95 (high quality particulate filter) masks, let…",2020-02-01 13:34:28,
1223600145759113219,RT @CTVNews: WHO says prepare for local outbreaks; China slams U.S. control https://t.co/hCv4d4Ox5M,2020-02-01 13:33:02,
1223599527417958401,"Seems similar to KR - SkyBus built outside Madgaon station, had the potential been understood &amp; approvals given, it… https://t.co/hCUUnDdFJA",2020-02-01 13:30:35,
1223599529368309762,"RT @kenningtonsays: What really got Zero Hedge suspended from Twitter?

BuzzFeed writer Ryan Broderick's hit piece on @zerohedge resulted i…",2020-02-01 13:30:35,"#MAGA #conservative  #Christian #vets
the thin blue line.#CODEOfVETS  Gretchen is a hero help her please"
1223600464371101696,"RT @popplioikawa: the flu: *results in 500,000 hospitalizations and 30,000 deaths a year in the usa*
americans: *don't even get the fucking…",2020-02-01 13:34:18,wait what
1223600394233962497,"RT @EugeneWzorek: Isn't this called a ""Pandemic"" same as the NETFLIX movie Obama and his buds just released? Happenly at the exact same tim…",2020-02-01 13:34:02,
1223599866871369728,RT @maxwalden_: Australia's largest university Monash postpones the start of semester for Melbourne students by 2 weeks due to coronavirus…,2020-02-01 13:31:56,"Jamunya, Kakak"
1223600134635892743,RT @Kayrah02464066: Pakistani student saying shame on you @pid_gov learn how Indian govt is taking care of its citizens.  Indian govt Evacu…,2020-02-01 13:33:00,"हतो वा प्राप्यसि स्वर्गम्, जित्वा वा भोक्ष्यसे महिम्।
तस्मात् उत्तिष्ठ कौन्तेय युद्धाय कृतनिश्चय:॥"
1223600203296456704,RT @jessesprawl: And the LP Yellows led by Leni have been exploiting Sinophobia to attack Duterte.  So let's stop this Lenivirus idiocy #OU…,2020-02-01 13:33:16,Politics. Heritage conservation. Law information. Artistic expression. Food. The strange and exotic.
1223599476662775809,"RT @MG_Miller: Here's what you need to know on the coronavirus. 
 - China vowed to maintain financial stability.
 - The virus is lurking in…",2020-02-01 13:30:23,"“If you wish to better the world, first you must pay a price.” Incarcerated for 1,300 days. If this account offends you, I know your mother Biblically"
1223600021444218880,"RT @SethAbramson: If you've read *anything* about Trump's activities in China, Turkey, Iraq, Syria, Iran or Venezuela, let alone those of h…",2020-02-01 13:32:33,
1223599493574094850,"RT @DalrympleWill: Headline of the day:

Coronavirus can be treated by cow urine, dung: Hindu Mahasabha president | via @indiatvnews https:…",2020-02-01 13:30:27,I believe in constitution of India. I  believe in Gandhian thoughts.
1223599889915023361,"RT @SocialM85897394: The BBC has made a children's film mocking and slagging off Britain, presented by Nish Kumar and broadcast on CBBC.

W…",2020-02-01 13:32:01,
1223599727444471808,Sweet Jesus! https://t.co/nskKwoKkOy,2020-02-01 13:31:23,She/Her
1223601365164924931,RT @commonsense258: @SteveKerr You didn’t have the courage to stand up to China but we’ll talk about this ?,2020-02-01 13:37:53,
1223601644950024197,Please put a complete ban on all flights to/from china. Also put other international flights on screening which may… https://t.co/MfAQuie7yW,2020-02-01 13:39:00,"Interested in Politics, Geopolitics, Defence, National Security, Media."
1223600998838439938,"RT @joshuawongcf: Either our border with the world is shut, or we shut our border with Mainland China. https://t.co/onkttfDF6u",2020-02-01 13:36:26,God is love
1223600604242726912,RT @miaaturnerxo: Coronavirus is officially in England so If u fancy me now is the time to tell me before we all die,2020-02-01 13:34:52,
1223601273473249280,@jcwyley corona virus in ireland confirmed?,2020-02-01 13:37:31,
1223601305119350784,"RT @CatsTalkBack1: BTW...for all of you that like Amazon, Ebay, etc. Most of that comes from China...'cept it isn't because of this coronav…",2020-02-01 13:37:39,#MAGA 🔥 #Patriot 🔥 #Conservative‼️ #TRUMP2020 🗳 #Christian ⭐️ GOD BLESS AMERICA ⭐️ #CCOT #USAF 🚀 #Vets #MilitaryFamily TRUST THE PLAN 💫
1223600829518639105,"RT @CGTNOfficial: ""I also offer my profound respect and thanks to the thousands of brave health professionals and all frontline responders,…",2020-02-01 13:35:45,
1223600634546524164,"@uniofeastanglia, Now that @UniOfYork has confirmed they have a student who tested positive. Will you begin testing… https://t.co/7zEvLv4EFt",2020-02-01 13:34:59,owner of @AVORACyberSec | Personal account | #SIGINT | #HUMINT | #OSINT | #AvGeek ✈️ | #OtherRandomShitINT 🏳️‍🌈
