id,tweet,time,description
1227220744104546305,"@CNN Hahaha Canada hasn't stopped air travel from China @JustinTrudeau expects people to ""turn themselves in"" if th… https://t.co/CeUZZYZXRN",2020-02-11 13:20:00,I do what I do and I am what I am
1227219029577715713,"RT @voxdotcom: Now hailed as a national hero, Dr. Li Wenliang was forced on by police to sign a letter saying he spread “untrue speech” for…",2020-02-11 13:13:11,
1227219425021104130,@chitranshu_v China ki class hi kuch aur hai bro,2020-02-11 13:14:46,be jealous of what you have 🍁
1227219685319565312,RT @ReutersBiz: China’s Geely Automobile and its Swedish subsidiary Volvo Cars are planning to merge and list in Hong Kong and possibly Sto…,2020-02-11 13:15:48,English & Chinese language news & information from https://t.co/NUKFebPwmd & https://t.co/uDk0F9vOAt (OTCQB:$CIIX).Posted tweets are not financial advice. Do your own DD.
1227219695130071040,"RT @xunhuas: Q. Any place you’d like to travel to?

Chanyeol: I’m not saying this bcs of Huya TV but I’ve never been on a trip to China (fo…",2020-02-11 13:15:50,"love, cherish and support Oh Sehun or be gone ✰ she/her"
1227219005674385410,"Anyone know where $UAA's ""flagship store"" that cost $225 Million is?  Wuhan?",2020-02-11 13:13:06,Remarkable how much Trump looks like hitler. Sad that it takes a worldwide virus with no cure for stocks to rocket to all-time high valuations...
1227219594848460802,"RT @brianschatz: Republican budget:
1) One trillion dollars cut from Medicaid and ACA
2) 700 million, 9 percent cut to CDC 
3) Epidemiology…",2020-02-11 13:15:26,
1227220034902282247,"Latest in WhatsApp university,can anyone verify ❓❓❓
⬇️⬇️⬇️⬇️⬇️⬇️

High alert: Chicken infected from corona virus fo… https://t.co/ffg4m0BlQQ",2020-02-11 13:17:11,"India first,proud of Indian people n Indian corporate,loves India blindly,supporter of education healthcare industry infrastructure job business development"
1227220441187549184,RT @ACPocketNews: A few of you have sent over an article that mentions the delay in Switch units in Japan due to the Coronavirus. Please no…,2020-02-11 13:18:48,"#ACPC level 235 ~ #CampCoyote ~ She/They ~ Sapphic ~ 18+

Header: Unknown artist, found on Pinterest. Contact me with credit or to remove."
1227219153842364416,"RT @JarrNadjmuddean: 95,000 booking hotel dekat Malaysia cancel due to Coronavirus. Estimated loss, RM40mil. Wow, just wow.",2020-02-11 13:13:41,5’8” hypocritically wanting happiness and painfully aware deserved none of it.
1227220296765063168,"RT @CNN: The Wuhan coronavirus poses a “very grave threat for the rest of the world,” the head of the World Health Organization said Tuesda…",2020-02-11 13:18:14,"-I'm Breitbart's older, smarter sister. Originally joined Jan 2017.

-Biologist, Educator, Musician, Lifelong Student."
1227219283391860736,RT @SolomonYue: I will continue to use #coronaviruschina!,2020-02-11 13:14:12,hallelujah it's raining day
1227219681284485127,"RT @inteldotwav: Data from https://t.co/oDMad8pquE shows a massive release of sulfur dioxide gas from the outskirts of Wuhan, commonly asso…",2020-02-11 13:15:47,
1227219366229561349,RT @NorthmanTrader: The loosest financial conditions in history aren’t loose enough.. https://t.co/BzxVLIPcO9,2020-02-11 13:14:32,"Economics anorak, former investment banker, eclectic taste in music from pop to classical."
1227220076849500160,RT @rolandsmartin: I told y’all that @realDonaldTrump is an ABSOLUTE fraud when it comes to criminal justice reform. Do we need anymore evi…,2020-02-11 13:17:21,Proud @ncatsuaggies Alum!!! #AGGIEPRIDE!!! #GHOE!!!  #412AllDay!! #TeamSteelers #SportsGuru #MusicLover #PunditJay #LiveLaughLove!!!
1227219059634298881,"RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China, where dealers are…",2020-02-11 13:13:19,"Science writer. Columnist for  @NoseweekM, a science communicator for @ScienceLinkSA, and @SciBraai. sibusiso@sciencelink.co.za."
1227219356716761088,"$EURUSD falls to session lows on MNI story stating ""chances rise of #ECB cut on data, coronavirus""

Looks like anot… https://t.co/E75XaRwLqr",2020-02-11 13:14:29,"Senior Market Analyst @CaxtonFX. News, insight & commentary. Golfer. Arsenal fan. Like/RT ≠ endorsement."
1227220416223162368,"RT @djrothkopf: Evil? Cruel? Just wrong? Mind bogglingly stupid? With Trump, you never have to choose.",2020-02-11 13:18:42,✍🏻#HandMarkedPaperBallots✍🏻
1227220663137554432,PLEASE PLEASE PLEASE 😭 https://t.co/vuWDXRoUX4,2020-02-11 13:19:41,"Love you now, a little more tomorrow ♥☾"
1227219799324819456,"Can we be sure they are telling the truth, the evidence seems to say otherwise. If you want access tot he real stor… https://t.co/M2kRUJ7dtf",2020-02-11 13:16:15,"Mother and wife, prisoner of hope, certified crazy bitch who just won't stay down. Conscious activist. Realistic optimist, child of the verse."
1227219278740574209,@ht4ecosocialism I have wondered that too especially as Coronavirus infection  is in UK but not in Jamaica.,2020-02-11 13:14:11,Time Walk Project Sheffield promoting Sheffield's Heritage. some views related to my disability. Member of JUH https://t.co/B2ypUY0sxM
1227219886855901185,"RT @MailOnline: Killer coronavirus may live on doorknobs, bus handrails and protective gear for up to NINE DAYS https://t.co/hFdrhm6i8t",2020-02-11 13:16:36,🇺🇸#MMA🇸🇻 SC: Jonny_Gooze
1227220482040238080,"@ChifeDr No serious democracy maintains state-controlled tv or radio. From France to UK, USA to Germany, it just do… https://t.co/m5hU3ywyTG",2020-02-11 13:18:58,"In this seemingly endless Pursuit of Happyness, the frontrunners are those who've mastered the art of striking a balance. #PSULaw #UNECLaw #GCU."
1227220327563816960,"RT @SassyGirlBoss: Trump on coronavirus: ""A lot of people think that goes away in April with the heat. As the heat comes in. Typically that…",2020-02-11 13:18:21,"Ret. USAF Col., proud immigrant.🇬🇧 BS, MA, EdD. History, government, politics, science & facts. Husband, grandfather, dog lover. Democrat  #VetsAgainstTrump"
1227219048229937152,@toddytd @clos_gm #schoolclosure #WuhanCoronavirus #onlinelearning #resources here are some of the resources we've… https://t.co/cOuBq1hHL6,2020-02-11 13:13:16,"Teacher Librarian/EdTech , obsessively passionate about (home) language, polyglot, incurably curious, learner, feminist, reader. She/her. Views my own."
1227220124681297920,"RT @TrinityResists: This is dangerous &amp; horrifyingly emulates Hitler’s Enabling Act.

Know who else said this &amp; enacted these atrocities?…",2020-02-11 13:17:33,"God is speaking Loudly 👑- Caulbearer full body armor Patriot,Truth,Ethics,Love abides within. Democrat,vote Blue 4 ur children’s future."
1227219195722686465,RT @MirrorFootball: Dele Alli facing FA investigation after Tottenham star mocked coronavirus crisis https://t.co/hxKhtOZJg4 https://t.co/g…,2020-02-11 13:13:51,Football
1227219604549914625,"""The US Secretary of Commerce Wilbur Ross’s recent remarks during a Fox interview is quite disturbing. He said that… https://t.co/kiydFfqQ1r",2020-02-11 13:15:29,"SUCKS at ""following"". SOC-lib.  Pro Palestine and peace.  Anti: NWO and Globalism, leg of marijuana, TTP/TTIP, Christ Zionism-White Supremacy, NATO."
1227219652763410432,"RT @HowTweeted: Eminem has just become the first celebrity to be diagnosed with coronavirus.
The doctors revealed that his palms were sweat…",2020-02-11 13:15:40,"i heart @zookaos7, Indie, Corbyn, Kali, Matty, Owen and Chloe! ❤ #etidiette Lover of Music  twelvette"
1227220363131674624,"RT @calebcafc: Coronavirus lads on their way up to MK Dons today, decent numbers👏🏻",2020-02-11 13:18:29,I like football and bands
1227220137306185729,Coronavirus live updates: Ambulances wait to take patients off virus-ravaged cruise ship https://t.co/uO33sVF9yF https://t.co/v0doKnXxIA,2020-02-11 13:17:36,World News
1227219964228259843,"RT @CNN: The Wuhan coronavirus poses a “very grave threat for the rest of the world,” the head of the World Health Organization said Tuesda…",2020-02-11 13:16:54,
1227219782044393472,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 13:16:11,Drain the Swamp
1227219455316389888,"RT @xunhuas: Q. Any place you’d like to travel to?

Chanyeol: I’m not saying this bcs of Huya TV but I’ve never been on a trip to China (fo…",2020-02-11 13:14:53,"WE ARE ONE @weareoneEXO , SARANGHAJA 🥰

👉 sekaist 🔥 cbkist 👈
Thai series - danmei-  bl things - alias gue random banget 😭
Pssst! PERAYA TALAY OHMKAO"
1227220660063293441,RT @latimes: China denies cybertheft following Equifax accusations https://t.co/4PwWBQ8str,2020-02-11 13:19:40,"🔞, miltech stuff; 👁 of OSINT and occasionally IMINT and GEOINT. RTs and likes != endorsements. Pfp by me."
1227219511390031873,"RT @austinramzy: Hong Kong officials announced 3 more coronavirus cases connected with Hong Mei House, where a woman was apparently infecte…",2020-02-11 13:15:06,Native Hongkonger🇭🇰 l 👩🏻 | Photographer l Former Marketer l Urban Explorer l Some Kind of Professional🙊
1227219642340401152,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 13:15:38,Happilymarried GOD FAMILY #MAGA #NRA #NURSE
1227219318057906183,Where was the outrage? https://t.co/oZ0C494d1t,2020-02-11 13:14:20,
1227219356066578432,"RT @myeonmehmeh: Q: Is there any place that you'll want to travel to? 
Chanyeol: I'm not saying this because of Huya TV, but I really want…",2020-02-11 13:14:29,"พี่ชานเมนหลักน้องฮุนเมนรัก😙โปรดเป็นคนสำคัญที่สุดของกันและรักมั่นยืนนาน Chanse's universe 
#ChanHun CS  https://t.co/b5krvh01li"
1227219493010604032,"RT @myeonmehmeh: Q: Is there any place that you'll want to travel to? 
Chanyeol: I'm not saying this because of Huya TV, but I really want…",2020-02-11 13:15:02,#SEHUN #CHANYEOL #EXO_SC
1227220079475118080,"@LboroSBE Seriously, u should use China instead of Hongkong.",2020-02-11 13:17:22,PhD student at Loughborough University
1227220393573916672,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-11 13:18:37,Everything is awesome....
1227220070868422662,RT @michikokakutani: Trump Seeks to Halve U.S. Funding for World Health Organization as Coronavirus Rages: his new budget would cut more th…,2020-02-11 13:17:20,I used to be a nice boy.  I used to cut the grass.
1227221665840414720,RT @nytimesbusiness: The Justice Department announced charges on Monday against four members of China’s military on suspicion of hacking in…,2020-02-11 13:23:40,
1227222089842798592,"RT @Sabrina67408695: Free porn offered to quarantined coronavirus cruise passengers

Seriously 🙄🙄🙄🙄
 https://t.co/fysm98X4Mh",2020-02-11 13:25:21,"God, family, country. Louisiana MAGA ProLife AmericaFirst KAG! I follow back all patriots, unless your tweets are protected. 🚫Dates 🚫DMs 🚂🚃🚃🚃🇺🇸👍"
1227222462284341248,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-11 13:26:50,"""There’s a toxic mess at 1600 Pennsylvania Ave and I humbly suggest that it’s our collective job on behalf of the American people to try to clean it up”"
1227221193700233217,And Canada continues to allow flights from China. CA991 AirChina to Vancouver is on time. When will our governments… https://t.co/Ab7XV26Sgs,2020-02-11 13:21:47,OilSands Upgrading and Refining engineer. Project Manager from blank piece of paper & business case to operations.
1227221943037853698,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 13:24:46,"🇺🇸🇺🇸 #MAGA 🇺🇸 #BackTheBlue 🇺🇸🇺🇸 #Trump2020Landslide 🇺🇸 #KAG 🇺🇲 Pro 1A, 2A, 🇮🇱 🇺🇲 WWG1WGA 🇺🇲 Q 🇺🇲 Vets Before Illegals! 🇺🇲 IFBAP 🇺🇲"
1227220952473358337,RT @TudorChick1501: The British Press is now trying to blame #MeghanMarkle for the split between Peter Phillips and his wife Autumn. I'm wa…,2020-02-11 13:20:50,"Total tree hugger, lover of beauty in nature. I want sanity, decency, equality, inclusion and dignity back in our country. NO MAGA cultists or Megexit gang."
1227221062611591168,The Shadow Council is intrigued. https://t.co/WXlUFFSlmF,2020-02-11 13:21:16,"Fire Pit Creative Group (FPCG) is a publisher of novels, audiobooks, podcasts and more. FPCG was founded in 2019 and has operational plans through the 2060s."
1227222368675758081,RT @SCMPNews: China’s first-quarter smartphone sales may halve because of coronavirus crisis https://t.co/oWrQDPgXMb,2020-02-11 13:26:28,"ASX medical, pharmacies, infant milk,  sanitisers, banking, betting,  oil, mining, AI, IT, biotech, cannabis,  military. Contents is not financial advise DYOR"
1227221454535581696,"RT @China_Updates: #China's Property Price: YTD Avg: Office: Hainan was reported at 19,397.739 RMB/sq m in Dec 2019.
https://t.co/Czt8hGX6d…",2020-02-11 13:22:50,Corporate Slave
1227222074890080256,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 13:25:17,"Pale kings and princes / 
Bowed whene'er he came / 
Pirate ships would lower their flags / 
When Puff sighed for his Dame."
1227222167919747074,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 13:25:40,prolifeTrump supporter believe in the Constitution believer in the Second Amendment. on PARLER @Earl1994vet  happy married
1227221787055968272,"The MS Westerdam, which has more than 2,000 people on board, has now been denied entry by at least four different p… https://t.co/AWCDn2qKKk",2020-02-11 13:24:09,"Associate Broker w/ Coldwell Banker Traditions in Williamsburg, Va. Specialize in Commercial, Residential & Property Management. #realestate #homesales #wmbgva"
1227221693824827392,this wuhan virus is giving dudes unnecessary confidence to wear face masks,2020-02-11 13:23:47,hit the link in bio to help me rebuild my account 🥺
1227221505748107266,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 13:23:02,
1227221408012472320,Australians are just the best. https://t.co/RHgSliUJM5 via @nypost,2020-02-11 13:22:38,Creative Director & Co-Founder of Hundred Percent.
1227221430015791104,RT @Sinatra_Says: OOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOH BOY,2020-02-11 13:22:44,"Don’t judge people by their race, nationality, sexuality, gender or let alone jobs. Judge them by the contents of their character. Also this account is dead."
1227221447065530368,RT @xuanzhuo85: Models in the time of coronavirus. https://t.co/DZwe2nnjQ5,2020-02-11 13:22:48,I keep track of China Hegemony around the world. #FreeChina #AntiCCP #AntiCommunism #ChinaHegemony #BoycottHegemony #HumanRights Cover @TheEconomist
1227222544920535046,The chicoms like the demon rats ALWAYS lie ! https://t.co/ZG6JOdRDm2,2020-02-11 13:27:10,I was in the USMC as a Sgt and a rifle coach in the USMC in Hawaii I also became Nat Tech Sup in hardware and I play Tennis table tennis (ping pong) and chess
1227222295774625796,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 13:26:10,"Joined to support President Trump🗽🇺🇸
#WWG1WGA #BACKTHEBLUE
#TRUMP2020 #DRAINtheSWAMP"
1227222465346199554,RT @marypatriot3: Yes and to add insult to injury just found out the virus can live on surfaces for days! That’s apparently why they were s…,2020-02-11 13:26:51,"Trump 2020, ProLife, Back the Blue, Support all Military, Alabama Alumni, Proud Grandma, Happily Married , Save the Children, Followed by Gen Flynn"
1227222277886021633,"RT @Hozay__: White folks spreading disease again? 

::fake surprised::",2020-02-11 13:26:06,Nah
1227221615169228805,"When thousands are dying each week, it would be hard to tend to the sick... https://t.co/BsHrHDz1fo",2020-02-11 13:23:28,"Like golf; love animals; conservative but not cranky about it; I walk by Faith, not by sight. Started out “Never Hillary” now “Always Trump!” #MAGA"
1227221651366064128,"RT @sparkydaily: @TomFitton @realDonaldTrump Timing.

Right after MP at governors gathering told them — they know which governors did deals…",2020-02-11 13:23:37,
1227221562878824452,These niggas evil breh ??🤨 https://t.co/ctXvNPqTsH,2020-02-11 13:23:15,
1227222370957561857,@AngrierWHStaff April is a lovely month for a state visit  to China!,2020-02-11 13:26:28,mom raising the next wave of feminists. allergic to the cap key.
1227222164564213760,UK team tests China virus vaccine on mice #jakpost https://t.co/6RfClePzjZ,2020-02-11 13:25:39,Always bold. Always independent
1227221411405553666,"RT @China_Updates: #China's Property Price: YTD Avg: Office: House in Advance: Liaoning was reported at 9,215.844 RMB/sq m in Dec 2019.
htt…",2020-02-11 13:22:39,Corporate Slave
1227221390060924930,"RT @Kaloloa: Assurances, People and Plans: Nigeria Braces for Novel Corona Virus Impact https://t.co/5ludZjk34C",2020-02-11 13:22:34,Hakuna Matata
1227220749255004162,"RT @RepMarkGreen: For anyone still harboring the notion that #China is an ally, these 4 PLA operatives have now been indicted for stealing…",2020-02-11 13:20:01,
1227221259835981824,"RT @QuickTake: Here’s how the #coronavirus has spread globally: 🇨🇳🇹🇭🇯🇵🇰🇷🇹🇼🇺🇸🇭🇰🇸🇬🇻🇳🇳🇵🇫🇷🇦🇺🇲🇾🇨🇦🇰🇭🇱🇰🇩🇪🇦🇪🇮🇳🇵🇭🇫🇮🇬🇧🇮🇹🇪🇸🇸🇪🇷🇺
#CoronavirusOutbreak h…",2020-02-11 13:22:03,Hi
1227221905842696192,RT @cajun4trump: The first US evacuee from China confirmed to have the coronavirus was mistakenly released from a San Diego hospital as a r…,2020-02-11 13:24:37,This is the war of lightvsdarkness. Never walk away from home without axe & sword. You can't feel a battle in your bones or foresee a fight.#MAGA #KAG2020
1227221136536154113,"They don't want the spread destroy the economy of China, so they try to ask the world to allow Chinese to travel, they announced....",2020-02-11 13:21:34,"And if you fall,
stand tall,
and come back for more"
1227221124645314561,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 13:21:31,Grandma& Great Grandma! Love my country! MAGA Love our President! Patriot!
1227222615695060992,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 13:27:26,"Proud husband, Democrat, and resister to the farce in the White House and the GOP! #resist #BidenHarris2020 #Vote"
1227222446903676928,"RT @globaltimesnews: ""We are so proud of you!"" Chinese singer #LayZhang invites fans to join in creating a song for novel #coronavirus epic…",2020-02-11 13:26:46,"🍒chanyeori best boy🍒

           1⃣1⃣2⃣7⃣"
1227221594294104064,RT @RICKISAPATRIOT: I thought this was a parody. I still don't believe we could of released a person that was quarantined for having the vi…,2020-02-11 13:23:23,Proud citizen of the United States and grateful for this country - allows everyone that accepts the responsibility to work to be a success #MAGA #KAG2020 #TRUMP
1227221509103661057,"RT @brianschatz: Republican budget:
1) One trillion dollars cut from Medicaid and ACA
2) 700 million, 9 percent cut to CDC 
3) Epidemiology…",2020-02-11 13:23:03,How does a person put their bio in 160 characters?
1227221260243030021,"🦠😷 Coronavirus 'could infect 60% of global population if unchecked' https://t.co/SmmAdbuieK

📣GC: Seems like a fore… https://t.co/3nu9fsuDQU",2020-02-11 13:22:03,"Demographics, economics & the future of the family—references as I find them. Lovingly curated by @BadDalaiLama. Indexed by #dd_ hashtags (view “Latest” tab)"
1227221664473272322,"@StiffAl61 @PoliticsForAlI Fair enough. 
Average tariff in all products:
EU: 1.55%
US: 2.67%
CAN: 3.15%
AUS: 2.76%… https://t.co/AF7g6DvvN5",2020-02-11 13:23:40,
1227221205662552064,RT @SethAbramson: Where are the great patriots on the right we heard so much about between 1980 and 2016? Because all I see are a bunch of…,2020-02-11 13:21:50,"Retired Public Health Nurse #WhyPublicHealthMatters  
https://t.co/PlObfPR7El
https://t.co/3TTzevmW4s"
1227222430671720449,"""To solve this public health crisis, give more money to my favorite bureaucrats."" https://t.co/7izrrEhx8G",2020-02-11 13:26:42,"“There is one main issue that is central to the rest, and that is the issue of war & peace.” Recently promoted to the rank of Private Citizen."
1227221012703522816,@NemSopheakpanha @MonoKhanS @chin_sima @kimheat1 @RadioFreeAsiaKH @cambodge_info @CambodianThe @VOD_English @Thmeyt… https://t.co/ghnRPvBTIX,2020-02-11 13:21:04,
1227221558973698048,RT @_jasmineleung_: #JUSTIN: Infectious disease expert Prof. Yuen Kwok-yung admitted that govt’s efforts lagged behind when #HongKong had i…,2020-02-11 13:23:14,Hong Kong isn't China
1227221683779428353,"RT @China_Updates: #China's Property Price: YTD Avg: Hainan was reported at 15,382.848 RMB/sq m in Dec 2019.
https://t.co/myf3rv8Brx https:…",2020-02-11 13:23:44,Corporate Slave
1227220983322423296,@coriiiiiiiiiii1 You are from Wuhan? What eat chineze people from Wuhan?  What drink? Is dramatic😥😥😥. We have anny… https://t.co/20P0460MHC,2020-02-11 13:20:57,Funny
1227221432721035264,RT @kalgadoart: PSA Many many factories in China have been forced to take another mandatory two weeks off with the Coronavirus outbreak. Pl…,2020-02-11 13:22:44,lackadaisical
1227221791669735427,"RT @RepAdamSchiff: Budgets reflect values, and those behind Trump's budget are clear:

Cuts to Medicaid. Cuts to children's health care. Cu…",2020-02-11 13:24:10,"painter, filmmaker, animator, dog lover."
1227221852348715013,"RT @KatiePhang: To combat our drug problem, Trump touts “fair but quick trials”
for drug dealers that result in their execution. 

What the…",2020-02-11 13:24:24,
1227221133029711873,RT @Reuters: Barren streets but bustling stock markets in virus-stricken China https://t.co/qT51wGzLr0 https://t.co/mmAlgFUoCZ,2020-02-11 13:21:33,So very tired.
1227221870698795009,@nicestboi coronavirus whips and naenaes on the ellen show,2020-02-11 13:24:29,":-)

ooh i love my wife,    i love my wife  @kanahampurilais

private Account: @lowfeelsblvd"
1227222410287616003,"RT @RepAndreCarson: We must do much more to respond to the challenge of China. In our modern world, data is money -- &amp; power. Allowing othe…",2020-02-11 13:26:37,"不平則鳴
general HongKonger speaks out against injustice issues
#FightForFreedom
#AntiTotalitarianism💪

https://t.co/vdpO29M2PI"
1227221139354636288,full conviction ampoch HAHAH https://t.co/5WezpMIXd7,2020-02-11 13:21:34,dcnhs • mcm • addu | living the tea life i guess? 🍵| Incomparabilis 🦅 | AJKC 🇯🇵
1227222401059966976,RT @D242Kentjr: Not a bad idea,2020-02-11 13:26:35,Freedom is speaking your mind. I don't care if you disagree. I could be wrong. God is my President. NO DM!  Awake over 42 yrs Political Activist  NO PARTY!
1227223689760051200,Corona what? https://t.co/E5UgrwqARg,2020-02-11 13:31:43,"Former floor trader, aging athlete, Premium selling parent."
