id,tweet,time,description
1229428523451858945,"RT @93ip: Would you still love the government making your normal life to become fugitive❓

#China_is_terrorist #chinaoutbreak #WuhanLockDown",2020-02-17 15:32:56,"I am common man having a eye on High Heels,shady deals,corrupt dogs,cool cops,Secular setup, education getup ,eating shops & Future Drops one word - WATCHDOG"
1229429800990887937,"RT @X22Report: This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working o…",2020-02-17 15:38:00,"If you want to find the secrets of the universe, think in terms of energy, frequency and vibration. - Nicola Tesla

#SaveTheChildren"
1229429816736309248,RT @OneWhoPurifies: A Certain Scientific Railgun T episode 7 broadcast has been postponed next week due to the COVID-19 (Coronavirus) Outbr…,2020-02-17 15:38:04,"Just a person who love reading manga, play a lot of gacha games,and watch a lot of his favorite typical shit taste of animes."
1229430384200302592,"RT @PurpleTree1230: Taehyung’s data after track list was released:

🔘China (among members)
🔻 No.1 on Aiman Index
🔻 No.1 on Baidu index 
🔻 N…",2020-02-17 15:40:19,Simple. Artistic. Pure.
1229429039221309440,Xi Jinping sends in the hard men to deal with the Wuhan virus https://t.co/2ZahhRzJJw #coronavirus #CoronaVtj https://t.co/L4Qzpoywbh,2020-02-17 15:34:59,"https://t.co/mVXNWwBD1G , promoter of coding. Coding should be fun. How you think is just as important as what you think. News,games,Movies,TV, invest junkie"
1229429482638888960,"RT @kankimura: Tracking coronavirus: Map, data and timeline - https://t.co/Klwvoz7xYC",2020-02-17 15:36:45,もんもんです。変な時間のツイートが多いです。
1229428999434141699,"RT @BaoGan_CN: As of 02.17 23:00 BJT, 🇨🇳Chinese BLINKs have collected enough money to purchase 72,769 copies of BLACKPINK’s upcoming album…",2020-02-17 15:34:49,"More issues than Vogue !! Professional overthinker.-.

Love @BLACKPINK"
1229430448046080001,"RT @cjwerleman: From India to China, the world's Muslims are being put into concentration camps.

https://t.co/7wa7SWyysL",2020-02-17 15:40:35,Proud Indian
1229428409400537088,"RT @NCDCgov: Q: What are the symptoms of #COVID19?

A: Known symptoms are cough, fever, breathing difficulties 

If you have had any of the…",2020-02-17 15:32:29,"Public Relations, Public Health, Development Communications.
Associate Fellow @NLIglobal1. 
Alumni @AtlasCorps. 
Tweets: Personal Views, Interests & Peeves."
1229428884820590599,"RT @buddyhadry: I would already fully expect the CDC to be preparing for a possible coronavirus / COVID-19 outbreak. If they weren’t, that…",2020-02-17 15:34:22,Ghana/USA
1229430090972319745,Coronavirus outbreak makes life even tougher for Hong Kong’s disabled https://t.co/UsnjkYp4Uq via @scmpnews,2020-02-17 15:39:10,"USA Today Best Selling SciFi & PNR Romance Author ~ Loves cats, blingy earrings, roses, Mars rovers, science, ancient Egypt, the movie ""Aliens""...(she/her)"
1229430132403777537,"RT @EpochTimesHK: Three armed robbers stole over 600 rolls, HK$1,700 worth, of toilet paper from a delivery man outside a Wellcome supermar…",2020-02-17 15:39:19,🌴₣ⱠØⱤłĐ₳ ₥₳₦🌴📉 ₩₳₮₵Ⱨł₦₲ ₮ⱧɆ ₩ØⱤⱠĐ ฿ɄⱤ₦ ₮Ø ₮ⱧɆ ₣Ʉ₵₭ł₦₲ ₲ⱤØɄ₦Đ...💀
