id,tweet,time,description
1229359545845190660,RT @uchiwafangirl: That clip of them singing a bit of A-RA-SHI in Mandarin twisted my heart. We all know how they so want to meet their fan…,2020-02-17 10:58:50,"Economist // Arashi inspired me 🌼 //BTS enlightened me 🌸// Above it all, God showed me love ❤️ BTS London 2018, 2019"
1229359578200014849,"Last updated: February 17, 2020, 10:25 GMT
#Coronavirus Cases
71,442 confirmed cases, 1,776 deaths as of February 17, 2020, 10:25 GMT.",2020-02-17 10:58:58,
1229359141849911296,RT @progressivepush: 2020: The year of economic coercion under Trump - European countries and businesses are unlikely to escape the impact…,2020-02-17 10:57:14,"Amateur #photographer, #respect #activist -#antibullying #tea #photo #art #design #BullyingIsNotCool #SocietyForEveryone #teaforpeace #resist hate with #flowers"
1229358962304094208,RT @Davelai11: Chinazi mode of ruling must be stopped and that’s the sheer evil regime to be eradicated from our planet to ensure peace and…,2020-02-17 10:56:31,兴之所至，书能下酒；豪情一往，云可赠人
1229359721238401024,"RT @zeusFanHouse: Could #Coronavirus Pandemic Drastically Alter 2020 Election?#Democrat Cities Likely #Outbreak Hubs

#Pathogen could effec…",2020-02-17 10:59:32,
1229359384482000896,"“Whenever there is a political challenge, they would step up on suppression...” https://t.co/7xzqS8Q9Pn",2020-02-17 10:58:12,"Author. Now: detectives & cities. Previously: scientists & doomsday men. Always: books, books, books. Reviewing: https://t.co/QDFLBXWNCG"
1229359073163960320,"RT @yhwhuniversity: I’m not saying this is the cause of the Wuhan #coronavirus, or gave birth to the idea for Best-Picture #Oscars2020 winn…",2020-02-17 10:56:58,"#MAGA. educated. like legal immigration. illegal entry= invasion #MAGA, #WalkAway, English official language, very concerned for the future of my grandchildren"
1229359795330846720,"@PhilKeoghan we had @CBSTweet  and now it's the #corona virus...  # will #AmazingRace 33  run in Feb with this flu,… https://t.co/1qBA72rAvb",2020-02-17 10:59:50,"(#TAR) fan,    #Tar23 was filmed when i was 23 ,#Tar24 wil be filmed wen am 24 , #Tar25 will show wen am 25 .hurray!! My boo is 31 wen 31 filmed,32 wen 32 films"
1229358928217030656,RT @Reuters: U.S. State Dept. says fourteen test positive for coronavirus from cruise ship in Japan https://t.co/B4Hu9GhrV0 https://t.co/0r…,2020-02-17 10:56:23,アラサカ社77年入社の同期集まれ〜！
1229359110702936069,"RT @SamParkerSenate: 32. ""It's just the flu."" 

""It's only a few hundred deaths.""

""SoMEboDy AtE a BAt""

#ChineseChernobyl #BioArmsRace #Wu…",2020-02-17 10:57:07,"collision repair man  ,MAGA ,KAG , PPC"
1229359592162971648,"RT @ChinaDaily: These tips, designed to guarantee maternal and infant health, have been based on current information about the disease, and…",2020-02-17 10:59:01,Transport Manager
1229359712300359680,"RT @poetWOAgun: DEAD BODIES everywhere

the CHINESE GOV’T is lying to the world

COMMUNISM is the most STUPID SYSTEM on earth &amp; their stubb…",2020-02-17 10:59:30,"En amour avec chaque coin de mon pays, tous les Canadiens et patriotes. Free speech matters!! 🇨🇦🇺🇸🇫🇷"
1229359115266191360,@carb0nyle @jangray GE Philips and Siemens together dominate abt 90% of medical CTs in China. CT scan is necessary… https://t.co/eAoYfVfrs0,2020-02-17 10:57:08,Penn Alumni in BJ
1229359481353637889,"RT @EpochTimesHK: Three armed robbers stole over 600 rolls, HK$1,700 worth, of toilet paper from a delivery man outside a Wellcome supermar…",2020-02-17 10:58:35,"°•{BLM}•°𝓔𝓭𝓰𝓮𝔂 🆂🅵🆆/🅽🆂🅵🆆 𝘈𝘳𝘵𝘪𝘴𝘵.

 I enjoy tinkering.

𝔸𝕟𝕕𝕣𝕠𝕚𝕕 • 𝟚𝟡 • 𝕓𝕚-ℙ𝕠𝕝𝕪"
