id,tweet,time,description
1229496130129551360,"RT @DrDenaGrayson: Xu Zhiyong–who accused #China's🇨🇳President Xi Jinping of trying to #coverup the #coronavirus outbreak–has been detained,…",2020-02-17 20:01:35,teacher artist firefighter. Resist the corrupted! God has a sense of Humor.  wishing Putin a happy birthday can get your phone hacked. New beginnings are okay.
1229498375197855745,RT @YorkshireLady3: Schools do NOT need to close if a pupil is feared to have coronavirus https://t.co/D1mVyVWbWE @MailOnline,2020-02-17 20:10:30,#Brexiteer #DefundTheBBC #ScumMedia
1229498477257863168,"RT @Echinanews: 99 new cases of #coronavirus have been confirmed on the quarantined #DiamondPrincess cruise ship off Yokohama, Japan, bring…",2020-02-17 20:10:54,‏‏‏اخبار متنوعة مهتم بالشان الإسلامي والعربي والتركي والسياحة العادية و العلاجية في 🇹🇷
1229498063175241728,Absolute madness. Wtf https://t.co/G6MjB5PRNU,2020-02-17 20:09:15,"💿 DJ 💰 Hustler 🧡 Lover 🇳🇬🇧🇷
🌺 @NairaParty | https://t.co/GT4Xs2zm53
REST IN PEACE @NIPSEYHUSSLE 🏁"
1229498474544140288,RT @roswell2001: Start with India &amp; China 🙄   Jeff Bezos pledges $10 billion to fight climate change  https://t.co/KTuIESTayB,2020-02-17 20:10:53,"Retired. Not interested in your business or in a new relationship, will block."
1229498022561603584,"RT @timetokaikai: A doctor from Wuhan, China certified supplies donated by Kaibar  :""Yesterday, I saw a few boxes of supplies donated by fa…",2020-02-17 20:09:06,"#KAI first, KJI1 second."
1229497234737242112,@JoeBiden https://t.co/ACEatqH5Vm Also this. Mitch has financial ties to China as well. But I’m sure none of this a… https://t.co/Oi8fw6F4Og,2020-02-17 20:05:58,Proud Centrist and here to do battle with those trying to bring down our American Democracy.
1229496981405491200,"RT @esaagar: Shocker, the Chinese have been lying to us from Day 1 about the severity of Coronavirus. 

They only began telling everybody t…",2020-02-17 20:04:57,
1229496616840769536,"RT @TomthunkitsMind: TRUTH IS EMERGING:
Based on a phone call to a Wuhan Crematorium, Zooming In calculated since 1/25, roughly 470 people…",2020-02-17 20:03:31,Profitons à fds
1229497897798045696,What else would we expect from him. He is more dangerous than Trump because he is so much smarter. https://t.co/1DVa19KDdZ,2020-02-17 20:08:36,"Retired Professor Emeritus, proud father of 2 sons, husband and new Grandfather.  Evidence and reason over irrationality."
1229496152103510022,"RT @catcontentonly: Your racist jokes about dying of coronavirus are all so tired. The flu killed 80,000 ppl in the US in 2018 alone, but I…",2020-02-17 20:01:40,"cold heart, warm pussy."
1229497173387202561,"RT @CNNBusiness: As the coronavirus outbreak continues to batter China, the country's central bank has implemented a new strategy to contai…",2020-02-17 20:05:43,"Writer, Digital Comms and SMM.
Retweet not endorsement."
1229497126406643712,"#Travel Airlines, officials trace path of couple diagnosed with coronavirus that flew from Hawaii https://t.co/FubvoQTuYb",2020-02-17 20:05:32,"Chief Vacation Officer News Abt Vacations, Travel, Holiday, Deals, CA, FL, HI, AZ, ME  Know anyone who wants $200 for their next vacation? Tap the link here!"
1229496135162769408,@wrapmonies I sailed away to China,2020-02-17 20:01:36,🥤🛹 SHE ⋆ HER
1229496283435544581,RT @Stock_Hunter89: Well many can’t agree on what’s going on with #coronavirus but I think we can all agree on this picture below. https://…,2020-02-17 20:02:11,My tweet is my own opinions only period.
1229496225675612162,"Trump Protecting Boeing at all Costs

https://t.co/A4ThFCy4bu",2020-02-17 20:01:57,
1229497794001588224,RT @ABC: HAPPENING NOW: Officials give update on cruise ship passengers amid coronavirus outbreak. https://t.co/7mde9HEU7a,2020-02-17 20:08:11,"Writer, Social Justice Warrior, & Riot Grrrl. SCUM. Inqueries: barryhammock33@gmail.com. HBIC. IDIC. #Trekkie Nonbinary. They/Them"
1229497118395686912,"I asked weeks ago, was told govt is working on it. https://t.co/eDs6ZOpMKG",2020-02-17 20:05:30,Africa & Middle East Public Policy & Security Expert. ΑΦΑ
1229498333581828096,RT @washingtonpost: Tom Cotton keeps repeating a coronavirus conspiracy theory that was already debunked https://t.co/LaQIrs0Nq8,2020-02-17 20:10:20,
1229497622358056960,"RT @CBCNews: China says it may postpone its annual congress in March, its biggest political meeting of the year, as the military dispatched…",2020-02-17 20:07:30,I'm just a simple friendly person :-)))
1229497171411709952,"@Aim84856493 I hadn't thought about that. Fortunately, from what little bit I've heard, much of the issue is that C… https://t.co/cQ4sNzDjlf",2020-02-17 20:05:43,"Free-Thinking Radical Anti-ideologue. ILYALR 

I know the secret to escape Hell Chat!"
1229496911813632000,"Chinese doctors using plasma therapy on coronavirus, WHO says 'very valid' approach: https://t.co/iIQ6idaiGW -… https://t.co/mmGrDspDoW",2020-02-17 20:04:41,
1229496397398933504,7 sorrows of Mary is one of my  favorite prayers.  Praying it now for the victims in Wuhan and the other suffering… https://t.co/K3NBQHmBdG,2020-02-17 20:02:38,"charismatic Catholic convert,wife of Chaldean Dr., social worker, mother of 4, advocate, artist, anorexia survivor. INFJ 7 sorrows of Mary.🌹Cornell/UofMichigan"
1229496299705204736,"In the next two weeks, @AfricaCDC will facilitate further training and resources will be provided to Egypt and othe… https://t.co/Cdr1z9HL7F",2020-02-17 20:02:15,African Union|Corporate Communication| Champion for Africa's development | Former News Anchor/Reporter| Views on African Conversations -https://t.co/9dSz3FukFG
1229498554084925441,"RT @DHSCgovuk: The Government and NHS are prepared to deal with #coronavirus. 

You can help too ⬇️

For latest information and advice visi…",2020-02-17 20:11:12,"Proud to be a CNS for ABUHB, retweet’s are by no means an endorsement. Believer in equal treatment for all. Currently working back in the ICU for the duration."
1229497548332814338,RT @LeoBeletsky: It never went away https://t.co/YCerqUjJ7L,2020-02-17 20:07:13,p
1229496766787137536,RT @maybeawriter: Coronavirus Updates: U.S. Allows Infected Americans from Cruise Ship to Return https://t.co/qvs0574cjP,2020-02-17 20:04:06,"Retired MP(1997-2010/ 5 Parties),immigrant(3 gen.) China 1955,hometown Gilbert Plains,MB, teacher,bus,mayor of Dauphin,MB,rebel,wife Lynda Burelle,Roblin,2sons"
1229496793198682118,RT @Mazipita: Heard the book was released in 1981. Is Kworonavirus #coronavirus a biological weapon? https://t.co/sg9QS4fHeU,2020-02-17 20:04:13,The word of God is my opinion. I'm the righteousness of God in ChristJesus.
1229495777707339776,"RT @BNODesk: NOW: Liu Zhiming, director of Wuchang hospital in Wuhan, is said to be seriously ill and in life support; reports of his death…",2020-02-17 20:00:10,~ All OvEr tHe MaP ~ 🚨 ABOLISH THE FILTHY CRIMINAL DEMOCRAT ENT. 🔥 Stop Chemtrails 💀 - THE KENYAN IS A террористический 💣  ~ WWG1WGA ~ POWER OF DA MIND
1229495944724516865,"Cease all deep state activity as well as repent and you shall be saved...
Jews and Chinese Officials Gather at West… https://t.co/jQob1oUyp2",2020-02-17 20:00:50,We shall overcome...
1229498541942460422,"RT @Smith_JeffreyT: The Trump administration's indifference to major democratic challenges facing Africa today, including inherently flawed…",2020-02-17 20:11:10,
1229497454187466752,"RT @DrDenaGrayson: Morbidity (% sickened) rate for the #coronavirus is much higher than 3%, and likely approaches 20%. The case-fatality ra…",2020-02-17 20:06:50,"Author: Sober Is Better (2019) | Investor | Public Health Advisor ""Trace-Track"" | Veteran | Nephew (7 gens) to World's 1st Woman Voter, Louisa Ann Swain"
1229496436133376001,"RT @DogginTrump: Be Careful MAGA

We wouldn’t want you all getting sick",2020-02-17 20:02:47,"Mother,nature lover,treehugger, artist, dreamer, believer of the magic of kindness & power of music.firm believer in freedom! #resist #BidenHarris #BLM #RBG"
1229496965190254594,"WHO Holds Secret Talks With Tech Giants To Stop Spread of Coronavirus “Misinformation”

WHO Holds Secret Talks With… https://t.co/S7TKPj51Uz",2020-02-17 20:04:54,Aggregate world news source
1229498233472372741,"RT @ClubFemina: Extract from the book ""The Eyes of Darkness"" published in 1989... 'Wuhan-400' 'Perfect bio-weapon' Buy book here: https://t…",2020-02-17 20:09:56,Biólogo-Microbiólogo-Parasitólogo
1229496007219646464,"RT @MantoeP: #Eswatini suspected #Coronavirus case results are negative, according to the Ministry of Health, via Eswatini Live Feed. https…",2020-02-17 20:01:05,Daughter of the Most High | Born of the Spirit of God | A mother to a Princess | A Queen | A journalist | A lover of all things beautiful 🌼
1229497737059717120,RT @rzhongnotes: Gonna translate an excerpt from a post by Wuhan blogger named 方方 who's been writing daily essays that often get censored a…,2020-02-17 20:07:58,"Partner at Flint. Views my own: tech, finance, politics. Previously chief political analyst at JP Morgan."
1229496676290686976,RT @mrbcyber: Newly leaked Chinese records have revealed the system by which hundreds of thousands of people have been monitored and detain…,2020-02-17 20:03:45,"Mondee like the day. Former Future? Politician. Distracted by Politics, Science, Animals, Sci-Fi, Zombies, Reindeer & Holidays."
1229498261070864386,@Smith_JeffreyT @sallyhayd China's support of African corrupt rulers doesn't help either.,2020-02-17 20:10:03,A normal guy
1229496765004570624,Hundreds in Hong Kong protest against plans to open coronavirus clinics in residential areas https://t.co/nZk7znlUYa via @hongkongfp,2020-02-17 20:04:06,"i pledge 80% of my share earned on my inventions . uk,usa,commonwealth  FAITH HOPE CHARITY #StandWithHongKong 🇭🇰☮️✌️Iam not just a palindrome I am a FREEMAN"
1229496129185648641,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-17 20:01:34,"I hate BS, “Legalization” that hurts medical patients, Trump & GOP! #TrumpIsImpeachedForever 🖕#HandmarkedPaperBallots ✍️ #MedicalMarijuana"
1229496558837694464,"RT @angie_rasmussen: Here is an author of the paper on origins of #SARSCoV2 #COVID19 #coronavirus, expressly discussing the evidence agains…",2020-02-17 20:03:17,"Associate professor of Immunology @taibahu,MSc @OfficialUoM,PhD @LivUni,FIBMS.Immunology Consultant from @SchsOrg"
1229495768169488385,RT @steve_hanke: #Xi's #Coronavirus strategy since day 1 has been concealment &amp; #censorship. He kept quiet for 2 weeks &amp; let the virus sile…,2020-02-17 20:00:08,Me niego a imitar el mundo exterior. El arte abstracto es mi pasión
1229495890089566219,RT @EpsilonTheory: Twitter is now putting my COVID-19 tweets behind a “sensitive-content” wall. This is a perfect example of the smiley-fac…,2020-02-17 20:00:37,Join 5000+ other people who want to get more market savvy @macrodesiac_ | Growth @TradingView 🍰
1229498317710577664,"RT @Franktmcveety: China, Russia oppose Canada's UN Security Council bid  https://t.co/Et3rpE4Jkr via @NatObserver",2020-02-17 20:10:16,
1229496859149905920,"RT @News24: Bill Gates warns the coronavirus could hit Africa worse than China, and that 10 million may die worldwide | @BISouthAfrica 

ht…",2020-02-17 20:04:28,"Aspiring Radio Dj (host)
Graphic designer 
lover of life and exploration!

👉 Instagram: @xela_boy 

Lion in heart and mind!"
1229497173483671553,RT @guardian: Coronavirus: Russian court orders woman who fled quarantine back to hospital https://t.co/1n5kmvMhGe,2020-02-17 20:05:43,"Jornalista, amante da economia e louco pela vida"
1229496611631517697,RT @AtlanticCouncil: Coronavirus and the Iranian passenger jet crash have exposed the flaws of authoritarian governments in dealing with un…,2020-02-17 20:03:29,
1229496709174054912,"RT @Dcl_60: The religious cult on the right never ceases to amaze me.😶

Pastor Says God Will Protect U.S. From Coronavirus Because Trump Ad…",2020-02-17 20:03:53,"Native American , Independent, Support policies about Human Beings, Animals, Wildlife, & the Environment"
1229497270678237184,"RT @BNODesk: NOW: Liu Zhiming, director of Wuchang hospital in Wuhan, is said to be seriously ill and in life support; reports of his death…",2020-02-17 20:06:06,I'm probably sleeping. welcome to clown world. buy me a coffee or donate to my student loans?  https://t.co/L0c6iooPfQ
1229495958418923520,"RT @bbygoddessJ: I have a question, y’all that are afraid to order from AliExpress, wish, SHEIN etc bc of the coronavirus... why are y’all…",2020-02-17 20:00:54,"🖤 AltKali RT page ❤️
Pro cam hoe 🖤 Sadistic Female Superior❤️ RTing my gorgeous colleagues 🖤

Follow the main:- @AltKali
£25 Tribute
£50 Unblock

NSFW🔞"
1229498535369834496,"RT @joshuawongcf: When thousands of #HKers queued for masks overnight, #HKGov still refused to take measures to stabilize supply and price…",2020-02-17 20:11:08,"Fight for freedom, stand with hk! #FollowBackHongKong"
1229497938960900097,"RT @X22Report: This is a manufactured event
Coincidence?
1. Happened in 2020, election year
2. Trump made the phase 1 trade deal, working o…",2020-02-17 20:08:46,"World Patriot, OEF vet, Truth Seeker, and Friend. Humbly doing my best to help the Great Awakening for peace, justice, prosperity. WWG1WGA"
1229496246512967680,RT @ida_skibenes: The way media is covering the coronavirus cruise quarantine you’d think the people affected by this were small children k…,2020-02-17 20:02:02,
1229498213922672643,@JusticeForJobe @essendonfc @Richmond_FC Here’s an even *bolder* prediction: the 2020 A.F.L. season will be interru… https://t.co/9XsT95G0tt,2020-02-17 20:09:51,"How insecure must one be to block someone? They can’t handle someone else’s opinion, so they stop their right to a voice? Then they’ll call THEM “trolls”??🤦‍♂️"
1229498462724554752,These will also be the people that are most worried about coronavirus https://t.co/MyyPvTuJEH,2020-02-17 20:10:51,#blacklivesmatter #endsars
1229496376372887558,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-17 20:02:33,https://t.co/IQ9CygwciK https://t.co/qC0qBkmRWP
1229499875135574018,Yummy yummy #winner #inplay #doppelgangerchallenge #RandomActsOfKindnessDay #coronavirus https://t.co/p43AaUipVI,2020-02-17 20:16:27,"😂😏 earn easy money 😎🍻💷💷 quater stakes i.e pot £100= £25, pot £200=£50, its the way to go and build the pot! 💷💷"
1229499362813915136,RT @bxcondream: what's even scarier is the reports of organ harvesting from religious and ethnic minorities...,2020-02-17 20:14:25,
1229500634732355584,RT @MBunch3: OMG Arkansas you can do better! Vote this 🤡 @TomCottonAR out! #VoteBlueToEndThisNightmare,2020-02-17 20:19:28,Liberal Pittsburgher living in North Jersey - climate change is real. #GunControlNow #Steelers #Pirates #Penguins #StillWithHer #Resist #BernieIsntADemocrat
1229501379019972608,"RT @KuzzatAltay: China’s Concentration camps: Leaked records expose how Uyghurs are judged and detained. 

Calling family abroad. 
Having M…",2020-02-17 20:22:26,#MeTooUyghur #saveuyghur #loveuyghur
1229501382996049921,"RT @eugenegu: The difference between the coronavirus and the flu is that while the flu is statistically much more likely to kill you, you’r…",2020-02-17 20:22:27,#LifeScience | #MedCom | #InfoTech | #BioTech | IPG OMC WPP M3 Dentsu | #Japan #Marketing Exec | #CorpComm | #Leadership | #Bernie2020 | #Hplus +OaMdG+🇳🇱🇯🇵
1229499479126134786,"With the outbreak of the Coronavirus across the globe and the ongoing quarantine on the ship docked in Japan, it's… https://t.co/Bo3UKDMMx2",2020-02-17 20:14:53,Just a woman doing her best to navigate through this thing called...life.
1229501471479209987,"@Jvs86140984 @TheLastRefuge2 could of escaped on ones clothing or skin.

really hard to tell at this point.

I just… https://t.co/JPVpPmBq5s",2020-02-17 20:22:48,
1229500220158836736,"RT @catcontentonly: This LA Times article reads like some China watcher bot gone haywire, just every conceivable Orientalist trope reckless…",2020-02-17 20:17:50,Smash the dragons!
1229500389331996674,RT @business: Ships are skipping China and it’s causing turmoil for trade https://t.co/7h1RoTlTnK,2020-02-17 20:18:30,Editor @kharondata. ex-@WSJ reporter. DMs open: Tell me how you hide the dirty money. Shalom to all my fans; salute to all my haters. he/him.
1229500739564851201,"@IlhanMN Chinese woman speaks truth behind corona virus

https://t.co/2k1t67hn7q",2020-02-17 20:19:53,"“We are only as strong as we are united, as weak as we are divided."" 



#NEXIT #WWG1WGA #TheGreatAwakening #SaveTheChildren #MAGA 🏳️‍🌈

🇳🇱🇺🇸❤"
1229498845303730176,"RT @DrDenaGrayson: The #coronavirus outbreak isn't a #pandemic...yet.  Now, it's an ""#epidemic"" (outbreak) in a single country, but unfortu…",2020-02-17 20:12:22,
1229498692035653634,RT @washingtonpost: Tom Cotton keeps repeating a coronavirus conspiracy theory that was already debunked https://t.co/LaQIrs0Nq8,2020-02-17 20:11:45,RESISTER from Georgia(USA)!
1229501149184712704,@TomCottonAR you are a lying piece of 💩. I am literally embarrassed that you are my senator. https://t.co/U7zTdqvSug,2020-02-17 20:21:31,"💛🐝 Bi, intersectional feminist, adoptee, Mom of 2, she/her, #KHive, Arkansas politics, Podcast junkie, (NNF!! TDF!! SPY!! Sinisterhood!! PFT 😍) #fucktrump"
1229501315950223361,RT @RazvenHK: Sources in Japan have taken a look at the #nCoV genes of those were in Japan and evidence suggests that the virus made landfa…,2020-02-17 20:22:11,"TRUMP LANDSLIDE 2020
🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1229501761616039936,"RT @KurtWagner8: still working through this interview transcript with @LaurieSegall and @alexstamos but this is interesting: Stamos, the fo…",2020-02-17 20:23:57,"Lecturer in Digital Rights & Regulation @UCLLaws. Trying to make data rights real. Own views, open DMs."
1229501531524935680,"RT @YogGar2: @realDonaldTrump @SenateGOP @HouseGOP @GOP
Is this USA? Don't we have freedom of speech? Isn't Twitter SOCIAL media?
Then how…",2020-02-17 20:23:02,Saved by grace alone by Jesus Chirst alone Family Country ProLife Constitution NRA Life member ProTrump ProIsrael Dogs Old trucks No lists/porn RTs just that
1229501177366241280,RT @AJEnglish: Beijing to fast-track new mask factory in #coronavirus fight https://t.co/WTzVsWCHyc https://t.co/wjI8m5V2LP,2020-02-17 20:21:38,"Equiped to Quip.
Born in Egypt
Studied in Kenya &Ghana
South Sudanese Citizen🇸🇸"
1229501538281889793,RT @business: Ships are skipping China and it’s causing turmoil for trade https://t.co/7h1RoTlTnK,2020-02-17 20:23:04,Easy life
1229500286655434752,RT @moraesigae: @loversinfilm vogue china's gorgeous too... not sure what's up with america's creative juice https://t.co/9KLUtO1Zwy,2020-02-17 20:18:06,"riding high, leaving trails of smoke across the sky • he/him, 22 • BTS 09.18 RV 02.19 BH 11.19 • i know @mlmjjk is a witch 🧙"
1229500734636470274,"RT @Tsinghua_Uni: Beijing Neatrition Technology, a Tsinghua University affiliated company specializing in super hydrophobic technologies, d…",2020-02-17 20:19:52,00:01●--------------99:99   🔀   ⏮   ⏸   ⏭   🔂                        ✌Stay Muslim ☻#StayBlack #StayBlessed💸
1229498745055662080,RT @tburages: @DrDenaGrayson @thespybrief Coronavirus has less than a 3% morbidity rate. I think the biggest impact is going to be economic…,2020-02-17 20:11:58,"Platonism, metaphysics/epistemology, propaganda, disinformation, brainwashing, cult psych, logic, rhetoric, linguistics, history, media studies, art/film, music"
1229498601929367552,"This LA Times article reads like some China watcher bot gone haywire, just every conceivable Orientalist trope reck… https://t.co/vCc5QX6n45",2020-02-17 20:11:24,"Communism, cats, kratom. Chinese. She/her."
1229499841014726656,"RT @dwnews: EXCLUSIVE: China is tracking every movement of its Uighur minority to find reasons to detain them, a leaked document DW obtaine…",2020-02-17 20:16:19,"Opponent of injustice everywhere, make a difference in other's lives, lover of animals. #TrumpisaRacist & global menace.#BlackLivesMatter #Resist #VoteBlue #BDS"
1229499390789742592,RT @VotenoBansharia: Watch this Chinese People. Warch this World. It is time to stop the Chinese Govt.,2020-02-17 20:14:32,"If you are offended easily, you should block me. 😎"
1229499621141032962,RT @KimforSC: I can’t decide if he’s intentionally doing this because it’s Fox and pure propaganda or if he really is this clueless about v…,2020-02-17 20:15:27,"Mom/Wife👨‍👩‍👧‍👦 Animal❤️#LGBTQally 🌈 jewelry artist, 🌎💚 Activist ✊🏻aggressive typo queen👸🏼 #FIGHTLIKEAGIRL 🇮🇹 #SCIENCE #SWAT #BLM #WordNerd"
1229501480497033217,"RT @DougBebb: #PPC2020  Can you guess where the next big corona virus outbreak might be?  I think it just might be in Addis Ababa, the new…",2020-02-17 20:22:50,"I waive all benefits without God!
Private Sovereign Immunity!
Hungarian and American Sovereign"
1229500570194497536,"@ZzachAattack @SenTomCotton https://t.co/o51dElur18

Read this",2020-02-17 20:19:13,"ID, Global Health, VHF, Pandemic Prep, Emerging Infections, & Health Policy MD @ID_MUSC| U.S. Congress COVID-19 expert witness x 2 | ELBI 2020 @JHSPH_CHS"
1229499588970778625,"IAM Platform Curated Tweet

China’s finance ministry issues $1.2 bln in funds for epidemic…… https://t.co/DkQ9oVTUeM",2020-02-17 20:15:19,"Curation | Tools | Tips | Services

IAM Platform powers IAM Network:

GO: https://t.co/wZabw3lJog

Blog | Social | Podcast | Code Trove"
