id,tweet,time,description
1224590458560512001,"RT @thinkfree55: How do the 5G frequencies affect the aluminium particles in our body?
#chemtrails #geoengineering #5G 
#coronavirus #Monsa…",2020-02-04 07:08:11,💃👮🏻‍♀️🔫 🤺🐕🐎🏃‍♀️#KAG2020 #MAGA #FollowTheMoney #GodWins #FakeNews #InternetBillOfRights #SaveTheChildren #Vets4ChildRescue #Patriots #NavyLeagueOfUS ☄️✨
1224588504698507265,"RT @AskAlexBiz: 💀💀💀
Over 100.000 #Infected #coronavirus  🏃",2020-02-04 07:00:25,✨🌹I say it the way i see it.🌹✨RT dont alway mean i endorse 🌹....#QAnon Meme Queen 👑
1224590327119409152,RT @jakpost: S. Korean woman tests positive for coronavirus after Thailand visit #jakpost https://t.co/VpRZEQJr5y,2020-02-04 07:07:40,views expressed are my own
1224589845915414528,"RT @AFP: @AFPgraphics @SGAirshow An exhibition centre is converted into a hospital in Wuhan, China. 

The Wuhan government said it plans to…",2020-02-04 07:05:45,Gültensiz hayat çok zor be
1224588742943330304,RT @StatesmanNiger2: Turkey has sent medical aid to China and told the world that Islam does not respond to evil with evil. #Coronavirus ht…,2020-02-04 07:01:22,Just me. me and myself.
1224589274923687936,"RT @shamsul__kamal: Sometimes I get funny videos on my WhatsApp groups

""Saudi Minister of Defence attending CNY celebration at Embassy of…",2020-02-04 07:03:29,cursed and blessed.
1224588408778964993,@AlexCrawfordSky There is no secret that #CarrieLam is not working hard enough in virus protection. There will stil… https://t.co/MrkwHrAvdv,2020-02-04 07:00:03,Free Hong Kong! 🇭🇰互為手足，不離不棄👷🏻‍♂️👷🏻‍♀️ #科勞手足 #followbackHongKong #不是🤖 #standwithHK #SOSHK
1224588819225284608,RT @LiveSquawk: Hong Kong Reports First Coronavirus Death,2020-02-04 07:01:40,Esteban Arias
1224589449503199232,"RT @flybull1: .
🚨🚨  HELP..!  🚨🚨

Please help me make this Liberal piece of human garbage known worldwide as the soul-less, disgusting, huma…",2020-02-04 07:04:11,"Trump Train!  Blocked by Rosie O'Donnell :)Married,Pro-Life,Conservative   Hispanics For Trump,Love Animals,Love The Blues! MAGA!!"
1224588851550621697,"RT @MagicStarJK: 2020.02.02 Korean Artist Most Active Fans Ranking in China

#Jungkook ranked at No.1 with most active fans.

Data is from…",2020-02-04 07:01:48,🇵🇭x🇯🇵|ARMY Since 2015|Wings Tour in Manila D1 17/05/06 |BTS GLOBAL OFFICIAL FANCLUB ARMY 6기•7기 |20/05/01 King&Prince ❤
