id,tweet,time,description
1233183388002947072,"RT @FrankSowa1: BREAKING - Kudlow, Mnuchin, Ivanka, Burx are now part of the COVID-19 Task Force Team. He added Mnuchin &amp; Burx after market…",2020-02-28 00:13:25,"Miles Davis Fan #DumpTrump Free speech PACIFICA RADIO https://t.co/cmsVVZTANF @KPFA @WBAI @WPFWDC @KPFTradioHD; Less Military, More Healthcare & Infrastructure."
1233183204242313216,RT @CNN: The US Navy has ordered all ships that have visited countries in the Pacific region to effectively self-quarantine and remain at s…,2020-02-28 00:12:41,
1233182905834192897,"#강다니엘 #KangDaniel @danielk_konnect #danity
daniel’s fans are the best🌸🌼 https://t.co/Q8s8KPdjkR",2020-02-28 00:11:30,"♡ here to support kang daniel ♡ctto all videos, artworks n images are not mine ♡ fan acct ♡ mostly retweet ok to mute🐝"
1233183345569390592,RT @T_S_P_O_O_K_Y: This is both bad policy &amp; bad national security - @ewarren's plan would simply enhance the exposure of Americans to the…,2020-02-28 00:13:15,"Archaeologist, historian, acclaimed expert. I don't live in the past, I just work there."
1233182851878789121,Kudlow still drunk https://t.co/KJEvrMBgsA,2020-02-28 00:11:17,
1233183024839262211,"RT @angryblkhoemo: Reality is, there's no way the Coronavirus won't be a major fucking problem in the U.S.

Healthcare is cost-prohibitive.…",2020-02-28 00:11:59,A friendly asshole SC: Selman_ali Aries ♈️ Turkish 🇹🇷
1233182930291298304,"RT @RodneyCaston: Since Trump thinks COVID-19 is 'just a cold', and Traumatic Brain Injuries are 'just headaches', what would he consider d…",2020-02-28 00:11:36,"Progressive. Likes not endorsement.
Unite behind Bernie Sanders! (or did u lie abt 'unity'?)
#NotMeUs #BernieIsMyPresident"
1233183144788008960,RT @jimsciutto: New: a whistleblower at HHS is seeking federal protection after complaining more than a dozen workers who received first Am…,2020-02-28 00:12:27,"“I take no leave of you, Miss Bennet. I send no compliments to your
mother. You deserve no such attention. I am most seriously displeased.”"
1233182921990774786,"RT @AOC: Mike Pence literally does not believe in science.

It is utterly irresponsible to put him in charge of US coronavirus response as…",2020-02-28 00:11:34,
1233182718156066816,"RT @ryangrim: NEW: In the most Washington thing ever, the coronavirus spending bill is looming as a cudgel that could ram spying powers thr…",2020-02-28 00:10:46,#GoodTrouble / #ImpeachBarr / #EndGunViolence / #ClimateStrike / #MedicareForAll / #BlackLivesMatter / #RestoreTheVRA / #FlipTheSenate
1233182700996976641,RT @JoelAtTheDisco: That Vicks &amp; Sana sana colita de rana combo is undefeated,2020-02-28 00:10:42,gemini moon 🌙
1233183222122590208,"RT @charliekirk11: BREAKING:

Chinese officials have been ""mildly disciplined"" for inaccurately reporting numbers on the Coronavirus

Multi…",2020-02-28 00:12:46,"Wife, Mom, Mimi of 4, RN, Author, COO for @CrandallCommGrp #Catholic #MAGA Love my @POTUS! @LayApostles"
1233182771545329665,RT @NorbertElekes: BREAKING: A patient's dog in Hong Kong tests weak positive for coronavirus.,2020-02-28 00:10:58,Global Sports Billy ⚽️🏀🎾🏌️⛳️🏈🥊🏎👊🏽🏃International Development Consultant & occasional political enthusiast
1233182852063338498,"RT @thedoggeneral1: MSNBC reported, Trump was briefed on the coronavirus 2 months ago. 

So this month, when Trump said, wait til April &amp; t…",2020-02-28 00:11:18,"Progressive. Likes not endorsement.
Unite behind Bernie Sanders! (or did u lie abt 'unity'?)
#NotMeUs #BernieIsMyPresident"
1233182725093281793,"RT @CNBCi: Coronavirus could trigger a worrying psychological change in US consumers, economist says https://t.co/z7SQrsGAVu",2020-02-28 00:10:47,"We deliver advisory and implementation services across Finance, Risk & Analytics domains in financial services."
1233183233237487616,"RT @JudyWoodruff: of @VP Pence who was put in charge of overseeing government #coronavirus response, @MikeBloomberg says ""Nice guy. When I…",2020-02-28 00:12:48,"believe in hopey changey thing. despite being warned, she persisted. Photo credit:John Moore She opened that fresh mouth of hers.Its like watergate with morons"
1233183074151796736,"RT @NigeriaGov: 4 diagnostic testing facilities for the Coronavirus are ready at the National Reference Laboratory in Abuja, LUTH in Lagos,…",2020-02-28 00:12:10,
1233182764272431106,RT @funder: BREAKING: HHS whistleblower says US workers received coronavirus evacuees without proper precautions. Workers lacked proper tra…,2020-02-28 00:10:57,"Mother, gardener, lover of all things Cape Cod, NY Ranger fan, Bruce Springsteen fanatic. proud liberal, all views my own #Resist #FactsMatter"
1233183211611660288,"RT @NCDCgov: The Honourable Minister of Health has announced a confirmed coronavirus disease (COVID-19) case in Lagos State

The case, whic…",2020-02-28 00:12:43,LIVE LIFE
1233183053289328646,"RT @kylegriffin1: One day after briefing the press in an attempt to calm nerves about the coronavirus, Trump spent 45 minutes talking to th…",2020-02-28 00:12:05,?
1233183043726303232,"RT @tedcruz: Um, under the Trump Administration, we did, rightly, halt commercial air travel to and from China — the exact opposite policy…",2020-02-28 00:12:03,"Honeybuns, Mom and Gams. republican, Christian and love my President!"
1233183291240570881,RT @Trump2Usa: AP Confirms: Democrats Are Lying to the Public About Coronavirus Readiness https://t.co/35BB77sKkP,2020-02-28 00:13:02,"Fighter for Christian values, proud American, Nationalist, #MAGA, #KAG, #AmericaFirst #2A,#DrainTheSwamp, #TermLimitsNow 🇺🇸"
1233183236475494401,She is just Plum stupid dumb as a box of rocks. https://t.co/2InmJ7qJom,2020-02-28 00:12:49,#MAGA #Landslide 20/20 I am a true patriot and always will be. I follow all MAGA. #Trump 2020 absolutely no Democrats happily married no DM
1233183397662674944,"RT @JuddLegum: Coronavirus exposes all of Trump’s biggest weaknesses:

1. Incompetence

2. Rejection of scientific facts

3. Distrust of ex…",2020-02-28 00:13:28,#LincolnVoter #BidenHarris2020
1233182930157162503,"RT @willsommer: As coronavirus fears grow, Trump spent 45 minutes today meeting with the cast members of a play about the deep state. https…",2020-02-28 00:11:36,Nasty
1233182709616455686,RT @rPrequelMemes: Resistance Lesbians from TROS say hello from everywhere except china https://t.co/PEzNFxYDRV https://t.co/zifQyrArki,2020-02-28 00:10:44,"Marxista-Leninista, zurdo hasta para escribir. 
Lic/Prof en Historia.
Amo los libros, el cine y el truco.
Empezar desde el principio una y otra vez. Lenin."
1233182973673037828,"RT @RealCandaceO: 2,800 people worldwide have been killed from the coronavirus.
. 
0 people in America have been killed from the coronaviru…",2020-02-28 00:11:47,The right man in the wrong place can make all the difference in the world
1233182729409220608,"RT @peterliakhov: This poor fellow tells journalists he doesn't have coronavirus, and then... https://t.co/pxn3EGlZbc",2020-02-28 00:10:48,"liberal democracy, with rule of law and transparency – retweets are not endorsements."
1233182821881171968,RT @HKrassenstein: BREAKING: The NY Times reports that the CDC will now have to get statements about the Corona Virus cleared by Mike Pence…,2020-02-28 00:11:10,
1233183082783608837,RT @T_S_P_O_O_K_Y: This is both bad policy &amp; bad national security - @ewarren's plan would simply enhance the exposure of Americans to the…,2020-02-28 00:12:13,"🌴MAGA🌴Christian, conservative, Term limits, small gov't, 2nd Amendment. Rescue mom, love dogs. 🌴KAG🌴
LISTS/TROLLS/RESISTERS/PORN = BLOCKED."
1233183047522148352,"Corona virus in Lagos! God, this over crowded place with people rubbing u sweat as they pass or enter danfo… https://t.co/gq1GVzgjsU",2020-02-28 00:12:04,"I am a graduate builder and logistics officer, I interpret Designs and supervise Buildings Construction. 
I am highly enthusiastic about work..."
1233182926973657089,RT @nedprice: Many of my former NSC colleagues and I consider what we did to respond to — and contain — Ebola our proudest accomplishment.…,2020-02-28 00:11:35,"President, Center for American Entrepreneurship (@startupsUSAorg); Former Acting CEO, Financial Services Forum; Co-Author of ""Where the Jobs Are"" (Wiley 2013)"
1233183309141807106,President Lump said the coronavirus will be killed off by heat when the warm weather comes. How does he explain the… https://t.co/e8Nft7NpVi,2020-02-28 00:13:06,Opinionated woman with attitude. Blocked by @meghanmccain & her equally annoying husband @bdomenech DMs will be BLOCKED. #ProudResister. #MattgaetzIsATool
1233182772325421056,This is the best judgement of the man running the economy. The stock market was “starting to look good” when it dro… https://t.co/faZRzckeMm,2020-02-28 00:10:59,"Paleoartist
American Museum of Natural History
Inwood, Manhattan
http://t.co/Q05jUwGuma"
1233183375973736449,"here comes #WuhanCoronavirus but don't tell #tRump
#TYTLive https://t.co/415lpMkiFC",2020-02-28 00:13:22,"US Navy vet 9 patrols FBM nuclear submarine, retired ILWU, liberal, UCF alumni, member church of the organic sacrament, he/him married to she/her SweetieP 31yrs"
1233183061950582784,"RT @IlhanMN: Let this sink in: Mike Pence, who enabled the worst HIV outbreak in Indiana’s history, is leading the coronavirus response.

A…",2020-02-28 00:12:08,We work in solidarity with oppressed people around the world #ACAB #BLM #Occupy #Anon #Tunisia11 #Jan2511  #UnionThug.³
1233183245560352769,@SaintCharlie This looks like it was made at China palace.,2020-02-28 00:12:51,"**be the type of person that when your feet hit the floor in the morning the devil says, aww shit theyre up** Deuteronomy 31:6-fly high OG"
1233182943838904327,RT @HelenKennedy: What a brave person. We know this is what happens in this regime when you speak up - even for the safety of fellow Americ…,2020-02-28 00:11:39,
1233182871021670400,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",2020-02-28 00:11:22,I see things differently ... SC: hssnjgn
1233182708282642433,RT @murrayb560sl: Trump spent $155 Million just going golfing. #TrumpVirus #MoronPresident #PandemicPreparedness #COVIDー19 https://t.co/z7u…,2020-02-28 00:10:43,"Retired Registered Nurse. Animal advocate. No DM's plz.
Married to my best friend
Grateful for the privilege of a lifetime serving the vulnerable. Liberal."
1233183413009555458,"RT @ChrisMurphyCT: President Obama set up anti-pandemic programs in 47 vulnerable countries, as a way to protect against something just lik…",2020-02-28 00:13:31,Optimist. Conversationalist. Always searching for new experiences to learn from while treasuring the lessons already learned.
1233183044078624770,"RT @maggieNYT: White House is clamping down on interviews related to Coronavirus, telling everyone including cabinet officials to go throug…",2020-02-28 00:12:03,Pulmonary and critical care. Fighting for our future generations. Opinions and tweets are my own and not medical advised. RT NOT endorsements.
1233183422660726786,RT @GregMannarino: IMO there IS NO guarantee that adding more debt will help in this environment.. DEBT is the problem. https://t.co/CyjIUR…,2020-02-28 00:13:34,Love never dies within me but this world tries to deceive me and those who I care for.
1233182721398247426,"RT @clmazin: My Feb tweet break is over. I wanted to last the whole month, but I couldn't keep quiet about the way Soviet leadership has do…",2020-02-28 00:10:46,"#KEEP VOTING BLUE 2020, #METOO, #DemsWork4USA"
1233183342092156928,"RT @latimes: Orange County is declaring a health emergency in response to the coronavirus, a day after San Francisco's declaration of emerg…",2020-02-28 00:13:14,"Loves paranormal fiction, animals, and traveling. Politically independent. Analytical thinker. Busy raising kids. 🇺🇸"
1233182814817964036,Some really sane advice for COVID 19 concerns - https://t.co/o1R6coxso0,2020-02-28 00:11:09,"director of admin tech @ccv_vt, web applications developer, skier, baseball fan, gardener, higher ed advocate"
1233183088043266048,RT @johncardillo: Rod Rosenstein’s sister is the CDC doctor who sounded the Coronavirus panic alarm that sent the equity and energy markets…,2020-02-28 00:12:14,#USMC vet wife. Business owner. Tutor.   Capitalist. Constitutionalist. Be sure you put your feet in the right place then stand firm.
1233183276124139520,RT @CNN: The US Navy has ordered all ships that have visited countries in the Pacific region to effectively self-quarantine and remain at s…,2020-02-28 00:12:59,
