id,tweet,time,description
1229028351538606080,"RT @BBCAfrica: As Africa's first Coronavirus case is reported in Egypt, @annesoy breaks down what we need to know about the virus.

Find ou…",2020-02-16 13:02:47,
1229028575942184960,@BMOK33 @gruebelschnictr @MackayIM This assessment is not entirely correct. Flights will resume apparently by the e… https://t.co/pchvcD8fHj,2020-02-16 13:03:41,"Family Physician, diving medicine level 1 and ringside doctor. Single mom. My opinions my own. 🇨🇦🇫🇷"
1229027869080391688,RT @WarsontheBrink: An #American biotech company says it created a #coronavirus vaccine three hours after getting access to the virus' gene…,2020-02-16 13:00:52,"dOn't meSs with mE..otherwIse.
 #Muslim #Pakistanmerijaan
#Gzwa-e-Hind  #PakistanZindabad 
#PakistanArmy #AsifGhafoor #KashmirBanegaPakistan @PTFP_Official."
1229028475350245376,"RT @TheSharpEdge1: This IS bombshell. The first recorded case of Wuhan coronavirus was just 1 DAY prior to this PLA university lockdown, on…",2020-02-16 13:03:17,"Former Democrat, hypocrisy put me off; dog 🐶 lover; RT doesn't = endorsement of thoughts; promote freedom, patriotism & support our troops. Phil 4:13"
1229029881180229632,"RT @Perpetualmaniac: ** CALL TO ACTION  **

I HEREBY CALL ON THE FAA TO SHUTDOWN ALL FLIGHTS FROM CHINA.

MULTIPLE CREDIBLE SOURCES ARE REP…",2020-02-16 13:08:52,"🇺🇸Being me is a full-time job and I've never missed a day of work! 🇺🇸#MAGA 🇺🇸 #KAG•TrumpsArmy• No Lists, Please!  Aren't you just a little Qurious?"
1229027812851339270,"RT @WarsontheBrink: The epidemic: #coronavirus Timeline |THREAD|

Dec-  Dr. Li Wenliang blew the whistle knew it was a SARS strain. CCP kne…",2020-02-16 13:00:39,"Proud Muslim! Pakistan for life! Traveller! @GeorgiaTech Alumnus #Fulbright Scholar! Alhumdullilah for everything! Passionate about cricket, food and life!"
1229028474708471808,@erin_kauai @BNODesk CDC are incompetent. Much like the NHS in the UK. We’ve had numerous examples of people testin… https://t.co/1Ik1FdVu2E,2020-02-16 13:03:17,
1229028948396388358,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-16 13:05:10,🇩🇿
1229028667029745664,RT @TheEconomist: Experts suspect there may be many more infections of covid-19 than have been reported https://t.co/dCpE7o7iqP,2020-02-16 13:04:03,From Hong Kong 🇭🇰
1229029279385694208,"RT @JohnHemmings2: As ever, I would advise China to stop attempting to subvert the West, steal its IP, promote authoritarian ideas abroad,…",2020-02-16 13:06:29,"Retired US Civil Servant, Former Sportscaster and Journalist, currently local news blogger, Citizen of the World"
1229029947156697088,"RT @originalspin: Some people are avoiding Chinatowns because of coronavirus. @ewarren is reaching out and lifting them up.

Her agenda for…",2020-02-16 13:09:08,look it’s a dino 🦖 ᴿᵃʷʳ
1229028364008263685,"@StrangeAnimaIs —Yummy, yummy.— said the old peasant from Wuhan.",2020-02-16 13:02:50,Ceno tarde.
1229027697327837186,RT @NickHintonn: A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl,2020-02-16 13:00:11,breathe in sunlight; exhale stardust. Wiccan. 24. Horny for the environment. 🌿
1229028400075018240,RT @hels: gorgeously layered levels of dystopia,2020-02-16 13:02:59,she/her. we are living in the one of the darkest version of the simulation and I’m sitting in the corner tweeting. (header art by @minillustration)
1229029228185866240,"RT @Gary13161261: ""Mini"" Mike Bloomberg claims this isn't happening. He claims CCP is helping their citizens. You be the judge. https://t.c…",2020-02-16 13:06:16,
1229027886386098176,"RT @o_rips: Brand New Report Just Out!
Nearly 10k Military Personnel From 110 Nations In #Wuhan China Weeks Before Coronavirus Outbreak! #C…",2020-02-16 13:00:57,"Enjoy life, fight 4 Freedom https://t.co/T4jvdvt7Xg Mi piace la chimica :) - Anon vincit omnia ✊ https://t.co/PBmhjAOdO8"
1229027719368802306,RT @spectatorindex: BREAKING: Schools in Vietnam to remain closed until the end of February over coronavirus,2020-02-16 13:00:17,HKers are not alone！Fight for FREEDOM and JUSTICE🙏🏻💛
1229028219451564032,"RT @callumtwalker: What do you mean ""Finally""? https://t.co/YFsZ7oOaLl",2020-02-16 13:02:16,[insert bio here]
1229030091562184704,Damn ! https://t.co/o39jAJCP3S,2020-02-16 13:09:42,FIRE-BREATHING BITCH QUEEN 👑🔥
1229029563923075072,"RT @antileft_p: “I know when I speak up, I’m in danger but I can’t tolerate any longer! All the residents in my community are now in hospit…",2020-02-16 13:07:36,
1229029531190779905,"RT @CNN: Due to coronavirus, millions across Asia are participating in what may be the world's biggest work-from-home experiment. For some,…",2020-02-16 13:07:29,
1229029858153353216,RT @mel___ilyana: I always appreciate people who devoted their time to do this kind of work. Its not easy to clean each and every part of i…,2020-02-16 13:08:47,feel free to feel free
1229029451301892098,"""人数 The number of racers was 1512 less than last year. It is thought to be the effect of the new coronavirus and ra… https://t.co/sruJkNU2Ee",2020-02-16 13:07:10,"In his missing memoir, Carl had numerous pages of my former addresses. It angered me, but it doesn't matter because it was never published. I am Pia Jensen."
1229028451216027648,"RT @KenRoth: If Xi Jinping knew early on about the coronavirus outbreak, why didn’t he publicly sound the alarm so early action could be ta…",2020-02-16 13:03:11,"香港人!報仇!!! #frightforfreedom #standwithHongKong
 #followbackhongkong #手足互科 #手足科努"
1229028537618690058,"RT @jugheadth: Chinese Jennie fans has collected 20,000 album copies for the upcoming album of BLACKPINK, making Jennie the 2nd Kpop Female…",2020-02-16 13:03:32,"#BANGPINK: besties
@BTS_twt and @BLACKPINK l fan account"
1229028538159812608,What? Haven't people been dying since like December? https://t.co/117jUPrXr6,2020-02-16 13:03:32,Tactical Epistemologist. If you're a marketing/branding guru I will not follow you back. https://t.co/bSkng1SfpR
1229029481643249667,RT @steveashleyplus: The Tech Cold War's heating up: The US is considering withdrawing GE's license to supply turbine engines for China's f…,2020-02-16 13:07:17,war & politics
1229028093865725952,"RT @mattklewis: QUIZ: Name the NY billionaire who praised China, allegedly said things about female employees like, 'I’d like to do that pi…",2020-02-16 13:01:46,"""These are the days you might fill with laughter until you break.""—opinions mine—#ITLife #CyberSec #MakeTwitterFunAgain #ADHD #tattoos #HeartlessLibertarian"
1229027773504774144,A #Coronavirus Quarantine in America Could Be a Giant Legal Mess https://t.co/tfNvZuTZVR,2020-02-16 13:00:30,"GWOT Veteran - Corpsman - Different Breed - Father - Dog Lover, Immigrant, Galan de Vereda, no party affiliation, and I VOTE - Sometimes I Support What I Tweet."
1229029728423751680,"RT @jenniferatntd: This is really a bombshell. Naval University of Engineering in #Wuhan, one of the five comprehensive military universiti…",2020-02-16 13:08:16,"Loving my country life with Family, Friends, faith, fishing and Bucking Bulls"
1229027725194747910,Lakini sasa unaenda hospitali whereby the country declared corona virus and imminent threat. Ungevumilia tu ufanyiw… https://t.co/Tq1xkx1tH2,2020-02-16 13:00:18,I'm alive n surviving
1229029613730287617,RT @hels: gorgeously layered levels of dystopia,2020-02-16 13:07:48,"Writer, gamer, nap taker. Gay as hell. Runs games on @SavingThrowShow and @GWNP_Pod and is on @UncannyShow, GM of #NewPantheon. He/Him/They/Them"
1229030064941080578,"RT @BOURRELL: President Trump. Please read. Thank You.
As usual, Merkel  is a fool  who cares more for money than Germany's citizens.If we…",2020-02-16 13:09:36,"🇺🇲TRUMP 2020🇺🇲
HOLY TRINITY•Happily Married•Veteran• Pro-Life• 2A•LEOs💙•Pro Israel•Q'd•
WWG1WGA•
MAGA - KAG•
Keyboard Warrior•"
1229028948366913537,"RT @coronaviruscare: FIRST ELECTRON MICROSCOPE IMAGES OF THE NOVEL CORONAVIRUS

Taken by Rocky Mountain Laboratories, Hamilton, Montana.…",2020-02-16 13:05:10,Microbiologist | Bibliophile | Coffee dependent life form | Sports enthusiast | Zen life zealot 🧘🏻‍♀️♥️
1229028444178018304,RT @paullewismoney: The real scandal here is that Equifax paid a tiny penalty for the carelessness that let this happen https://t.co/JtfqfR…,2020-02-16 13:03:09,From Hong Kong 🇭🇰
1229027730211196928,"RT @BNODesk: Hubei province announcement:
- Residential communities on lockdown
- Residents should not go out unless it's necessary
- Use o…",2020-02-16 13:00:19,Watchful eye on world events|Political analysis.
1229028952674574336,"RT @TwitterMoments: Another 70 people on board the quarantined ship #DiamondPrincess in Japan have tested positive for the #coronavirus, br…",2020-02-16 13:05:11,"Educational Books Publisher & tech enthusiast, (especially its application in Education). Works with @firstveritas Tweeting increasingly about Nigerian affairs."
1229029629211660289,RT @paulmozur: So what kind of numbers are involved to pull this off? The grid network cuts up China into tiny quadrants. A person in each…,2020-02-16 13:07:52,"profª de español & fala português | political junkie & life-long Dem | PhD | #metoo | CAVEAT: rude, crude & obnoxious 'elitist' 😂"
1229027934368927744,"RT @Trumpery45: 24 hours of China region airplane movements on a normal Friday in November 2019 (UTC time) vs last Friday the 14th Feb, 202…",2020-02-16 13:01:08,Global macro trading. My tweets are not investment advice.
1229029524131733506,RT @suilee: 1. An American woman who left a cruise ship in Cambodia last week and flew to M'sia has tested positive for the coronavirus. Hu…,2020-02-16 13:07:27,Journalist • Head of Foreign Desk @DerSPIEGEL Ressortleiter Ausland • former Paris bureau chief • foreign policy & other stuff • from 🇨🇭
1229027775077437442,"RT @subhash140379: The Holy Bible proves that God is in a human-like body, who created all the universe in six days and then rested.

#Hidd…",2020-02-16 13:00:30,Sat sahib ji
