id,tweet,time,description
1224114023500742656,That was coronavirus before coronavirus https://t.co/Znzwa7PcnY,2020-02-02 23:35:00,Entrepreneur || Accomplish What You Will
1224114005448384512,"RT @iamkarendavila: Costly business decision for Cebu Pacific, but they did it 🇵🇭",2020-02-02 23:34:56,
1224114024784240641,RT @SCS_Disputes: “China should not be the new standard for outbreak response. The @WHO should abide by its own human rights principles and…,2020-02-02 23:35:01,"Life-long Learner/ Liberty Fighter/ Blessed/ Fortunate/ Humbly Living & Working in Botswana with Life Motto ""Future is Now & Unset"" #Stand with HK, Tibet...#"
1224114036549332992,"RT @ReutersBiz: China central bank says will keep liquidity ample, sees temporary economic impact from virus https://t.co/lw1Q1e7Pam https:…",2020-02-02 23:35:03,Publishing free economic and political thought. Instagram at jm_hamilton_blog
1224113044231344129,RT @JackPosobiec: China built this hospital in Wuhan in 10 days https://t.co/pkAdKnS00q,2020-02-02 23:31:07,
1224112890975805443,RT @Reuters: Hours crawled by as farmer Lu Yuejin pleaded with police to allow her leukemia-stricken daughter out of Hubei province for che…,2020-02-02 23:30:30,"ABD IE PhD, Manufacturing guru, Chestnut farmer, and mostly libertarian Christian. I don’t Direct Message. #Impeach #Pelosi and #resist #Progressive s"
1224114196809441287,RT @avoiceforchoice: .@RedCross caught stealing again! Only 13% of the $56 million in donations have been spent on #medical supplies. #RedC…,2020-02-02 23:35:42,"#MAGA 🇺🇸, Patriot, #Iwalkedaway, support our troops🇺🇸"
1224112943400288256,RT @Reuters: Chinese officials announced an outbreak of a highly pathogenic strain of H5N1 bird flu at a farm in Hunan. The virus was disco…,2020-02-02 23:30:43,
1224112965789589512,"RT @RichPointofView: The coronavirus MIGHT be in NYC.....

I'm not stepping outside for a couple of days until I hear more shit. 

NOPE!!!",2020-02-02 23:30:48,"Father, business owner, community activists, mentor, barber • Allusions award winning Best Unisex Shop (7x)💈 Barber instagram: @FilthyCuts | Link For Booking"
1224113062002733057,"RT @nytimesworld: Doctors in Wuhan, China, say there is a shortage of testing kits and other medical supplies, while a ban on transportatio…",2020-02-02 23:31:11,#Progressive #popculture #comics #sciencefiction #politics Longtime writer and malcontent.  (Follow please...)
