id,tweet,time,description
1224302896579301377,RT @StarFMNews: Samples of suspected coronavirus in Zimbabwe to be tested in South Africa as the country is said to have no capacity to con…,2020-02-03 12:05:31,
1224301879036768258,"RT @sumlokkei: #NOW - Democratic Party lawmaker Helena Wong said #carrielam mislead the public by framing border closure as a race issue.
“…",2020-02-03 12:01:29,"You are the summer in my bed...   

                        💕💕EXO💕💕    🐻💕erigom💕🐻
NCT 🌻  Red Velvet 🌹"
1224303130323582979,RT @robbiedobbie73: How that china virus get here before my electronics orders? 🤔,2020-02-03 12:06:27,"I game. I podcast. I hack.

Tune in to @gac_podcast for all your gaming needs!
 
Need a ride to go vote on 11/3? DM @Voting_Rides

Views are my own."
1224302749216575488,RT @WHOWPRO: @WHOPhilippines @WHO_Mongolia @takeshi_kasai @DOHgov @KKMPutrajaya @KoreaCDC @WHOKobe @AMRCRC_JAPAN @MHLWitter @jameschau @min…,2020-02-03 12:04:56,"Believes in: do good and good will come to you!

Life is, #Friends #Food #Books #Hospital, #Oncology and lots of #Tea

Always hopeful!"
1224302472468094977,"RT @joshuabadge: Flu killed 1200+ people in 2017 with around 300,000 cases in 2019. Most folks don’t even bother getting vaccinated. Stop u…",2020-02-03 12:03:50,"Head filled with ideas, wondering how to make them true... I pfp by @Phantomsylveon I Pandemic mess I Agender Furry (Black Leopard sona) I INFJ-T I CF I 💚💙"
1224302066106945537,"RT @intodionysus: How to wear mask , please share this so that many people can learn the correct way 
#coronavirus #CoronaOutbreak 
 https:…",2020-02-03 12:02:13,
1224301826628968448,be safe my fellow crew mates https://t.co/fc9pJ3SM8b,2020-02-03 12:01:16,im 175 cm
1224302639485157377,"RT @GabbbarSingh: Pakistan resumed the flights from China under pressure.

Can't evacuate its students from China, coz it makes China look…",2020-02-03 12:04:30,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. started social services for down ridden families at small level."
1224301527512363009,"RT @g_gosden: Pound falls sharply as Boris Johnson prompts hard Brexit fears.
#ToryBrexit Britain: run by a #brexit jihadist suicide cult…",2020-02-03 12:00:05,"Neither am I left or right wing!
#FBPE #StopBrexit.
You can teach a parrot to squawk Latin! but you cannot teach it to think! You lost in 1975 get over it."
1224303132827668481,DealBook: Why the New Coronavirus’s Economic Hit Could Be Worse Than SARS https://t.co/L4YJ1scIMe,2020-02-03 12:06:27,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS"
1224302832360337409,RT @AJENews: Hong Kong suspends 10 border crossings out of 13 with mainland China in a bid to curb the spread of the new coronavirus https:…,2020-02-03 12:05:16,"Sharing my life as an autistic person on Twitter. Huge fan of the National Football League, and I take physical fitness seriously."
1224301742403121155,RT @revmahoney: Tonight we stand in solidarity with the HK hospital workers who are going on strike today because they love their city! #Ho…,2020-02-03 12:00:56,
1224302264858431489,"RT @derekgilbert: Coronavirus Death Toll Rises to 361 With 17,205 Cases of Infection https://t.co/JuWf3uXyBE",2020-02-03 12:03:01,
1224302409834475523,"RT @iamhamzaabbasi: So to those who are branding such incidents as Azaab in this world for whatever reason, STOP. Dont make a mockery out o…",2020-02-03 12:03:35,Eccedentesiast.
1224302904120573956,Wuhan coronavirus: Timelapse of the construction of a new hospital in China https://t.co/iWE5lQrXoZ via @YouTube,2020-02-03 12:05:33,Trabalha na Companhia Ópera Carioca e Associação de Canto Coral.
1224301720408186880,RT @XHNews: China builds a #SARS treatment-model hospital in Wuhan in 10 days. Watch how Huoshenshan Hospital was constructed day by day. #…,2020-02-03 12:00:51,
1224303077244538880,"RT @allkpop: 'BVLGARI' event that Lisa was scheduled to attend is canceled due to the Coronavirus
https://t.co/Xwe7UjzDCp https://t.co/OuDb…",2020-02-03 12:06:14,
1224302985452408833,"RT @Dtopbeautyworld: The 100 Most Handsome Men Of 2019

47- Kris Wu (China/Canda) 

Link: https://t.co/4tDMFetGIp

#TBWORLD2019 https://t.c…",2020-02-03 12:05:52,"Psychologist, teacher, writer, dreamer...  
She/her, INFJ, Ravenclaw, kpop & anime ❤ I'm only here for EXO #EXOLforlife #EXO #OT9"
1224301967511416832,"RT @arslan_hidayat: ""I'm not even scared of death, you think I'm scared of you Chinese Communist Party?"" says 'Chen Qiushi' as he vows to c…",2020-02-03 12:01:50,
1224302836743331843,Happy to see @flysrilankan is utilizing the #Wuhan evacuation flight opportunity to increase the brand reputation v… https://t.co/LsZR5FSt5p,2020-02-03 12:05:17,#TwitterAddicted (Back Days) #TechEnthusiastic #FF ✈️💺#DigitalMedia #MarketingAutomation #Dubai #Colombo Co-Founder of @FixelInc | #BloodBPlka #idonateLK
1224302682447458305,RT @Aviationdailyy: Welcoming 🇮🇩 Indonesians passengers they are coming from #China. #coronarivirus https://t.co/FGym63sgUv,2020-02-03 12:04:40,Je voulais me dévaloriser mais je n'en vaut pas la peine
1224301524458717185,RT @Knewz_Currently: WHO chief says widespread travel bans not needed to beat China virus https://t.co/Fwsg9tBAWD https://t.co/LNKdOyOkwy,2020-02-03 12:00:04,"ι ℓ๏v૯ мy hαરℓ૯y, b૯αch૯ร αη∂ ๏ƒ c๏υરร૯, мυรιc! y๏υ cαη η૯v૯ર b૯ ๏ℓ∂ αη∂ ωιร૯ ιƒ y๏υ ω૯ર૯ η૯v૯ર y๏υηg αη∂ cરαzy! Media tweets not necessarily my opinion."
1224303043279233024,Why I Changed my Opinion on China https://t.co/OkqOUtIhDy via @YouTube,2020-02-03 12:06:06,"Carnivore, O1B is a legend, bear, globe skeptical, fan of Unauthorized TV, Vox Day"
1224302853285498886,"RT @yoonderelIa: YOONMIN | TITANIC AU 🚢

It had been 84 years, and he could still smell the fresh paint.

The china had never been used.
Th…",2020-02-03 12:05:21,suji's babie and a nobody 🥺🌱
1224301593287430146,"The following is a list of international sports events affected by the #coronavirus, which has killed over 300 peop… https://t.co/9NQzOu1BtT",2020-02-03 12:00:20,Independent Online | Connecting South Africans | Driving Change | Telling Stories That Matter | News for the Heart of South Africa
1224302262438133760,"RT @satyarawat78: #NoMeat_NoCoronaVirus 
💠Stop Eating Meat 💠
It increases the risk of cancer and other deadly diseases. like the ""Corona Vi…",2020-02-03 12:03:00,YOUTUBE CHANNEL LINK PLEASE SUBSCRIBE NOW
1224303058810785793,RT @trustrestored: Democrats’ wet dream for US stock markets to try to take away a Trump 2020 talking point: https://t.co/TAKS0YbeQl,2020-02-03 12:06:10,WELCOME TO #HotelTwitterFornia - YOU CAN CHECK IN - BUT YOU CAN NEVER LEAVE. @JACK WON’T ALLOW U TO DEACTIVATE YOUR ACCOUNT
1224301923014074368,RT @96fj_: May Allah swt deal with the Chinese accordingly for all their cruelty and unjustness towards the innocent Ameen,2020-02-03 12:01:39,boyfriend suzy
1224302712356892673,"RT @BeWaterHKG: ""Wuhan. I'm from Wuhan""

- how to fend off #PoliceBrutality in #HongKong, seen in a cartoon circulating online.

#WuhanCoro…",2020-02-03 12:04:47,"TNT时代少年团 /丁程鑫 宋亚轩/道枝駿佑 /美 少年/那須雄登 /硬糖少女303王艺瑾/Taeyeon /SNSD + Girl's day /敖子逸 /Fangirl mainly TNT, Naniwa & Bishounen. Cpop&Johnnys/ Spam kpop occasionally"
1224303010378944512,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",2020-02-03 12:05:58,
1224303649150599169,"RT @alpipkin: China Accuses US Of 'Inciting Panic' Over Coronavirus Outbreak | Zero Hedge 

China's outrage would make sense were it not fo…",2020-02-03 12:08:31,"Dog lover(weiner dogs rock), metal shop worker, failed parent(daughter backed Bernie😣), MAGA Trump supporter."
1224304354531987456,Nervousness grows over global impact of coronavirus outbreak in China https://t.co/VgJG9rTs67,2020-02-03 12:11:19,Human rights activist
1224303459647639557,"@dizzy_ziddy i mean the wuhan research facilities logo seemed to imply they could make people zombies

or they’d ha… https://t.co/e7RsLAX54L",2020-02-03 12:07:45,we are all molecules in the infinite expanse of cyber space
1224303561665929216,China stocks... https://t.co/p3KhrYaXpA,2020-02-03 12:08:10,"Commercial Real Estate professional, architect, part time investor and backyard blizzard chaser. Full time husband, dad, kids and dogs! No investment advice."
1224304382587691010,Be safe and be aware 👌😷 #coronavirus #nCov2019 https://t.co/UtXlzkVbEd,2020-02-03 12:11:25,"FOMO 
FUD ❌❌❌"
1224303339946438657,#Coronavirus: Rescue of Pakistanis stranded in China begins after Imran Khan government’s U-turn https://t.co/rltPoRSD9o,2020-02-03 12:07:17,Our journalists are in the field reporting on the Covid-19 crisis. Contribute to the #ScrollReportingFund to support their work. Link 👇🏽
1224303690871230464,RT @ChinaDaily: Singer-actor #ZhangYixing has donated masks and other medical supplies to Wuhan hospitals to fight against the novel #coron…,2020-02-03 12:08:41,Bong || EXO-L || KW || LH || HZT || Bibliophile || Foodie
1224303251996078082,RT @thedailybeast: Beijing has accused the United States of creating unnecessary panic over the deadly new coronavirus strain that has kill…,2020-02-03 12:06:56,Naboth would have been safe as my neighbor.   Forgive me if I appear a misbeliever
1224303168957251584,"RT @stegersaurus: Chinese ambassador in NZ warns that NZ's travel ban in Chinese nationals will result in ""a severe impact or tourism, on e…",2020-02-03 12:06:36,
1224303431600496640,"A student at the University of York is one of two individuals who have tested positive for coronavirus in the UK, a… https://t.co/79FXSueFWm",2020-02-03 12:07:39,The University of Warwick's award-winning student newspaper • Editors-in-Chief: @jasminellparker & @katexrice • Email: communications@theboar.org
1224303871914201088,"RT @thedailybeast: All but three border crossings between Hong Kong and China will be closed from midnight Tuesday, the city’s leader has a…",2020-02-03 12:09:24,"Resist Oppression, Build Solutions, Work Diligently For All. #DefendOurDemocracy"
1224303691844345856,RT @VancouverSun: Hong Kong medical workers vote to strike as outbreak worsens https://t.co/zWWYp9L3Y1 https://t.co/ABLUphth94,2020-02-03 12:08:41,Never give up!
1224304070112030726,Coronavirus and its impact on fashion supply chains - https://t.co/UIFbSZ19RX https://t.co/AcJuXVm83d #apparel #fashion,2020-02-03 12:10:11,news feed for apparel business
1224303758848462850,"RT @Thusi_Kumar: Have seen international media sadly neglect this entirely.

Christmas Island is not empty. This Tamil family has been quar…",2020-02-03 12:08:57,Following the plight of #refugees worldwide. Retweet does not mean endorsement.
1224303720302665730,"RT @TomValletti: #Coronavirus On a train in Italy. A teenage Chinese boy boards the train. A woman comments loudly: “There you go, we are a…",2020-02-03 12:08:48,Love to travel
1224303361580650499,Both @DrLaichingte @bikhim should consider being more active on #TaiwanTwitter https://t.co/UUVHGKcHPY,2020-02-03 12:07:22,veggie since 1991 | athletic | formerly advisor to various TW govts & corps on tech policy | startups
1224303972065742853,"RT @Z2QoUru1fsqYqZI: Even with the new corona virus spreading across the globe, Xi Jinping seems determined to make this visit to Japan as…",2020-02-03 12:09:48,#日本を主語とした日本 を取り戻すべく立ち上がりました。真の保守政治家は党派を超えて応援🇯🇵国守衆HP https://t.co/coQSpWk0WW 活動 https://t.co/advXFmcXu2 サイバーデモ専門@kunimorishucom
1224303347458547718,"RT @ContagionTrack: Interested in the backstory

#coronavirus #WuhanCoronavirus #2019nC0V",2020-02-03 12:07:19,"""Under the sword lifted high, There is hell making you tremble. But go ahead, And you have the land of bliss""

𝕄𝕠𝕟𝕚𝕥𝕠𝕣𝕚𝕟𝕘:

#Pandemic
#BreakingNews"
1224303297198284800,"RT @ukinchina: Last flights available for British nationals and immediate families out of Hubei. If you are in Hubei and want to leave, ple…",2020-02-03 12:07:07,"UK Trade & Investment Consul, SW China 🇬🇧. Devon-bred, Aston Villa fan. Runner, cyclist, & Craft Beer enthusiast. Genderfluid (he/they) 🏳️‍🌈 views ≠ HMG"
1224304061048066053,"RT @sbanjo: Spurred by my toddler and husband driving me crazy while working from home, I wondered how Coronavirus would force the world’s…",2020-02-03 12:10:09,"Director of Growth PR @thesqft. Reach out at Danny@SquareFoot.com, my preferred digital office space.

Previous: @aaptiv, @shutterstock."
1224303986104160257,RT @HurdOnTheHill: Good piece on what China will do to surpass the United States as the most important economy. We need new policies to con…,2020-02-03 12:09:51,
1224303662366887936,RT @WHO: Live: Opening of the #EB146 with @DrTedros https://t.co/c3qXiwiUra,2020-02-03 12:08:34,"Child and adolescent health, nutrition, SRHR & rights advocate. Anti-racist. Inter-sectional Feminist #BlackLivesMatter She/Her *Views are my OWN*"
1224304151011655680,"Coronavirus Update: 17,500+ Infected, Second India Case, Zheijiang and G... https://t.co/7fsO5lZQ5Z via @YouTube",2020-02-03 12:10:30,"Patriot. Wife, Mom, Grandma, Christian, Constitution and 2A SUPPORTER! Don't Tread on Me. Live and let live, cause NO harm to another."
1224304074482274304,"RT @KKMPutrajaya: Q: Is it safe to receive a letter or a package from China?
A: Yes, it is safe. People receiving packages from China are n…",2020-02-03 12:10:12,
1224304293034856448,RT @pnjaban: So California has half the nation's cases of coronavirus so far. Just great.,2020-02-03 12:11:04,
1224304388266610690,"RT @shamsul__kamal: Sometimes I get funny videos on my WhatsApp groups

""Saudi Minister of Defence attending CNY celebration at Embassy of…",2020-02-03 12:11:27,"Once 🍭 X Ahgase 🐥
Kekasih diraja 🍦"
1224303342484107264,"RT @MAAWLAW: “A month ago, #China appeared to be a land of endless opportunity for Nova Scotia’s $1B #lobster industry...” - maybe not just…",2020-02-03 12:07:17,Ethiopia - Canada - @thereporterET Bylines @globeandmail @CNN @qzafrica @TheNationalUAE @theafricareport - Formerly @GetachewS - samuelgetachew251@gmail.com
1224303528925192192,RT @JoyceWhiteVance: The President who used a sharpie to try to alter the course of a Hurricane &amp; enraged the scientific community is now i…,2020-02-03 12:08:02,"Logic & Science, No Lists. When the freedom they wished for most was freedom from responsibility, then ‘they’ ceased to be free...” Edith Hamilton"
1224304143969349632,RT @cnni: The UK has pledged £20 million to develop new vaccines for coronavirus and other infectious diseases https://t.co/Yc21fEbgVP,2020-02-03 12:10:29,
1224304043134156801,The same fear was being caused about tariffs on trade with China. China is 2.3% of this country's overall GDP. 22 t… https://t.co/epbPdBXJOh,2020-02-03 12:10:05,"Minister & Grandfather/John 3:16 KJV 
#MAGA🇺🇲 https://t.co/1yskaDuJ0u
#BlackVoicesforTrump 
@martingeddes
@NRA
@mchooyah
@GenFlynn
@cvpayne
@landaudave"
1224304029259485184,"RT @RedTRaccoon: Trump lies about deadly coronavirus in Super Bowl interview: ‘We’ve pretty much shut it down’
 https://t.co/Lo3tSiVxMu",2020-02-03 12:10:01,"20+yr Technology Leader, Public Speaker, Columnist, USCG Veteran, Brewer of beer, Coffee Evangelist  - VP of Engineering Haymarket Media USA"
1224303386335436801,This map shows the latest spread of coronavirus https://t.co/27glPohM3g,2020-02-03 12:07:28,"Vintage Cowboy of The Great American West. Friend of All 4 legged creatures Great & Small . Art Collector.Texas Born, RESISTER, Democrat, Eccentric NO DMs"
1224304154228604930,"RT @htommy998: 2/2 #CoronavirusOutbreak 

A folk musician wrote a song describing all the weird phenomena since the outbreak of Coronavirus…",2020-02-03 12:10:31,"希望中国有真自由民主！
文贵出现了！
这一切都有了希望！"
1224304023584550912,"RT @freezerohedge: China Accuses US Of 'Inciting Panic' Over Coronavirus Outbreak | #FreeZeroHedge 

https://t.co/9rb1npUzYv",2020-02-03 12:10:00,
1224304107554512898,RT @BBCNews: Coronavirus: British Chinese people reveal prejudice amid outbreak https://t.co/yh64ULSj2y,2020-02-03 12:10:20,#Mancunian #MMU #Biology & #OUstudent #Geog #EnviroSci BSc Hons #ClimateChange #Environment #dyslexic #MentalHealth #endo RT no endorsement. opinions are my own
1224303297915277313,CCP harm the whole world! I am hongkonger and want USA to help China and Hong Kong to get rid WARS https://t.co/pLHOF0FGwS,2020-02-03 12:07:07,Please liberate Hong Kong
1224304747064070144,RT @hvmzvhmvtt: Godspeed and goodluck to all. Please bring back our countrymen and countrywomen safe and sound,2020-02-03 12:12:52,Klutz.
1224305940654174208,"China's coronavirus hospital built in 10 days opens its doors, state media says https://t.co/W7k2FcNn2Q",2020-02-03 12:17:37,News & Scripture As Prophecy Unfolds....
1224305674940796930,RT @shen_shiwei: Thank you! #Pakistan brother! A Pakistani doctor Muhammad Usman Janjua has won the hearts of the Chinese after he decided…,2020-02-03 12:16:34,"پرچم میں لپٹوں گی یا غازی کہلاوں گی، انشاءاللہ 
The Gladiator!
Pakistani💚Fashion Designer! Writer,Poet,Blogger, Painter, Insaf Blogger #PTISMT.
New Account"
1224305402210324480,RT @fawadchaudhry: Thank you Usman Janjua for making us proud #ProudofJhelum,2020-02-03 12:15:29,
1224304650041454593,RT @ABSCBNNews: Hong Kong medics go on strike for China border closure over #coronavirus fears #nCoV https://t.co/4x08Dqd3zo,2020-02-03 12:12:29,hihi
1224305303837081609,"RT @latimes: Built in 10 days, China's virus hospital takes first patients https://t.co/hXM5rztyiM",2020-02-03 12:15:05,Professional Footballer
1224305417595052032,"RT @DrLavaYT: According to lead Pokemon designer Ken Sugimori, the evolutions of Gen 5's Starters were designed to represent the cultures o…",2020-02-03 12:15:32,(◥ . ◤) Alien System | Alterhuman | Otherkin + Otherhearted + Copinglink | lvl 19 | Fuck Zoos | BLOCK IF ASSOCIATED WITH PLURAL//HUB
1224305393880399872,@WBYeats1865 How different are #Wuhan ppl from these animals being culled? #WuhanCoronavirusOutbreak #2019n_CoV #ChinaVirus,2020-02-03 12:15:27,Green architect. Creative+sustainable urban solutions. And a cup of fair trade coffee at 3am. SOCIAL JUSTICE. Lived in HK 2003-18. Born in California. 🇺🇸🇯🇵
1224305639771557890,Sometimes it's good to be the first https://t.co/DgEV0iRZTW,2020-02-03 12:16:25,"Hedging and 😂-ing, all the way to the bank.💸."
1224305689583128581,"""I Can't Let My Mom Die At Home"" - Desperate Patients Swarm Wuhan Hospital As Hong Kong Closes Border | Zero Hedge https://t.co/EsOIuUbJhp",2020-02-03 12:16:37,#OneBigGovtParty #TwoFauxBrands #NoOppositionParty #BurnItDown
1224304844330033153,RT @InqNational: Negros Oriental officials are reviewing security camera footage to trace the people who may have come into contact with th…,2020-02-03 12:13:16,"“Hoping for the best, prepared for the worst, and unsurprised by anything in between.”  — Maya Angelou, I Know Why the Caged Bird Sings"
1224304817566150656,@GOP @SenateGOP When will you protect the people you’re representing vs the #LiarInChief https://t.co/qU6Z8NHCMo,2020-02-03 12:13:09,Hospital Supply Chain; trying to protect our nurses (w/out enough PPE)! Honored to be followed by @Rosie @DevinCow 🐮 Green sign is mine #RESIST🗽#BLM #1FLY🦟
1224305964477820929,"And here :

https://t.co/f2SdlBF4X9

'While the projections show the Persian Gulf may become the region of the wors… https://t.co/8GNffMEhOS",2020-02-03 12:17:43,"Literature Teacher providing information on the scientific reality of the Ecological-Climate Catastrophe, and urging immediate action to limit the damage."
1224304635307053057,"RT @shamsul__kamal: Sometimes I get funny videos on my WhatsApp groups

""Saudi Minister of Defence attending CNY celebration at Embassy of…",2020-02-03 12:12:26,"Heavy thinker🤯🤯
Hungry most of the time😵😵😵"
1224305393171492864,@Cowcakes @cusnjed @Kymbo82_SA @RossYandle @TheBatman1961 We are shutting down factory's because of energy shortage… https://t.co/jdmRO5riv6,2020-02-03 12:15:26,
1224305710592167936,RT @ExSecular: Hello @khanumarfa out of 324 people evacuated from China 124 are Muslims and all were chanting har har modi ghar ghar Modi .…,2020-02-03 12:16:42,Like or RT is not an endorsement
1224305291027787777,"Does the #coronavirus originated from eating Bats by the Chinese? 

NO! 

A video showing a Chinese eat bat soup we… https://t.co/6QAiiL6vyG",2020-02-03 12:15:02,Mission of the People's Republic of China to the EU 🇨🇳🇪🇺. Tweeting about #ChinaEU relations.
1224305530136662017,RT @Ragnarogatory: congratulations to Arkansas and regular Kansas too #SuperBowlLIV #coronavirus,2020-02-03 12:15:59,"What you do speaks so loudly that I cannot hear what you say ~Emerson 

  Outraged by BloodyTraitors& MoneyLaunderingGrifterSquattors
#BLM
#VoteBlueForDemocracy"
1224305524457594880,"RT @BenKTallmadge: Coronavirus: China blasts US for ‘not helping’ as mainland death toll hits 361 

China blames US is the 1st evacuate per…",2020-02-03 12:15:58,"Intellectually curious. Asks 'why not'? Love travel, politics, architecture, design. Zep phreak. #Trump2020 #MAGA Honored to be followed by @GenFlynn"
1224304840349609986,"RT @hamishcurry: Great work @brendanedu - wonderful to have you onboard, working so efficiently in setting provocative and proactive standa…",2020-02-03 12:13:15,"🇮🇳🇦🇺 Melbourne based communications professional, interested in Education & Australia Asia-Pacific relations. Views my own. 🌏💻  natasha.a.redden@gmail.com"
1224305560755081217,RT @tribelaw: “No American president before Trump would have dared to collaborate openly with foreign countries for partisan advantage. Tru…,2020-02-03 12:16:06,"Independent in thought, politics & life.  Introvert & marathon runner.  Balance, moderation & scotch.  Pursuing an elusive peace of mind."
1224304608442322944,"RT @stegersaurus: Chinese ambassador in NZ warns that NZ's travel ban in Chinese nationals will result in ""a severe impact or tourism, on e…",2020-02-03 12:12:19,"Desperate onlooker, heavy rting HK related, RT =/= Endorse, DM muted

Living in White Terror

Header credit to @t1ffany4scale"
