id,tweet,time,description
1225042806231535616,"RT @amyyqin: One county offered bounties of $140 for each Wuhan person reported by residents. Elsewhere, authorities used metal poles to ba…",2020-02-05 13:05:39,#WhereAreTheChildren #ICantBreathe #GoodTrouble #NoPasarán #YesWeKam Now let’s go win this thing!
1225042972086923266,RT @CGTNOfficial: Live: Hubei officials brief on the latest in novel #coronavirus control https://t.co/uehQEgx8sc,2020-02-05 13:06:19,"Jadi akun ambis, akun fan, akun lawak. Segala genre ada. potterhead, sekolah di hogwarts asrama Ravenclaw
@BTS_twt paved the way"
1225042835759685632,RT @PDChinaScience: China on Monday launched a research program to evaluate the clinical value of traditional Chinese medicine (TCM) combin…,2020-02-05 13:05:46,"""Hacer es la mejor manera de decir"".- José Martí"
1225041892888367104,Foxconn to quarantine iPhone workers for 14 days in response to coronavirus - 9to5Mac https://t.co/oJWCFE518s,2020-02-05 13:02:02,iphoneアプリ開発者です。一般的には、プログラミング言語のObjective-Cを使って作っていきます。ですが、僕はGameSaladで作ります。GameSaladなら、プログラマでなくてもアプリが作れます！自分が作ったゲームが人気出たらうれしいですよね！だから、がんばります。よろしくお願いします。
1225041608149626880,school got suspended here for a few days because the corona virus is supposedly here in our city rn but even then https://t.co/2l1Emy6COT,2020-02-05 13:00:54,snip snip | BLM | @lenablthr you're with me right? | #ANA: i love you
1225042362713411585,RT @lindazge: You're not like refugees.,2020-02-05 13:03:54,"Alexis S. Professional geek. Former student still exhausted. 
Founder of @LatinxGeeks
alexis@latinxgeeks.com
she/her they/them 🇧🇴🇸🇻 🌈
https://t.co/QWaSAfhGqg"
1225042016356249600,"RT @marmitemarmz: Is xenophobia spreading with the coronavirus? 

British Chinese people living in the UK have reported being the target of…",2020-02-05 13:02:31,"European, Boro fan, mountain walker, rail enthusiast and risk taker. All views are my own."
1225043299817279493,"RT @top_gun55: @INCIndia Every country in the world, except China, wants to invest in India but all they see is hatred, violence, rapes and…",2020-02-05 13:07:37,Engineer. Painter. Patriot. State Co-ordinator (Social Media)MPYC. @IYC awardee🏆. Tharoorian. @shashitharoor Fan.FighterPlanes✈️. Military🇮🇳❤️
1225041586503016449,RT @AYCOMEDIAN: How did China build this hospital in 10 days.. these guys sha... https://t.co/fN5kLMXtL5,2020-02-05 13:00:49,
1225042729006239744,Not Less Than 10 On Quarantined Cruise Ship in Japan Tested Positive For Coronavirus https://t.co/5omXiBYyhP https://t.co/YyRzmejGGZ,2020-02-05 13:05:21,"AHD is about #health #news, analyses and commentaries on #globalhealth, #Africa and #Africans - including those in the diaspora."
