id,tweet,time,description
1226445875553153024,RT @DailyMailUK: British father tests positive for coronavirus in Majorca as his wife and children are cleared #coronaviruschina https://t.…,2020-02-09 10:00:57,When your heart is pure you’ll always win...
1226446641944825857,Offer declined 😏 https://t.co/ImBQnqlEFO,2020-02-09 10:04:00,"Mechanical engineer, Health Safety and Environment officer.
Less Talk More Action"
1226447017938784256,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,2020-02-09 10:05:30,V.I.P. ♔ | (˶‾᷄ །། ‾᷅˵) |🦁❤️🐱 • ชอบจ้านเกอมากนะ..แต่ก็ยังไม่เท่าที่หวังอี้ป๋อชอบจ้านเกอ เป็นท้อ~ • • 🤦🏻‍♀️
1226447688427655168,"@DrEricDing Zhang Xiaochun, Zhongnan Hospital in Wuhan University (Imaging Doctor): ask govt to take immediate acti… https://t.co/rSbqEyEVsC",2020-02-09 10:08:09,"原杭州大学数学博士毕业，曾在华南师范大学数学系任教，前浙江财经学院教授。
中国民宪党创始人之一。网址：https://t.co/sJ5YEN9BLL"
1226447250475421697,"RT @DrOlufunmilayo: Coronavirus update:

It’s official today.
The Coronavirus is now deadlier than the 2003 SARS epidemic. It has now kille…",2020-02-09 10:06:25,
1226446904155951105,"RT @ZararrMalik: #PakStandsWithChina
CPEC corridor gives China greater access to the Indian Ocean. https://t.co/GL7QG8ninj",2020-02-09 10:05:02,"We will fight💪till to death.Because we believe in ...لا اِلہٌ الاللہ|History Seeker💝|#GreenBleed|#SocialActivist...
وَاللّٰهُ عَلٰى كُلِّ شَىۡءٍ قَدِيۡرٌ ۞"
1226447588217499648,RT @gnomeicide: OK. Been putting this off. Coronavirus and what I think you need to know. A thread thats going to just be a brain dump over…,2020-02-09 10:07:45,"Contralto, Nurse and cat lady. The MTA 2020-2022. She/her. 🏳️‍🌈"
1226446771296993280,"RT @MrFrankBaraan: SuCH AN INSPIRING, MOVING, &amp; REASSURING STATEMENT FROM SINGAPORE's PRIME MINISTER RE: 2019 nCoV 

This tweet is a STUDY…",2020-02-09 10:04:31,"he/him | ph based artist | Multimedia Arts student | 🔞 | gallery on my bio | Shop opening soon !!

ask me and be nice: https://t.co/S1GQwcroVs"
1226445779872571393,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,2020-02-09 10:00:34,"****  I'm blink  ***

Rosie is the inspiration. 💗💗💗"
1226445841361231872,WRAPUP 3-China's coronavirus deaths surpass SARS as millions stagger back to work https://t.co/JIRmB7b3aS,2020-02-09 10:00:49,EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable.
1226446076074393602,"RT @niubi: sat cctv eve news on central group overseeing the epidemic- 中央赴湖北指导组：应收尽收，刻不容缓 - in wuhan - ""round up everyone who needs to be r…",2020-02-09 10:01:45,C  is pretty.
1226446282933161984,"@CosplayVon @Ichijio_Kun @Garuda_The_Ace @s1erra_117 Bro we live in Malaysia, not china",2020-02-09 10:02:34,gunpla and manga
1226459765036982272,RT @xzhan1005: Xiaozhan donated much needed medical supplies and ventilators directly to hospital in Wuhan😭 He does this quietly without sa…,2020-02-09 10:56:09,Fix On! -god
1226459713484853248,RT @SenTomCotton: China claimed—for almost two months—that coronavirus had originated in a Wuhan seafood market. That is not the case. @The…,2020-02-09 10:55:56,Laburante. Ingeniero y traductor.
1226446019019206656,RT @WLaowai8: Having my temperature taken each time I leave and return to the community where I live. #WuhanCoronavirus #wuhan #WuhanJiayou…,2020-02-09 10:01:31,"May I pass along my congratulations for your great interdimensional breakthrough. I am sure, in the miserable annals of the Earth, you will be duly enshrined."
1226447482781143040,C.D.C. and W.H.O. Offers to Help China Have Been Ignored for Weeks - The New York Times https://t.co/T3Y8PDDUvg,2020-02-09 10:07:20,Du 🥓 ou du 🐷 ?
1226446906814918657,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,2020-02-09 10:05:03,"Words to ponder:

Orang berjaya kata, ”Susah, tapi boleh buat.”
Orang gagal kata, ”Boleh buat, tapi susah.”"
1226447150353190913,RT @idriselba: Thanking this young man Ibrahim Sheik Kamara for this piece. This is a crazy epidemic sweeping parts of Africa and Indonesia…,2020-02-09 10:06:01,🇸🇱
1226446879170293760,RT @xzhan1005: it’s much more difficult and needed to donate supplies rather than money (which is often not put to any use at all). there’s…,2020-02-09 10:04:56,ชอบงานประดิษฐ์ทุกอย่าง
1226445746582573058,RT @VisitPeaks: Let us know and we will tell you if we stock it in our cottages! We stay in them so use them as guests do!,2020-02-09 10:00:26,"A website for your holiday cottage deals & offers, founded by @paskie30"
