id,tweet,time,description
1228576777812840449,"RT @maudenificent: #AuspolSoCorrupt #CDC #Indue
@JacquiLambie 
Please, please, please...
this card does not need “fixing” it needs scrappin…",2020-02-15 07:08:24,"2020. A year of WTAF? Humans in denial, wreaking viral and political havok while the rest of us watch the fire/ flood cycle ramp up all over the world. 😐"
1228576204065669120,RT @nowthisnews: This pastor says God is sparing the U.S. from coronavirus because of the Trump administration https://t.co/W9AKNAOje1,2020-02-15 07:06:07,"Self-made American entrepreneur • Thiel Fellow • featured in WaPo, NYT, Fox News etc • ceo @prediqt_network • Deep State operative • https://t.co/nMCUEF0ZBl"
1228575276088647681,RT @extinctsymbol: Tropical snakes disappearing as fungal outbreak decimates prey: https://t.co/1mdM6dfki3,2020-02-15 07:02:26,
1228575337518288898,"RT @NPR: Given the sheer scale of the coronavirus outbreak, this should be a time when governments share data and coordinate a response.

B…",2020-02-15 07:02:40,"Recent #immigrant (c. 1890), #plogging #trailrunning #Progressive seeks better world where we take collective responsibility for our future and help others."
1228575835004628993,RT @NaratifRakyat: Gross sial. 5 star hotels too! 😳😳😳😳 why China why https://t.co/xphnxQOtOO,2020-02-15 07:04:39,
1228574788010070017,Ugandan government to ensure that Ugandan students affected by the #coronavirus lockdown in Wuhan in China are assi… https://t.co/dYi3Pui1B0,2020-02-15 07:00:29,The first truly global independent higher education publication
1228578250949087232,RT @DamianCasiano1: In honor of the coronavirus reaching San Antonio https://t.co/6vim5Muj76,2020-02-15 07:14:15,
1228578470680072192,Why do we suspect the Wuhan coronavirus is a spill-over from animals to humans? Read WCS's primer on the latest. https://t.co/WgALGJuC5d,2020-02-15 07:15:07,Hate animal cruelty #banliveexport #animalsaustralia #stopyulindogmeat #trophyhunting #animaltesting #circusanimals #dairyindustry #factoryfarming #endthecircus
1228577366903050240,"@CDCgov @cdcgov While the negative noise on Twitter can be some type of valuable feedback, please don’t let it demo… https://t.co/nWadiHNg8M",2020-02-15 07:10:44,Military daughter in LA. Travel all over for work. Financial Advisor. Midwest roots.
1228576173317292032,India’s relationship with its neighbour China was quite troubled back in the 1950s. This troubled backdrop became a… https://t.co/gTRsKm5Tw0,2020-02-15 07:06:00,Home of (almost) all your favourite books.
1228578475939729408,"Feb 14, 2020  Tonight's Statistics (See pinned thread on TL)
#COVID19 #nCoV2019 #2019nCov #Wuhan #coronavirus
Confi… https://t.co/kNlTPx6MNU",2020-02-15 07:15:09,"Best in feminist, pro-queer, anti-nuclear, anti-racist, anti-capitalist, & environmental news and activism from around the world & web. #FBR #DemCast #AZ #UK🌵"
1228577473144725504,It is feared that Coronavirus might have landed in Africa many days ago but African governments might be scared of… https://t.co/VCNhk7XmVX,2020-02-15 07:11:10,The leading research portal in EA.
1228575362012966912,RT @gtconway3d: Go. Directly. Back. To. Jail.,2020-02-15 07:02:46,
1228577140930678784,#COVID19SouthAfrica @Abramjee #coronavirus First case reported in Africa 😮 https://t.co/4rsraYJZkK,2020-02-15 07:09:50,
1228575830550491136,"Because of course 
BBC News - HS2: UK in talks with China over construction of high-speed line
https://t.co/8ojbFnaguE",2020-02-15 07:04:38,"Occasionally holds an unpopular opinion about Anime. Likes to complain about sports. Bit of a history nut.
Software application developer."
1228577644293369858,RT @SABreakingNews: Coronavirus update: First suspected case registered in eSwatini https://t.co/GjijXSkFJf https://t.co/hNGtjBWSp6,2020-02-15 07:11:50,"Public health. Pharma. Human Race. I tweet out of love for my country, Mzantsi Afrika."
1228576433661853696,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",2020-02-15 07:07:02,"if you're reading this, we're dating now😳😘"
1228574943186706432,"RT @TeamCetacean: Cetaceans can catch Coronavirus too.
https://t.co/RB6CHK1tjG
#cetaceans #Coronavirius",2020-02-15 07:01:06,"love wwe, surfing,wildlife, big fan of Hulk hogan. Love ocean mammels,  Love the 80s and 90s old toys, Khabib UFC #TeamKhabib"
1228577971046354950,"RT @carteblanchetv: Extended Interview 
[WATCH] #Coronavirus: “It’s important that people avoid spreading fake news” says Minister of Healt…",2020-02-15 07:13:08,Just Me.
1228575374373801990,Ships are skipping China and it’s causing turmoil for trade https://t.co/BXt0Fg9YGf,2020-02-15 07:02:49,"Breaking economics news and analysis from @business, the first word in global business and finance."
