id,tweet,time,description
1230585056894152706,"RT @AmericaFirstPAC: Never forget @MikeBloomberg coddled China for business reasons. 

Bloomberg told PBS' ""Firing Line"" in September, duri…",2020-02-20 20:08:35,Deplorable dreg. Smelly Walmart shopper. Clings to God and guns. Easter Worshipper
1230585494897152000,RT @Oyinlola97: Now that you have followed back... Has Corona virus catch you??? 😏😏😏,2020-02-20 20:10:19,Simplicity is the Best🚶‍♀️
1230586182330765312,"RT @ArtiSharma001: Dr @Swamy39
The Dalai Lama: Combine Indian knowledge with education, then China will pay attention https://t.co/DV7PvQ4J…",2020-02-20 20:13:03,Proud INDIAN...
1230584996353728514,RT @tex_suzie: What in the hell is going on with these female teachers having sex with their students? I don't get it... It's like an epide…,2020-02-20 20:08:20,MAGA🇺🇸I Stand With🇮🇱
1230583611251920898,"Why people are collapsing... by the way, although not proven. There’s word out that this is a bio engineered virus.… https://t.co/w3OwgmmCxj",2020-02-20 20:02:50,"You are a curious one.. aren’t you? But, don’t worry. I already know who you are. 💀 Dímelo ,"
1230584168922271744,"#Swiggy secured US$113 million as part of its series I raise in a round led by Prosus Ventures, China’s Meituan Dia… https://t.co/pFUIotYMc8",2020-02-20 20:05:03,💙 Developer 💛 Consultant ❤️ Film Maker 💚 Author 💜 Entrepreneur
1230586170381234177,"RT @GOPChairwoman: The contrast at the #StateOfTheUnion will be clear:
 
@realDonaldTrump has a booming economy, countless successes like #…",2020-02-20 20:13:00,LOVE Kentucky Family Friends & Life Marketing/PR-Profession Mother 4+ Politics-Independent no leaning Riley Marketing & Public Relations #KAG
1230583344578146304,"RT @Cold_Peace_: Ashley Tellis: ""three years into Trump’s presidency, the strategic partnership with India that successive U.S. administrat…",2020-02-20 20:01:47,🇮🇳🚩🇳🇵
1230584113163206656,"@realDonaldTrump This two democratic candidates want to copy China’s regimes, they want to change the great US gove… https://t.co/dMx78uFnou",2020-02-20 20:04:50,
1230584615699652615,Diamond Princess Coronavirus https://t.co/8QcegUIH8z,2020-02-20 20:06:50,#Machmit and stop Pollution*
1230586099212410880,"RT @dancohen3000: US threatened to stop sharing intelligence with its NATO “ally” Spain if Huawei provides its 5G infrastructure. 

If the…",2020-02-20 20:12:43,#DigitalTransformation #AI #5G #IoT | 🇪🇺European by heart | #BlackLivesMatter
1230583345379184642,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 20:01:47,Fellow YouTuber - Kpop Fan and supporter of multiple groups from around the world. https://t.co/3Ts6sPWUl1
1230584018506305536,@PTIofficial @ImranKhanPTI @IMMahmoodKhan @Jhagra @kamrankbangash Indian Media sabotage Pak China relationship by c… https://t.co/cYiNrV2vQZ,2020-02-20 20:04:27,"SMK TV News Team is aimed at to produce Articles, Videos on the topic of Entertainment, Wealth, Technology, Current affairs for its listeners and Watchers"
1230586304083222529,"RT @JaneRuth_Aceng: A joint surveillance team from @MinofHealthUG, @WHOUganda and CDC concluded investigations in Buliisa and Masindi distr…",2020-02-20 20:13:32,🇺🇬 Pharmarcist| Everything exciting!| import tensorflow as tf ! | Machine Learning | Pharmacovigilance | chatbots |Space 🚀 travel
1230583069993848835,RT @ChinaDaily: Chinese commercial property giant Dalian #Wanda Commercial Management Group Co Ltd has decided to ramp up support for its o…,2020-02-20 20:00:41,
1230584959473258496,"RT @SenTedCruz: ICYMI on @CBS7News: In March, as Chairman of @SenateCommerce’s Subcommitee on Aviation &amp; Space, I will hold a hearing to le…",2020-02-20 20:08:12,
1230583900797202432,One more vaccine to worry about. https://t.co/dmRn7rcAvH,2020-02-20 20:03:59,Utah's Mama and Papa Grizzlies fighting the Liberal GOP in Utah!
1230584997997924352,"RT @iingwen: I firmly believe that politics should never override professionalism, particularly in international organizations dedicated to…",2020-02-20 20:08:21,
1230584261431963648,Riots broke out in Ukraine after a fake health ministry email spread coronavirus misinfo as evacuees were arriving… https://t.co/uRP9dnAZCq,2020-02-20 20:05:25,Deputy Curation Director @BuzzFeedNews | I oversee content distribution and help with newsroom strategy | Reporter @ heart | @suntimes alum
1230583806899429376,"RT @maddow: White House explanation for the president's pardons and commutations yesterday: 

""The president is against aggressive sentenci…",2020-02-20 20:03:37,
1230585744093216768,"@gentleagu @Gozyankee Coronavirus ok for u. Lol
Unto say u go fit treat am",2020-02-20 20:11:19,1 with God is majority
1230583135538040833,"RT @Max16336385: Sadly, ""mobile crematory"" isn't a cute name for an ice cream truck... God this is getting scary

#COVID19 #coronavirus htt…",2020-02-20 20:00:57,"US Army Veteran (Signal Corps)
Systems Engineer, Politics: Conservative, Religion: Catholic
 #QFDShadowbanned"
1230583989045354496,RT @ali_noorani_teh: #BREAKING Two people in their 80s are confirmed dead from the coronavirus outbreak aboard the Diamond Princess cruise…,2020-02-20 20:04:20,"Mother, dog mom, wife. Democrat. Pronouns: She/Her"
1230583527223300098,"No joke: #Irani nurses sterilize ""Rouhani Hospital"" in Mazandaran province of Incense to counter the Corona virus.… https://t.co/BeGLnkYQ52",2020-02-20 20:02:30,Truth Seeker & Peace Lover (a sister)
1230585444724854791,RT @RealJamesWoods: But there is nothing to worry about... https://t.co/jQxhA6WUuU,2020-02-20 20:10:07,#MAGA🇺🇸✌🏻❤️🤞🏻☀️👌🏻💜👍🏻💖#KAG Resist the Communist Takeover
1230584064417157121,RT @HeshmatAlavi: @BaxtiyarGoran The number of deaths is a small percentage of those infected. Officials are keeping a lid on actual number…,2020-02-20 20:04:38,"#Christian #Married #ProLife #NRA4Ever #Patriot #Veteran #Trump2020 #Pedophobe #FollowedByGenFlynn #WhoKilledSeth #TakeTheOath No Lists, No DMs, Poor Typist"
1230584029654720514,RT @DrEricDing: Pretty official now - virus transmission can happen during asymtomatic phase #SARSCoV2. Peer reviewed study concludes: “epi…,2020-02-20 20:04:30,Porter - Fragile Express
1230584845069410310,RT @LyleJMorris: “China’s Military Power Projection and U.S. National Interests” Testimony before the U.S.-China Economic and Security Revi…,2020-02-20 20:07:44,"The hate of men will pass, and dictators die,and the power they took from the people will return to the people.And so long as men die,liberty will never perish."
1230584961750708225,"How Africa is Becoming China's China https://t.co/O9QfgVpaPt via @YouTube
#SONAReply",2020-02-20 20:08:12,"Introvert | Empathetic
Aspiring Personal Trainer 
I am the case study 🏋🏽‍♂️🏋🏽‍♂️🏋🏽‍♂️
Prophecy before Politics.💡"
1230583637785088007,"3 Israelis have Coronavirus https://t.co/NqCEsmZPmZ via @YouTube
They are being transported back to Israel under quarantine",2020-02-20 20:02:57,"Politics.  Trump. Weekly chain tweet. Post national & international headlines, direct news quotes. Comment & retweet. Trump 2020. MPA. Block porn. KAG"
1230585530594840578,RT @HannahDrake628: Remember when pregnant Black women were on crack during the crack epidemic? They weren’t called pregnant women. They ne…,2020-02-20 20:10:28,i always root for the underdog. BLM |ΔΣΘ|
1230584593394257921,BBC News - Coronavirus: South Korean sect identified as hotbed https://t.co/CHeRITjmU3,2020-02-20 20:06:44,"Pro-LGB, Anti-Racist, Pro-Choice. Gender Critical. Intersectionals divide the 99.99%.🏁"
1230585054147088384,"RT @TexasScience: Researchers from @UTAustin &amp; @NIH are 1st to map the spike protein the #coronavirus uses to enter cells, a critical break…",2020-02-20 20:08:34,The University of Texas ‘21 | Joshua 1:9 | 🇲🇽 | #YNWA
1230585299652055040,"RT @TrudyWr04573991: good job,  China👍👍👍 https://t.co/zvVvtC0BTx",2020-02-20 20:09:33,
1230584937113411589,RT @WeRLegion23: Need proof the Corona virus was created in and by US for foreign use?   #CoronavirusOutbreak ⁦@locotweetson⁩ ⁦@IPOT1776⁩…,2020-02-20 20:08:06,FOR GOD AND COUNTRY #MALA #VietNamHERODad&FIL #WWG1WGA #Indy #Dangerette #DigitalSoldier #TheGreatAwakening #KAG #HeIsUs #EnergyPsych #IFBPatriots #FrogNation
1230585893582491654,Omg 💀y’all https://t.co/K7iQJPVm2k,2020-02-20 20:11:54,
1230582918688509952,A lot of misinformation regarding the Coronavirus is in the news currently. Raymond James Healthcare Policy Analyst… https://t.co/NXXVDDLfkC,2020-02-20 20:00:05,
1230586061119582209,"The #coronavirus outbreak has cut China's carbon dioxide emissions by about 100 million metric tons.
Is the Green N… https://t.co/wbS87CqrCA",2020-02-20 20:12:34,"20 year veteran of the Adult Film industry
Actor / Writer / Director / Producer.   won some awards"
1230586414003314691,"RT @NPR: Two Diamond Princess cruise ship passengers, both in their 80s, have died after being infected with coronavirus. One died from COV…",2020-02-20 20:13:58,Film Enthusiast | Insurtech | eSports investor | Sneakerhead | Current WWE Champion | Seeker of Knowledge | Infinite Being 🇯🇲 ☥
1230585284347211777,"""Bodies Line The Street Of Wuhan, China"" on YouTube https://t.co/qMNodmbMur",2020-02-20 20:09:29,Fighting the Good Fight
1230583246888374272,RT @TheOnion: Carnival Sinks Cruise Ship Rather Than Letting It Fall Into Coronavirus’ Clutches https://t.co/ZOAXiCtZlS https://t.co/7QmRR1…,2020-02-20 20:01:23,"After 10 years of driving my beloved Corvette, I traded it. But I still have that damn ""FORCE"" in ME! ❤️ #StarWars,#WonderWoman & my UCLA Bruins! I'm SHALLOW!"
1230584553745436672,RT @techinsider: Why a coronavirus diagnosis is not a certain death sentence and more coronavirus myths debunked https://t.co/qgbbS4Nw24,2020-02-20 20:06:35,UCLA Alumna
1230585404643999751,RT @CNBC: Hospitals across the US prepare for coronavirus outbreak to become global pandemic https://t.co/VIuG7d95ob,2020-02-20 20:09:58,
1230586258818240514,@pretendkarla @ArchieStannumb1 @Kevin_Maguire @PaganTrelawney @NDesameau This why they should not go to the UK next… https://t.co/UaIeOOHRta,2020-02-20 20:13:21,#BlackLivesMatter #IStandWithHarryandMeghan #SussexSquad #VoteRepublicansOut #Icantstandtheroyalfamily
1230586222810161153,RT @ReallySwara: What is this rapist epidemic in BJP??????? And what the hell is going on in Uttar Pradesh?????,2020-02-20 20:13:13,Proud to be Indian Muslim (INC)
1230582898375290880,RT @RanaAyyub: For a very important story,2020-02-20 20:00:00,A Creative Soul and Lightworker.
1230584593696403456,"RT @TravelShaanxi: The Summer Palace is located in the Haidian District northwest of Beijing, China. It is the largest and most well-preser…",2020-02-20 20:06:44,"🌍 Political Analyst- Asian Affairs 
🌷️️ CT Expert- #RoadToNandikadal 
⚓ Maritime Security R&A
🇨🇳 🇮🇳🇷🇺 Campaigner 💗BRI
(IP of M.I.S)"
1230584542890807301,RT @Tee_Manyara: Imagination is everything. It is the preview of life's coming attractions.#TeeManyara #Holiday #Koigi #Langata #Kibaki #MI…,2020-02-20 20:06:32,"A national charity Organization committed to the general welfare of the society.We make society to be a better place for humanity.
We changes the narrative."
1230583161874194432,The very existence of an economic and humanitarian crisis points to contradictions &amp; weaknesses at the heart of Xi’… https://t.co/Ew5FTt8z2Y,2020-02-20 20:01:03,The home of party politics.
