id,tweet,time,description
1233271577665511424,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,2020-02-28 06:03:51,💪Conservative🏋️‍♂️Independent💪🇺🇲MAGA🇺🇲TRUMP2020🇺🇸💰KAG💰🥇AMERICA🥇🇺🇸 NRA🤺⚖🚔BackTheBlue🚔💟VETS🙏🇺🇸1🅰🇺🇸2🅰🇺🇸💯IFBP🗽Voter ID Termlimits🗽
1233271546354946053,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",2020-02-28 06:03:44,𝓑𝓮𝓭𝓻𝓸𝓸𝓶 𝓟𝓸𝓹 𝓢𝓲𝓷𝓰𝓮𝓻/𝓢𝓸𝓷𝓰𝔀𝓻𝓲𝓽𝓮𝓻. ❤️🧡💛💚💙💜🖤
1233271179546247169,RT @globaltimesnews: Online plague-themed game removed from App store in #China amid #coronavirus outbreak. https://t.co/n8YGm2Efcj https:/…,2020-02-28 06:02:16,
1233271070246891521,"RT @joshuawongcf: Amid #Coronavirus menace, pro-#CCP lawmakers today hold extra meetings to discuss #HKpolice pay rises, despite majority o…",2020-02-28 06:01:50,Stay Strong. Stay Safe. Stay Alert.
1233271140891668480,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,2020-02-28 06:02:07,"#JIMIN: I know. Isn’t it amazing? I guess that’s why I want to give you a hug, too."
1233271178451705864,"RT @AaronBlake: ""Dr. Anthony S. Fauci, one of the country’s leading experts on viruses and the director of the National Institute of Allerg…",2020-02-28 06:02:16,
1233271649325256704,"RT @AndrewTaverrite: Boston press conference on coronavirus earlier today –

Dr. Kathryn Stephenson, a Harvard Medical School professor....…",2020-02-28 06:04:08,
1233271725103538176,"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 So…",2020-02-28 06:04:27,"Intuitive Money & Business Coach. Mom. Spiritual Soul. Retreat Leader. Fascinated by energy, abundance, and bold moves that create success."
1233270974537179137,"RT @MaddowBlog: ""The American people don't need to hear from Donald Trump or Mike Pence about the coronavirus. They need to hear from the e…",2020-02-28 06:01:28,"Coll prof 30 yrs. Cog/SocPsy. married, 1 son. Camping,travel,birding,snorkling, reading,history #endthenightmare #Theresistance #Biden2020"
1233271646166765568,😂😂true https://t.co/smctzFzkIh,2020-02-28 06:04:08,40 / Married. A casual observer with commonsense and no intelligence... For me GOD & DEVIL are two sides of the same coin 😊
1233271582371598336,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,2020-02-28 06:03:52,Aspiring Economist at Durham University. Research Interest: Development/Institutional Economics and Environmental/Energy Policy
1233271568865939456,"RT @ChrisJZullo: @realDonaldTrump What can you do about Coronavirus?
 
- don’t go out if sick
- wash your hands
- call ahead, wear mask to…",2020-02-28 06:03:49,
1233271671458598912,Starbucks says 85 percent of China stores open amid coronavirus outbreak https://t.co/pUMjMhbjA6,2020-02-28 06:04:14,https://t.co/8DILuVO5V4 - Tech News and Entertainment Lifestyle
1233271667234869248,RT @hayesluk: The nasal and oral specimens of a pet dog from a confirmed patient are found to be ‘weak positive’. The dog doesnt show sympt…,2020-02-28 06:04:13,
1233271133811560449,"RT @LittleMissFlint: Flint is trending. 
The water crisis is not over. 
But Flint is not the only community with toxic water. 
Its a nation…",2020-02-28 06:02:06,BLACK LIVES MATTER!! ya momma a hoe! she/her
1233271439891058688,RT @JackPosobiec: Trump warned us!,2020-02-28 06:03:19,"Love God, my Wife and Kids. Make America Great Again. Build the Wall. Conceal & Carry. Immigration reform. Constitutional Conservative. No amnesty! Avid golfer."
1233271184076066817,RT @cbsaustin: Police in Johnson City 'warn' community of meth 'contaminated with the coronavirus' https://t.co/4zNNxNwZvz,2020-02-28 06:02:18,Olicity❤️ANW hopeful ❤️USWNT Bay Area sports❤️ BondiRescue #wilsonator #livePD visit https://t.co/GT09VrXvPv get 60% off w/code PODS41DQJ +free shipping
1233271333661876224,"RT @forwardarc: Trump Is 'Ignorant' About Coronavirus and Doesn't Understand Public Health, WHO Advisor  Warns. 
 Dr. Ezekiel Emanuel said…",2020-02-28 06:02:53,
1233271105118507008,"RT @kylegriffin1: The White House has moved to tighten control of coronavirus messaging by government health officials and scientists, dire…",2020-02-28 06:01:59,"VOTE! - #Bidenharris2020 - #Bidencares European, Citizen of the World. Peace, Love, Respect, Equality"
1233271288002576384,"RT @soompi: Additional Concerts, Releases, And Events Postponed Or Canceled Due To Coronavirus Concerns 
https://t.co/3lb9oE0t65 https://t.…",2020-02-28 06:02:42,I'm no princess. I'm a queen. I got this shit handled.
1233271064643264512,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 06:01:49,"Special Ed educator, mother, grandmother, wife, mother in law, union thug, California School Employee Association Chapter President, Fremont CA #Stayhome 🏠"
1233271189000409089,RT @seanhannity: DESPERATION: Warren Introduces Plan to Stop the Coronavirus… By Defunding Trump’s ‘Racist Wall’ https://t.co/gm6uzjlRVi,2020-02-28 06:02:19,
1233271683319881728,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",2020-02-28 06:04:17,"#WalkAway, #MAGA, #KAG, Stand with Israel"
1233271007181447168,"RT @JuddLegum: Maybe Trump shouldn't have fired the US pandemic response team and then put Pence, an anti-science ideologue, in charge of t…",2020-02-28 06:01:35,You can call me Comrade Trumpatov but I like The Siberian Candidate...King of The United States 🇺🇸 of Trump
1233271397352275973,RT @SolomonYue: Commissar Lamb puppet government just crossed a red line. @SecPompeo must add additional sanctions to what has been conside…,2020-02-28 06:03:08,
1233271682468601856,"RT @charliekirk11: Gavin Newsom &amp; Nancy Pelosi say they have the Coronavirus in California ""under control""

Really?

Coming from the state…",2020-02-28 06:04:16,
1233271233439031302,RT @B52Malmet: No joke. https://t.co/L7xLsKGOSu,2020-02-28 06:02:29,"Philosopher, liberal, animal lover, not a theist. Sick of Drumpf & any who support It. New England born & bred; now in PA. No DMs, please. BLUE WAVE. #BLM"
1233271636993945601,"I know the coronavirus is important news. However, why is no one is talking about the 6 lives lost due to guns in M… https://t.co/1MFJrLMatK",2020-02-28 06:04:05,
1233271485768269824,"RT @NationBreaking: NIGERIA PATIENT tests positive to coronavirus case in Lagos, the health ministry confirms; it's the first in sub-Sahara…",2020-02-28 06:03:29,Believer | Afrocentrism | Muslim |  Everton Fan
1233271002370580480,Why ? Whyyyyy ? ? ? ? https://t.co/InRVf2P764 https://t.co/D4izrwc9Gz,2020-02-28 06:01:34,God . Arsenal FC .
1233271255303770112,RT @BRedLove: It’s almost like they study disease control and prevention and then alert the public about any safety concerns.,2020-02-28 06:02:34,CREATIVE•CEO•CINEPHILE🎞
1233271713208639489,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 06:04:24,♡ geonugget ♡ seung-binnie ♡ jungwon & heeseung ♡ joon ♡ yeonjun ♡ baek ♡ jamie ♡ crush ♡ chae ♡ 22 -she/her- INTJ-T
1233271625791025152,RT @TomJChicago: Updates from California will be a great resource for Coronavirus information without White House spin and censorship.,2020-02-28 06:04:03,"Mama Bear of 3 newly voting age kids, trying to fix the world. Married to #dadshugtoo guy, family legacy of potato voodoo #fbr #lgbtq #freemomhugs #mamabears"
1233271045244633088,"RT @immortalovee_: HARPER’S BAZAAR CHINA - #태민

✏️Interview

#TAEMIN #テミン https://t.co/gX8CGkIw4F",2020-02-28 06:01:44,
1233271666672881664,"RT @psychdr100: Trump's CDC is telling California labs they will not be allowed to test for Coronavirus (except 2 labs in the state).
Is th…",2020-02-28 06:04:13,Follower of Christ - not claiming to be a perfect Christian - far from it.
1233271180049690626,"RT @teddyeugene: BREAKING: Man tests positive for coronavirus in Mexico, with confirmation pending second test; first case of coronavirus a…",2020-02-28 06:02:17,"*RN/ RM
*certified family planning provider 👪 
*cancer control advocate 👊
*fornication is still a sin
https://t.co/LeWI1BWXDB"
1233270953947344896,"You did everything correctly, Mr. President - and still are. The anti-viral trials were a very smart move. Thank yo… https://t.co/0ehhGKAgIL",2020-02-28 06:01:23,Pro Constitution. Pro Trump. Pro tough with China on trade. Pro Hillary crimes grand jury. Mother Bear when it comes to my daughters & our soldiers.
1233271074185515009,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",2020-02-28 06:01:51,I would rather die standing than live on my knees! 🇺🇸 🇺🇸 🇺🇸 #WWG1WGA
1233272495844646917,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,2020-02-28 06:07:30,"Games, sleeps; I'm a wind up toy. ISFP • Taurus • Phoenix • Working in TV is fun 📺 •https://t.co/2PGBKCOoYQ"
1233272250083635200,RT @jeonggukupdates: K-ARMYs are donating their refunded concert ticket money to Hope Bridge Korea Disaster Relief Association that is mana…,2020-02-28 06:06:32,Simple
1233272161336528897,RT @modooborahae: So many K-ARMYs are donating their ticket refunds to the coronavirus releif efforts. 🥺😭💜,2020-02-28 06:06:11,:):
1233271955660443649,RT @spectatorindex: BREAKING: First case of coronavirus in Nigeria,2020-02-28 06:05:21,
1233271947385065472,"RT @theseoulstory: KANG DANIEL reportedly has donated 50 million Won to Hope Bridge for coronavirus prevention

Source: https://t.co/I81NPe…",2020-02-28 06:05:19,"| fan account |
support 11 members of @WannaOne_twt ❗"
1233272081137074176,"RT @OH_mes2: SM Entertainment has donated 500 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

They a…",2020-02-28 06:05:51,Fan Acc ☁️ . . . ⇢ 𝕁𝕚𝕤𝕦𝕟𝕘- 🐭🐹🍒
1233272021812940800,RT @JackPosobiec: Trump warned us!,2020-02-28 06:05:37,
1233272191824912385,RT @StayWonked: We should transfer money from @realDonaldTrump’s racist border wall to completely fund emergency Coronavirus preparations.…,2020-02-28 06:06:18,
1233271895920758785,Oh dear! 🦠😭#CoronavirusOutbreak #CoronaVirusUpdates #fearofCoronaVirus #coronavirusnigeria https://t.co/xoOlEg6o5F,2020-02-28 06:05:07,"#Engineer, #entrepreneur, #father and #friend. #serving before leading, #goal driven. #waronterror, #determined,  #Grateful"
1233272401246355456,"RT @SethAbramson: Yesterday, there were 60 U.S. cases of Coronavirus, including 1 discretely identified case in CA; Trump came out and fals…",2020-02-28 06:07:08,
1233272453532655616,@MAKkhanx @priyaakulkarni2 Go help your dearest of friend China who is reeling with the effect of Corona Virus. Ind… https://t.co/61ONDijaz3,2020-02-28 06:07:20,"RTs and likes are not endorsements. Views are personal. I Support Modi for 2024.  Tera mera rishta kya, Kashi-Mathura-Ayodhya.!"
1233276800832327680,"The President of SA has ordered evacuation of all South African students currently in China, all costs of which wil… https://t.co/j9CfJpBvCG",2020-02-28 06:24:37,"I'm against any form of injustices, i love humanity and an enemy of any form of oppression. I tweet in my personal capacity."
1233276851373494272,@sceneryfi @MY0309_8 The scary thing is that they don’t concern about their own and the artists health. Corona outb… https://t.co/cQaTiedP1Z,2020-02-28 06:24:49,kookoo’s baby and taetae’s princess
1233271809904201729,"RT @channelstv: Myths And Protective Measures Against Coronavirus (COVID-19)
https://t.co/XMEEj2ndMX
Are hand dryers effective in killing t…",2020-02-28 06:04:47,Low-key 👌
1233272289854132225,RT @cnni: Hyundai Motor is suspending the operation of a plant in South Korea after one of its employees tested positive for novel coronavi…,2020-02-28 06:06:41,"Exiled conservative. Cinephile. Pro 🇮🇱, 🇬🇧, 🇹🇼, 🇭🇰, 🇺🇦. #FreeHongKong. Stop the #UighurGenocide by the CCP. #Birdland. RT's≠endorsements"
1233271964074201089,"RT @amicah1: CORONAVIRUS VACCINE READY FOR HUMAN TRIALS IN APRIL!

￼
🇺🇸Connect w MAGA Patriots
 
RT

Reply w your @ (handle)

Follow all th…",2020-02-28 06:05:23,"I’m good but I’m not an angel. I LOVE America, humor and country🎶 ✮Military🇺🇸✮MAGA✮BackTheBlue💙 ✮BuildTheWall ✮BanSharia ✮2A #CCOT ✮KAG2020 ❤️Believer"
1233272437011353600,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,2020-02-28 06:07:16,"#전국: 𝔇𝔬𝔫’𝔱 𝔱𝔥𝔦𝔫𝔨 𝔬𝔣 𝔞𝔫𝔶𝔱𝔥𝔦𝔫𝔤. 𝔇𝔬𝔫’𝔱 𝔰𝔞𝔶 𝔞𝔫𝔶𝔱𝔥𝔦𝔫𝔤, 𝔫𝔬𝔱 𝔢𝔳𝔢𝔫 𝔞 𝔴𝔬𝔯𝔡. 𝔍𝔲𝔰𝔱 𝔤𝔦𝔳𝔢 𝔪𝔢 𝔞 𝔰𝔪𝔦𝔩𝔢. {fan acc}"
1233272411782443009,RT @choi_bts2: Many of K-ARMYs are donating their concert ticket refunds to Korea Disaster Reliefe Association’ to overcome coronavirus in…,2020-02-28 06:07:10,"Hiraya Manawari💫
-君の名は-
-Serendipity-
IG: @nobidapogi"
1233271981597872131,RT @SenKamalaHarris: Today marks one year since the House passed the Bipartisan Background Checks Act and one year of inaction on this bill…,2020-02-28 06:05:28,Jersey girl living in California. Realtor East Bay Area 🌹 Blue 🌊
1233272370929889281,"RT @OH_mes2: Lee Jong Suk has donated 100 million won to help support those affected by the Coronavirus outbreak

https://t.co/n8KglVREzX h…",2020-02-28 06:07:00,IRENE STAN💖BAETOKKI
1233272512177373184,RT @FinancialTimes: FT Exclusive: Saudi Arabia is pushing for a substantial oil production cut as the coronavirus outbreak-imposed lockdown…,2020-02-28 06:07:34,
1233272136959049728,"RT @taeyongpictures: taeyong cut for behind the scenes for harpers bazaar china 💀

cr. yiliacy 
#TAEYONG #태용 
https://t.co/M0pI9hlNdn",2020-02-28 06:06:05,
1233272281851285507,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 06:06:39,레드벨벳의 남자러비 .____(╯✧▽✧)╯_____💚💜💗💛💙 190426 191126 💕💞💝💖💓
1233272231872122880,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 06:06:27,"San: If u think ur trapped, ur in that box u built yourself, I’ll help u break it
ATEEZ & BrightWin                       



   ☆Multi-Fandom☆"
1233272253300654080,"RT @BonginoReport: Iran's Vice President, who once served as spokeswoman for the hostage-takers following the 1979 siege of the U.S. embass…",2020-02-28 06:06:32,
1233276833296211971,"RT @DrRupesh1234: #BodhDiwas_SaintRampalJi
Bodh Diwas on 17th February of that Great Man, who aims to form dowry-free, corruption-free, int…",2020-02-28 06:24:44,
1233272112103731201,"RT @JuddLegum: Wow. 

Trump underfunded CDC so now this is what he's doing.

""A document the Trump administration sent to Congress...indica…",2020-02-28 06:05:59,
1233272437527240704,"RT @chrislhayes: So here's what appears to be chain of events:

The Trump administration repatriated infected Americans over the objections…",2020-02-28 06:07:16,"Songwriter. Slytherin. Film enthusiast. Trilingual, working on a 4th. Manileña sa EEUU. She/her. https://t.co/xcmBaTMHFF | https://t.co/eqmoWcTmMP"
1233272300348334081,"@Sirbeaterofarse Anyone who’s read The Stand or watched an outbreak horror movie since 1974 knows that, but common… https://t.co/6TGQBOY30J",2020-02-28 06:06:44,"I identify as a Hockey Player. My pronouns are Bro/Man/Sir. Fight me, I’m Irish. Lets Go Pens"
1233276795425886209,"Revered actor .@Jackiechan has strongly refuted claims he was tested positive for coronavirus. 

The actor confirme… https://t.co/OXbLtqw6RY",2020-02-28 06:24:35,Follow TUKO for reliable breaking news on Politics and Business along with bright Entertainment and Gossip content and engaging human stories.
1233276813553655809,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 06:24:40,☽︎🍓+🐧☺︎ ☀︎︎  ⁱⁿᵗʳᵒᵛᵉʳᵗ! ˡⁱˡ ˢᵉˡᵉᶜᵗⁱᵛᵉ  ☀︎︎  ᵐᵒˢᵗˡʸ ʳᵉᵗʷᵉᵉᵗ  ☀︎︎ ☾︎ғᴀɴ ᴀᴄᴄᴏᴜɴᴛ☽︎ ☀︎︎ ᵍᵘᵉ ʰᵃʳᵘˢⁿʸᵃ ᵈᵃᵗⁱⁿᵍ ᵐᵃˡᵃʰ ᵐᵃⁱⁿ ᵗʷᵗ
1233271981149052928,"RT @JayInslee: I just received a call from @VP Mike Pence, thanking Washington state for our efforts to combat the coronavirus. 

I told hi…",2020-02-28 06:05:28,#savetheplanet 🌎 I'm standing in the first “!” in RESIST!! 🤜🏼✨🤛🏾🇺🇸 Americans! We deserve better than this administration! Stop the narcissist in our WH!
1233272334162653184,RT @OH_mes2: SNSD Yoona has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus outbr…,2020-02-28 06:06:52,94 🇮🇩 | #소녀시대 S♡NE | #DAY6 | #KazamaNoa | #황윤성 #강민희 | #BY9 BEMINE | #JO1 JAM | #CRAVITY LUVITY | #DRIPPIN | #THEBOYZ THE B | #ENHYPEN ENGENE | SMSTAN
1233271893257523200,RT @elitelife_kd: Lmaoo y’all niggas so stupid..I love it,2020-02-28 06:05:07,🇨🇲 numero #10
1233271832729485312,Allow me to retweet this is the CDC a publicly-funded organization to help us avoid pandemics. Wow it has to go thr… https://t.co/GadkPqot1r,2020-02-28 06:04:52,"Government & Politics General News had 26 Great Dane & 8 English Pointer Champions @AKC LifeLongDem #StopKavanaugh&Trump
101stAirborne #BidenHarris"
1233272504455577601,"RT @tedcruz: Um, under the Trump Administration, we did, rightly, halt commercial air travel to and from China — the exact opposite policy…",2020-02-28 06:07:32,"Christian, patriot, husband, father, grandfather, retired Navy vet, apologist, theologian, biologist, prolife, teacher, author, data analyst, #MAGA, #KAG"
1233272521392189440,RT @ChinaDaily: #Kpop star #KangDaniel has donated 50 million KRW to the Hope Bridge Disaster Relief Association to help support those affe…,2020-02-28 06:07:36,강다니엘 다니티 잘먹고 잘살자💛
1233272169158905856,RT @willchamberlain: If Democrats had to choose between half a million Americans dying of Coronavirus and Trump winning a second term they’…,2020-02-28 06:06:12,I love America 🇺🇸 I fight for what's right💪I support 2A rights. Proud Virginian. Single mother #prolife. Keep America great!
1233271871413448704,"RT @G2nexa: First time making it to big event playoffs, this sucks :/",2020-02-28 06:05:01,i belong to daddy @lilraay1k
1233271784423776256,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 06:04:41,수고했어요 🌕🌸 | 𝚃𝚑𝚊𝚗𝚔 𝚈𝚘𝚞 🐻 | AROHA 🚪 • Monbebe ✨ | | ATINY 🥂 | | Stay 🛹 | | Carat 🌸 •
1233271851339485184,"RT @Ron4Trump38: Hahaha! Ilhan just said that Mike Pence enabled the worst HIV outbreak that has ever hit Indiana! Oh yeah, Repubs and Trum…",2020-02-28 06:04:57,#MAGA #KAG2020 I unfollow those who tweet out train lists. I follow back all real accounts. No DM. Caution I am not PC and swear at jerk offs.
1233276837406466049,"RT @charts_k: K-media reported about K-ARMYs donating to COVID-19 prevention &amp; relief efforts 🥺💜

Many donated to Hope Bridge (just like Yo…",2020-02-28 06:24:45,"BTS 💜 ²⁰¹³ ᴱᴺ⁻
""We are not seven with you"""
1233272424067522561,RT @SachaBaronCohen: Facebook is NOT “capable” of fact-checking political ads for lies? But it IS capable of fact checking ads about the ce…,2020-02-28 06:07:13,"Deck view & Doxie dog keeping me sane. Loathe Trump & the GOP 😤 Prosecute Corruption | Dump Trump | Ditch Mitch | Campaign Finance Reform 
#VoteBlueNoMatterWho"
1233272450118344705,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 06:07:19,"only 💙 #Wendy #Son_Seungwan #RedVelvet @RVsmtown 
🍊☃️👼🐹🐿️🐨🐶"
1233272207985586176,"RT @LeonardRoxon: Hope you're ready!

Instead of quarantining people landing from China, testing them and then letting them go, Trudeau Lib…",2020-02-28 06:06:22,married
1233276850731810816,"RT @5REDVELVET: [INFO] #YERI donated ₩10,000,000 to help with efforts in fighting the coronavirus outbreak.

#REDVELVET @RVsmtown",2020-02-28 06:24:49,"Fan Account | @GirlsGeneration @RVsmtown | 
#GG4EVA #YoonSic #SeulRene"
1233272181871632384,RT @mikiebarb: If you told me that for the next few months a top CDC doctor would come out and give us an update every day on the coronavir…,2020-02-28 06:06:15,Passionated for entrepreneurship Small Businesses with a strong suit for Development of Programs or Services supported by research / a strong Marketing Campaign
1233272028305686529,RT @nicoletier: KDiamonds are so special. They turned the extremely sad news of the Seoul concerts being cancelled into a positive and self…,2020-02-28 06:05:39,"“i don’t care about anybody’s open road, my only choice is a log bridge to devil.” | multi |"
1233277126838669314,RT @realDonaldTrump: Congratulations and thank you to our great Vice President &amp; all of the many professionals doing such a fine job at CDC…,2020-02-28 06:25:54,The more I learn about humanity...The more I love my dog
1233277039173623810,"RT @AsadHashim: The ducks, it seems, will not be saving us from the locusts. https://t.co/iNoNulZVkG",2020-02-28 06:25:33,"Pakistani-American man of mystery. Pop culture. Star Wars. NASA. Copywriter. Proud husband to @andiedearment & proud Baba to Eva, Grant & Nora."
1233276871166570496,"RT @tedcruz: As you are speaking as the oracle of science, tell us, what exactly is a Y chromosome?",2020-02-28 06:24:53,MSU fan for 50 plus years. You wouldn't believe where I was when I heard Jack Cristal broadcast my first MSU game. Bulldog for life. Hailstate.
1233277110158024704,@fourteencrowns coronavirus pussy be hittin Different,2020-02-28 06:25:50,professional sewer rat // artist // 26
1233277014049685505,I believe China handled the Novel coronavirus badly and owes the world an apology. Xi Jinping must apologize to the… https://t.co/GulnH0Yscu,2020-02-28 06:25:27,
1233277096991940608,"RT @MarshaBlackburn: In China, having your own opinion is a crime.
 
Gui Minhai was one of five Hong Kong booksellers who sold books critic…",2020-02-28 06:25:47,
1233277058874302464,"RT @JuddLegum: Maybe Trump shouldn't have fired the US pandemic response team and then put Pence, an anti-science ideologue, in charge of t…",2020-02-28 06:25:38,"Baseball, music, beer, and fishing. Dad, Instigator, Funhogger  #WSMFP #STLCards #TheResistance"
1233277152381923328,"RT @realDonaldTrump: The Do Nothing Democrats were busy wasting time on the Immigration Hoax, &amp; anything else they could do to make the Rep…",2020-02-28 06:26:00,"President Trump Supporter - #MAGA #KAG 
Elvis - Steve McQueen - Clint Eastwood  Fan - Back the Blue - #ProLife - Starting over again due to phone F/U on 1/3/20"
1233277445182312450,"RT @5REDVELVET: [INFO] #WENDY also donated ₩100,000,000 to help fight the coronavirus outbreak.

#REDVELVET @RVsmtown
https://t.co/nbdlrRJ5…",2020-02-28 06:27:10,"radiate positivity!
she/her"
1233277461816848384,RT @sjredmond: ”The global health section of the CDC was so drastically cut in 2018 that much of its staff was laid off and the number of c…,2020-02-28 06:27:14,"Mother of polar opposites. The one at the S Pole has a better life, still surrounded by a land mass. The one at the N Pole bobs up and down a lot. #Resist"
1233276934261477382,The Fear Factor: A virus decouples the world. #coronavirus #COVID2019 see @handelsblatt https://t.co/gPUWTtWgQ0,2020-02-28 06:25:08,Political and financial journalist @Handelsblatt Germany's business daily; tweets are on me; RT ≠ endorsements.
1233276997897420800,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",2020-02-28 06:25:24,Only here for President Trump! MAGA 100% #Trump2020 #voteredtosaveamerica WWG1WGA
1233276984156938240,"RT @5REDVELVET: [INFO] #WENDY also donated ₩100,000,000 to help fight the coronavirus outbreak.

#REDVELVET @RVsmtown
https://t.co/nbdlrRJ5…",2020-02-28 06:25:20,Red Velvet stole my heart. And I know I can never get it back from them. And I’m okay with that 💖💛💙💚💜
1233276866754158593,"RT @greggschuder: Guest epidemiologist on MSNBC just now: 

Pence, as gov of IN, ""allowed HIV to spread. That was the 

biggest outbreak of…",2020-02-28 06:24:52,"Worst fake President in my lifetime.  USA was not built on fear. America was built on courage,imagination & moral values. #RESIST #Resistance"
1233277085445001216,"RT @jaywhyelle: Pence added Steve Mnuchin and Larry Kudlow to the coronavirus task force.

Mnuchin is Secretary of Treasury.
Kudlow is Dire…",2020-02-28 06:25:45,
1233277052696092673,"RT @aproko_doctor: 47 countries now with cases of the Coronavirus.

Japan is closing all this schools in March to try and contain the virus…",2020-02-28 06:25:37,Baker// To order kindly Dm or Whatsapp: 09028795560// I deliver freshly baked cakes for all occasion
1233277243780059136,RT @OH_mes2: Red Velvet Wendy has donated 100 million won to the Community Chest of Korea to help support those affected by the Coronavirus…,2020-02-28 06:26:22,“คลั่งรัก”
1233277096795000843,RT @LuDawl: It’s 2020. They haven’t had clean water for 6 years y’all. Like it’s ABSOLUTELY no reason for this to still be happening. 6 yea…,2020-02-28 06:25:47,💎.:: Confidently Lost ::.💎
