id,tweet,time,description
1228062057234391041,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-13 21:03:05,Σκοτώστε  την πολιτική ορθότητα αν θέλετε να τα πάμε καλά..
1228063164593512448,“WHO officials have declined to say where the team will go or what they will study....@WHO: ”We don’t want to tell… https://t.co/ItH7yN3Mky,2020-02-13 21:07:29,"“If we lose freedom here, there is no place to escape to. This is the last stand on Earth.” – Ronald Reagan"
1228061947628679168,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-13 21:02:39,"Patriot, Constitutional, G-d Fearing, Librarian Hobbit."
1228062682756112390,"#Hubei's Huanggang, one of the hardest hit cities in the novel #coronavirus outbreak, locked down all residential c… https://t.co/9cYCWtObgk",2020-02-13 21:05:34,"Providing insightful analysis, interviews and data on Politics, Business, Sports, Science and Technology"
1228063397843001347,"RT @aier: Tune in to hear @jeffreyatucker explain how markets – i.e., individuals – can improvise a more orderly solution to disease outbre…",2020-02-13 21:08:25,Editorial Director @aier. Author Liberty or Lockdown https://t.co/suobaeIKk4
1228062898162995200,"RT @StephenSpeaksUp: Folks, it's becoming very apparent that the Chinese government has a lot to hide.

Not just censorship, now journalist…",2020-02-13 21:06:25,
1228062214592045056,RT @ReutersBiz: Brazil farm minister urges calm over coronavirus amid commodities export concern https://t.co/2CL7Tp1DyD https://t.co/eEIxb…,2020-02-13 21:03:42,
1228063376527548422,"Dear Democrats, Fentanyl kills the Coronavirus. 😁",2020-02-13 21:08:19,
1228061888866607104,@CDCgov suspects more transmission of #COVID19 will be likely in the US as widespread efforts for containment are p… https://t.co/eSCkxa86WM,2020-02-13 21:02:25,Real-time global public health surveillance of emerging infectious disease threats. Founded by @johnbrownstein and @clarkfreifeld @BostonChildrens @epidemico
1228062264504152065,"RT @PHE_uk: Today @CMO_England issued updated public health advice for people returning to the UK from the following places:

- Thailand
-…",2020-02-13 21:03:54,音楽とサッカー、最近料理とゴルフにハマった毎日を送ってます。 instant sgnal labでドラム担当。 https://t.co/jnJAHNAGQk winds from tomorrowでVo以外担当。 https://t.co/rkBMfWghk3
1228062352387563527,"US does not have 'high confidence' in coronavirus information, official says @CNBC  https://t.co/DcO4UTuwHM",2020-02-13 21:04:15,"I think therefore I am. #Greek 🇬🇷         
“I have no special talent. I am only passionately curious."" -- Albert Einstein"
1228062560517115904,RT @business: Japan reports its first death from the novel coronavirus after a woman in her 80s died https://t.co/aTIf8gnXFT,2020-02-13 21:05:05,
1228061870168432645,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-13 21:02:20,
1228061496938156033,"RT @RealJamesWoods: Has anyone either verified, or conversely, debunked this video from China? What actually is happening here? Does anyone…",2020-02-13 21:00:51,"Cuban political exiled since 1980. Specialist in GIS & Geology. Exiliado político cubano desde 1980. Especialista de SIG y Geología.

""Who is John Galt?"""
1228062884837679106,RT @KrissyPissy1: THIS IS SPREADING NEAR AND FAR ... PRAY FOR ALL PEOPLE     - IF MANMADE-@POTUS  WILL GET YOUR GLOBALIST AZZ!!! https://t.…,2020-02-13 21:06:22,USAF Vet
1228062768957448197,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,2020-02-13 21:05:55,நம்புவதை பகிர்ந்து நன்மை செய்வோம்.
1228061464948170752,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,2020-02-13 21:00:44,"Born in 94.
Sometimes NSFW.
Sunggyu is my Ultimate Bias.
He-Him."
1228063001271361536,"No one denies that this is a disaster, not only for China, but also for the world. Disaster is a mirror. Outbreaks… https://t.co/gIOwqAoeVV",2020-02-13 21:06:50,"Legal immigrant, mom, hardworking Canadian, love Canada and Canadian value. We stand on Guard for thee."
1228061346522116096,"Learn about the research that is happening at Emory in regards to the#coronavirus: https://t.co/1AEIdB0L2b

Want to… https://t.co/88KDbSKd4F",2020-02-13 21:00:15,"Learn about various job openings, tips and advice on how to start your next career, and exciting events happening across Emory University! 
#EmoryCareers"
1228061572565786625,"RT @JaapUrsem: Chen Yixin, deputy leader of the Central Steering Group: The number of infected people in #Wuhan has not been identified, an…",2020-02-13 21:01:09,"#antifa I am Swiss, Wengen native, lived in the US and other places, RT = Interesting, not necessarily endorsement. PS: I look in the Mirror first! You?"
