id,tweet,time,description
1227399447870656513,"RT @MonashUni: While there's no cure yet for coronavirus, @Monash_FMNHS experts have advice for easing symptoms: https://t.co/ryKX12oDgA
#C…",2020-02-12 01:10:07,"There is a lot I don’t know, but that doesn’t mean I accept fraudulent claims. #Agnostic #Naturalist #Father #Secularist #Humanist #Pacifist #Dhivesseh"
1227399329259847683,"@SKH245 Abuse if marginalized children is an epidemic worse than Coronavirus.

#moms4FAPE

https://t.co/6m0Ix47bsl",2020-02-12 01:09:38,I'm #1in5! #Dyslexia and #ADHD didn't stop me & I won't let it stop my #dyslexic child or any child with a fancy label from being exceptional 😁 #Moms4FAPE #2E
1227399620340469760,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-12 01:10:48,I grew up in Washington DC suburbs. 63 years young. Loved JFK. I was standing across the street when JFK Jr saluted his father. MAGA LOVE AMERICA!!
1227398604173848578,"RT @johnpavlovitz: You owe an apology to every child who has to spend their formative years in an America defined by:
fear of the other,
an…",2020-02-12 01:06:45,Copywriter • Liberal • Blue Dot in an Ever-Red State • #ScienceMatters #Humanist • Ally 🏳️‍🌈 • #Resist #BLM • 💟☮️☯️ 🕊
1227398760528928768,"RT @ChristianJMay: Denmark stands up to China over Hong Kong protest statue. Good for them.

https://t.co/9UoieQwWtn

Danish PM also recent…",2020-02-12 01:07:23,HK police has to pay for their crime. An eye for an eye.
1227398468660072454,"@Cardoin13 I don't think it originated from Wuhan.. from what I can deduct, it came from elsewhere, regardless it's… https://t.co/YVyXOymArm",2020-02-12 01:06:13,"unique and individual, just like you... surveying engineer & student of life"
1227398776819789825,"RT @WHO: On #WomenInScience Day, 
👩‍⚕️👩🏾‍🎓👩🏽‍🔬👩🏻‍💻👩🏿‍🏫

We celebrate all the women who have had a pioneering role in advancing science and…",2020-02-12 01:07:27,Public Health Emergency Planner | UMD SPH Alum 🐢 Pronouns: she/her/hers | Tweets are my own.
1227397997752987648,RT @catcontentonly: NYT: Is China a disgusting cesspool of filthy disease? Feel free to debate!,2020-02-12 01:04:21,muslim/leftist/passionate about football
1227399311220068352,Meeting of top scientists underway to slow #coronavirus spread ⁦@WHO⁩ #COVIDー19  https://t.co/ipirhe8R4V,2020-02-12 01:09:34,"Former #UN, mostly recently in #China.  #sustainabledevelopment #globaldev #climatechange #Asia #Pacific"
1227397563705257984,"RT @ClubeGaffer: Morrison’s using tax dollars to help multinational corporations cut sick leave through the courts
If that fails he’ll try…",2020-02-12 01:02:37,"interests in micro biomes, freedom of thought and pursuit of all things nurturing. elegant and exquisite fare for the epicurean. Living on Gunaikurnai country."
1227399503528902656,RT @CBPMidAtlantic: .@CBP agriculture specialists at Dulles airport continue to protect our nation's vital agricultural resources and our e…,2020-02-12 01:10:20,☆私は自分のことを保守だと思ったことは一度もありません。ただ美しい日本の伝統文化は守りたい。無言フォローお許しください。差別、暴力、反人権ツイートはお断り致します。陰謀論は✖️🌺
1227398878514671617,@phoeberamsay @ehfaust @Adam_Stirling Try this in China or Russia to name a few or even Iran and Saudi Arabia. Be g… https://t.co/1fKiiNV5Dz,2020-02-12 01:07:51,"Hogwarts Professor Emeritus Cruising. Retired Medical systems , Shell Oil, Cruise & dog rescue blogs, married 🇬🇧 🇧🇧 Vancouver Island"
1227397138755309570,"RT @BNODesk: BREAKING: 39 new cases of coronavirus on cruise ship near Tokyo, raising ship's total to 174 - Jiji",2020-02-12 01:00:56,"Floating thru existence while enjoying movies, music n other random stuff😋 My cover photo has d man I adore n love since 1995 #Rajinikanth. Also an #SSRWarrior"
