id,tweet,time,description
1227472400633253890,The standoff between China and Vietnam over oil and gas rights in Vietnam’s exclusive economic zone lasted more tha… https://t.co/Qpx9jsMfWM,2020-02-12 06:00:00,"Promoting openness and exchange in maritime Asia. Follows, RTs ≠ endorsements."
1227473418653749251,"@nypost BagO' Dead Birds, wash it down with a corona, and don't forgot the lyme.",2020-02-12 06:04:03,"If you're checking my account, most of my tweets are replies. So check under ' Tweets & replies ' below.👇🏽👇🏽👇🏽"
1227474114132291584,RT @ABCWorldNews: Citizen journalists are telling stories from the virus outbreak in China in their own words. https://t.co/Jd5aueWbRp,2020-02-12 06:06:48,"#StandWithHongKong
#5demandnot1less"
1227474342013022208,I have the greatest respect for the medical fraternity who are fighting the epidemic #CaronaVirus. https://t.co/2k55ZlwMzh,2020-02-12 06:07:43,"Geeta Chhabra is a poet-author-blogger. Shares her work, views and news through her blog/website & Facebook. Late on Twitter. Retweets are not endorsements."
1227473161488420866,"@Karl80490779 @TorranceCoste @RomeoSaganash https://t.co/dcFpx0FBRo
Wake up and leave the greed and ignorance behind.",2020-02-12 06:03:01,
1227474593830645760,"RT @TIME: Publicly reported new infections in the Hebei, the epicenter of the outbreak, dropped to about 1,600 on Wednesday https://t.co/bo…",2020-02-12 06:08:43,"National and Regional Security, Bioterror and Biosafety"
1227474717721989121,"RT @modooborahae: Due to the coronavirus outbreak, the KMAs will not be having a public ceremony. They will have a private ceremony w/ a re…",2020-02-12 06:09:12,the real shipper💜💜💜Yoonmin_nation💜💜💜
1227472677868376064,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",2020-02-12 06:01:06,Ex-Reuters Journalist | Software Engineer| Tweets are personal
1227474452155371520,"RT @SenRickScott: Communist China has proven that it cannot be trusted, which is why I asked the @WHO to do their own in-depth analysis on…",2020-02-12 06:08:09,"I’m diagnosed with Autism (Asbergers syndrome) and a good Christian person. I’m a very lovable person, has excellent loving 🥰 spirit, and a true Republican!!"
1227474677637013504,"RT @dochelmy: Sometimes it’s important to avoid medical jargon. 

I suspect what @DrDzul is saying can be translated to ‘kepala hotak dia’…",2020-02-12 06:09:03,#WearMask #SocialDistancing #BeResponsibleStaySensible
1227474914476744709,RT @yoongkhean: Country who has more cases than Malaysia issues advisory not to travel to Malaysia 😂,2020-02-12 06:09:59,22 | Busy | 8 months ⏳🎓💜
1227472964117024770,RT @ABCWorldNews: Citizen journalists are telling stories from the virus outbreak in China in their own words. https://t.co/Jd5aueWbRp,2020-02-12 06:02:14,"😷#followbackhongkong
 Use my referral link https://t.co/GeYCyESS5D to sign up for https://t.co/NppXAI5QRm and we both get $50 USD :)"
1227474087515127808,"RT @owishemwe: “During the Ebola epidemic outbreak, the govt of Uganda moved to evacuate UPDF soldiers from the Ebola prone areas and airli…",2020-02-12 06:06:42,"graphic designer., ✌🎧🔖

  💨
-Am  only human-   after all, don't put the blame on me✌✌"
1227474927932133376,"Bombshell #Study Estimates 75,800 People are Infected With #Coronavirus in #Wuhan https://t.co/ChJHfRgVs5… https://t.co/YnBDlaueFH",2020-02-12 06:10:02,"https://t.co/mVXNWwBD1G , promoter of coding. Coding should be fun. How you think is just as important as what you think. News,games,Movies,TV, invest junkie"
