id,tweet,time,description
1233512364466671616,"RT @SenatorDurbin: Today, the House passed an important bill banning flavored tobacco products, including flavored e-cigs. These products—w…",2020-02-28 22:00:39,"KiDs Health Advocate, CorpCommExec. Opinions are my own. 🍋"
1233512443290300418,RT @clairecmc: Pence not too busy on Coronavirus.He’s at Club for Growth political event at Breakers in Palm Beach today. Fundraiser in FL…,2020-02-28 22:00:58,
1233517048589844480,Bill Gates says the coronavirus is a pandemic and a 'once-in-a-century pathogen.' Here are the solutions he's propo… https://t.co/K7TXHcGqUB,2020-02-28 22:19:16,One Life to Make Your Choice Between God's Path to Eternal Life or the Devil's Highway to Hell.
1233517352471465990,"RT @LdyNJ1: I never ask but I want my followers to retweet this one. 

#TrumpVirus really?🤔 Well if it were up to Crying Chuck Schumer we’d…",2020-02-28 22:20:29,"Sheila❌ 👠👠USA #MAGA#PATRIOT#CONSERVATIVE TRUMP2020❌VOTER ID-
TERM LIMITS"
1233512239283494914,"RT @Jordanfabian: Don Jr said on Fox &amp; Friend Dems appear to hope that widespread coronavirus deaths hurt DJT:

""For them to try to take a…",2020-02-28 22:00:10,"#MAGA 🇺🇸
#KeepAmericaGreat 🇺🇸
No Lists"
1233512247823126530,RT @Literature_Lady: Microbiologist hubby pulled me aside today. Now that the details are out about how badly the coronavirus cases were ha…,2020-02-28 22:00:12,#Vote
1233517338227609603,"RT @Lana2weets: There are literally millions of people in America who completely believe Trump.

Facts and actual provable truth do not mat…",2020-02-28 22:20:25,"retired, husband, father, grandfather, opinionated, brasseur de merde #BidenHarris #TrumpLiesAmericansDie #VoteBlueNoMatterWho #TrumpHatesVets 
#BunkerBoyTrump"
1233517400924000257,"RT @DalineMagee: Trump fires CDC doctors, cuts the pandemic budget, brings the Coronavirus to the U.S., puts a bunch of incompetent yes-men…",2020-02-28 22:20:40,
1233512347886596097,"RT @MaxBlumenthal: US sanctions have prevented Iran from buying Coronavirus testing kits, allowing the disease to spread unhindered. Sancti…",2020-02-28 22:00:35,"Education Whistleblower.  'Are you listening now, Haringey?' Amazon E-book also https://t.co/WvLHlRq9n1… RTs are not an endorsement."
1233512271298670594,RT @ohiomail: Chris Hayes broke down Donald Trump’s motivation for tackling the coronavirus outbreak -- and it's not out of concern for peo…,2020-02-28 22:00:17,"Happily Married to my Husband, Gordon.💞"
1233517263254433792,"RT @AlinejadMasih: 3-When the #CoronaVirus outbreak hit the city of Qom in Iran, officials vociferously refused to quarantine the city (unl…",2020-02-28 22:20:07,2020: the year everyone started to see... (pun intended). Beware the religiosity of wokeness. Mouthy Daughter of American Colonists.
1233517628511047680,"RT @existentialfish: ""Fighting a pandemic with tax cuts"" may be peak GOP",2020-02-28 22:21:34,"Latina, Feminist and Liberal #Seer #SemperFi #VoteGopOut #NoToFascism (anti-fa )"
1233517171264892928,Food for thought... https://t.co/SRrs5Uwokr,2020-02-28 22:19:45,Spirit-filled believer in Jesus Christ. Doing my best to ❤️ God and people. Happily married. 🛑No DMs looking for dates! I will block! 🛑
1233517355990425603,"RT @reedgalen: I know the @gop is bereft of both ideology and ideas, but simply yelling “tax cuts” doesn’t solve the problem. https://t.co/…",2020-02-28 22:20:29,Breaking Free from our CriminalState Kleptocracy that has been masquerading as our Democracy 🕵️‍♀️🧐🤓— Reading List ⬇️
1233512306069340164,"RT @CelineTrappe: 900 people in the world have coronavirus and the whole world wants to wear a surgical mask,30 million people have AIDs bu…",2020-02-28 22:00:25,
1233512199949148160,Governor Mike DeWine held a press conference that should put a halt to some of those fears of the coronavirus sprea… https://t.co/aVrr10oLTP,2020-02-28 22:00:00,"News, sports and weather for West Central Ohio."
1233517359580753920,RT @retailjeweller: Louis Moinet launches virtual showroom to elevate coronavirus fears https://t.co/ocugorPowV @LouisMoinet,2020-02-28 22:20:30,#Architect ✏️ #Designer #Retail #StoreDesign ● #JewelryStore 💎 specialist creating 'Retail Success by Design'® w/over 2500 #Stores since 1980 ● 1-855-BRITSMA ●
1233517540292407296,RT @CharlesPPierce: The outbreak was the wild card people were warning about ever since January of 2017. Everybody knew that the president*…,2020-02-28 22:21:13,"Founder @socialtables (acq by vista/@cvent). Community organizer, event believer, Israeli, NYer, investor, raver, traveler, learner, developer, @Leroy_Berger."
1233517214088691715,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,2020-02-28 22:19:56,
1233517074615603207,RT @ouchinagirl: THIS IS CRAZY‼️ #COVID19US #coronavirus #CoronaVirusUpdates #COVID19 #COVID19 #coronavirusInkenya #Coronavirusireland http…,2020-02-28 22:19:22,"Christian who loves guitars, horses, firearms. Gov. is corrupt on both sides. #TGDN #TCOT #CCOT #Trumpville #TrumpTrain #MAGA.Following folks I'll enjoy."
1233517104655192066,RT @pushforward40: First Democrats said @realDonaldTrump was overreacting in regards to the coronavirus &amp; now they claim he's not doing eno…,2020-02-28 22:19:30,American🇺🇸🗽🇺🇸Conservative✝️Artistic🎨Compassionate💞& a Tad Outspoken🗣❤️God❤️Hubby❤️Daughter❤️Family❤️Friends❤️Dogs❤️TRUMP❤️MAGA❤️#KAG2020❤️
1233518308038762497,RT @JackPosobiec: New: @OANN is told the International Olympic Committee is taking coronavirus very seriously and plans to decide in the ne…,2020-02-28 22:24:16,@seanhannity @RealJamesWoods @RealDonaldTrump @dbongino @POTUS #TrumpQuidProNo wins 2020 @stevehilton
1233518102756937731,"Attention @realDonaldTrump,

As a lib, I feel owned. Congrats

Can ya start actually doing SOMETHING EFFECTIVE to h… https://t.co/JMPJr0dCio",2020-02-28 22:23:28,"The battle for the soul of democracy is upon us. Hold the line while justice grinds. 
Pastor of #OurLadyOfTheMiddleFinger church and tax shelter"
1233518107383169028,"RT @gatewaypundit: Israeli scientists: 'In a few weeks, we will have coronavirus vaccine' https://t.co/Wz9rZxsuuJ",2020-02-28 22:23:29,
1233517724531404801,"@DeItaOne To slow down the coming coronavirus epidemic, the government should give away face masks, the same way th… https://t.co/lAimmQYdAc",2020-02-28 22:21:57,"CMO, https://t.co/FXAlFiJ3NK; CMO(fmr) US Telemedicine; Consultant, UN Economic & Social Council; on Parler @AmazingDrD"
1233517824766816256,"Oh yay lowering interest rates! Your money may be losing value in the stock market, but don’t worry, it’ll lose val… https://t.co/NpueNI8JXA",2020-02-28 22:22:21,I am a violin guru. I enjoy sarcasm and coffee. I want to make the world a better place. https://t.co/Fao9bEZ0S6
1233517792453775365,RT @NaomiAKlein: I cannot stress enough how ominous this is. This admin is making it clear it will manipulate this crisis in whatever way w…,2020-02-28 22:22:14,Trump impeachment: Undisputed evidence that he abused his power.  Share this. Save this. Show this to anyone still defending Trump.  Trumpism is over.
1233518094405947392,"RT @Reversequestion: So Coronavirus Is Causing Mass Hysteria, But Millions Of Unvaccinated Illegals Entering Our Country Isn't?🤔 WTF",2020-02-28 22:23:26,"Veteran, proud member of the NRA, Trump supporter, MAGA."
1233518166736850944,"RT @Sundncefn: For all the hype, and much to the chagrin of the Socialist Dem party and its lying #MSM arm, the #CoronaVirus scare will soo…",2020-02-28 22:23:43,"Former Army Ranger. Op Just Cause, Desert Shield, Desert Storm, OIF. KAG, Trump 2020, Trump Jr 2024. RLTW"
1233518274089975809,RT @WordswithSteph: Secretary of State Mike Pompeo defiantly refuses to answer whether or not he believes the coronavirus is “the hoax of t…,2020-02-28 22:24:08,Life is a battle in which we fall from wounds we receive in running away. ~William L. Sullivan~ #ResistanceUnited 🗽⚖️✊🏽✊🏿✊🏻✊🏾✊🏼✊#BLUE🌊 #RISEUP #Biden2020
1233517658303270912,"RT @WSJ: The number of Iranian officials who have tested positive for the coronavirus has drawn attention to the official statistics, with…",2020-02-28 22:21:42,Allured to the vertical life. Climbs up and climbs down. Retweets are not endorsements.
1233518396538576900,RT @MZHemingway: First coronavirus patient in Washington considered 'fully recovered' https://t.co/SKptjw1pKp,2020-02-28 22:24:38,"Wife, mother of 3, love of God, Guns & Bible. Fighting the long fight! #MAGA Proud Member of NJWOMENFORTRUMP #NJWT #TRUMP2020! #SilentNoMore"
1233517690184196109,@Acyn Was the question about CNN or about corona virus?!?! 🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ his brain’s always misfiring,2020-02-28 22:21:49,Urbanist | Citizen of the World | Immigrant who will not be going back! | I Voted for the Email Lady |TuckFrump | 🌊 🌊 🌊 🌊 | RIP GOP
1233518229051596805,‘This is the highlight of his year’: Trump won’t cancel speech to far-right CPAC — even with coronavirus epidemic –… https://t.co/XugjBYFC10,2020-02-28 22:23:58,"#Resist Stand up for justice, liberty, truth, reality.   Be aware of cognitive bias.  Block asshattery.  Physics wins in the end. Climate Change is here.  🌊"
1233517707947102210,Emergency laws to suspend maximum class sizes. Let the teachers deal with it.....we must say NO! Why would it be ac… https://t.co/yiB5mPHXL5,2020-02-28 22:21:53,3.5% Education =🗝 to doors of every child’s future. Invest in education to make the most powerful weapon in the world. watch thishttps://youtu.be/QvS78MlAXAQ6
1233518141227126784,"The #TrumpAdministration #coronavirus plan is working so well that its untrained, contaminated workers moved freely… https://t.co/y1wwyHJz4a",2020-02-28 22:23:37,Writer. Clinging to freedom and resisting the wannabe dictator and his fascist GOP. #Resist
1233518181047627776,"RT @nctmarkarchive: 200228 - SuperM Harper’s Bazaar China E-Magazine - MARK Signed Polaroid

#Mark #마크 
#マーク #SuperM https://t.co/379uQI2K6h",2020-02-28 22:23:46,"No intentes ser alguien más para hacer felices a otros ,se tú mismo para poder ser feliz."
1233518189969100801,RT @tedcruz: Wow.  WATCH this video. Sobering &amp; incredibly dangerous.  We need to do everything possible to contain this virus and protect…,2020-02-28 22:23:48,
1233517875371106308,RT @tedlieu: What’s a reason the #coronavirus spread so quickly in China? Governmental incompetence plus the government downplaying the ris…,2020-02-28 22:22:33,"human scum 
just a girl!
suburban mom, wife, mimi
#NeverTrump #TrumpLiesPeopleDie
#DonTheCon

#BidenHarris2020❤
#TeamPeteforever❤
no DM Views my own"
1233517780017741824,"I’m completely disgusted with the lying, fear-mongering democrats over this corona virus!  If the MSM &amp; dems can’t… https://t.co/Ug20G2vi3G",2020-02-28 22:22:11,Southern by birth; American by the Grace of God🌺🇺🇸
1233518148177072131,"RT @greg_philo: Prof Marc Lipsitch Harvard University :
'Things we can do .. isolation, quarantine, social distancing, canceling public gat…",2020-02-28 22:23:38,All my tweets are my opinion not of any organisation I may be associated with.
1233517711470350342,"RT @RonaldKlain: I was the WH Ebola Response Coordinator in 2014-15.  We never told @CDCgov or @NIH what they could say, or ever censored t…",2020-02-28 22:21:54,
1233518085908332552,RT @MichaelDadiego: R U NEVER-TRUMPERS STILL CLUELESS⁉️  CNN's Coronavirus Coverage Criticized: ‘Trump Derangement Syndrome strikes again’!…,2020-02-28 22:23:23,"Religious Vet, loves Christ, the USA & my wife of 53 yrs. Only follow patriots! Not buying followers!  Don't follow foriegn accounts I can't read their tweets!"
1233517884191670275,"RT @KatiePhang: “It’s $2,500 to get in the door and $5,000 to take a picture with the vice president, according to an invite obtained by th…",2020-02-28 22:22:35,
1233518315047354370,RT @CNN: It was a terrible week for the US stock market. The three major stock indexes posted their worst weekly percentage drops since the…,2020-02-28 22:24:18,Music | Film Score | 音楽| 映画音楽| 雑多垢|情報過多の為、映画専用アカウント作成しました→@YUMI12418
1233518004941524993,RT @funder: BREAKING: “I believe this is a pandemic and it should be called a pandemic.” Dr. Irwin Redlener of National Center for Disaster…,2020-02-28 22:23:04,
1233518350350921734,"RT @justinbaragona: This is like one of those first-act scenes in a dystopian sci-fi film, showing us when it all began",2020-02-28 22:24:27,"Former Marine, airplane geek, computer geek, I play Eve Online & DDO. Husband, critter lover, progressive"
1233518367421669376,"RT @DonaldJTrumpJr: 2 competing convos over Coronavirus in US politics/media:

The Trump admin &amp; GOP talking about efforts to contain &amp; era…",2020-02-28 22:24:31,"Trump Supporter, conservative, build the wall! MAGA/KAG. Trump 2020. I will not waver on my support for President Trump. Lock her up!"
1233518224580456450,"RT @nowthisnews: How to handle coronavirus:
✅ Wash your hands
✅ Cough and sneeze into your elbow

✅ Showing symptoms? Stay home if you can…",2020-02-28 22:23:57,"Political Activist
Views my own. RT not necessarily endorsement."
1233517908564889602,"RT @MobilePunch: [BREAKING] Coronavirus: 28 contacts quarantined, firm shut down in Ogun
https://t.co/1StNINNxoL",2020-02-28 22:22:41,"Sunni👳
24th Dec🎂
Taken💍
ZamZamIsBae👸
Left Handed✒
https://t.co/05Obmar9cV🎓
Facilitator👤
#DipICT
#HSSE
#PMP
#HRM
#MemberBritishSafetyCouncil🔰"
1233517979511513090,RT @Mandoline_Blue: This is crap. Johnson says the NHS will cope with the coronovirus because 'it's a fantastic service'. Eh? The NHS is al…,2020-02-28 22:22:58,"Loves cooking, gardening, walking, grandchildren and husband, not always in that order! Methodist. Now living Cotswolds."
1233518405661134849,This show was actual jokes 😂 https://t.co/I437ntqRpM,2020-02-28 22:24:40,unique and fun and fresh
1233518379115433990,RT @AbuWankinobbi: Here we go....,2020-02-28 22:24:33,"Love Europe,  vegetable gardening, woodturning , painter by trade."
1233518295774572544,"RT @DrOlufunmilayo: JUST IN: The Ogun state government has shut down the Lafarge cement factory in the Ewekoro area.

The government has al…",2020-02-28 22:24:14,A Learner. A lover of God. An entrepreneur
1233518233048829953,"RT @SaraCarterDC: .@RepBuddyCarter: 

Risk of #coronavirus outbreak in US is low, we need to be prepared just in case

https://t.co/wby0IxI…",2020-02-28 22:23:59,"Love my beautiful wife, daughter, cat, MSU Dawgs and classic rock concerts. Live for my next blues rock or roots rock show."
1233518378289115139,"RT @tedlieu: The problem with @SecPompeo being too scared to even say #coronavirusus is not a hoax is not just that he lacks a spine, it al…",2020-02-28 22:24:33,nobody needs to know
1233517808694243328,RT @atrupar: Fox News is showcasing coronavirus analysis from a guy who said he hadn’t washed his hands in 10 years and doesn’t believe in…,2020-02-28 22:22:17,"Drummer and teacher of drums. I like licorice, basil, good books, bad books, and some movies."
1233518270747201538,"RT @Pinche_Pi: Attention @realDonaldTrump,

As a lib, I feel owned. Congrats

Can ya start actually doing SOMETHING EFFECTIVE to help the c…",2020-02-28 22:24:08,光復香港 | #WakandaForever | 𝙺-𝙷𝚒𝚟𝚎 | 𝓢𝓸𝓬𝓲𝓪𝓵𝓲𝓼𝓽 𝓣𝓮𝓮𝓽𝓱 | catra stan | a shut-in weeb who likes memes. punch all the nazis. fuck terfs. she/her
1233517724594311168,"RT @C_3C_3: Deaths in America a year:

Heart disease: 647,454
Cancer: 599,108
Accidents: 169,936
Respiratory disease: 160,201
Stroke: 146,3…",2020-02-28 22:21:57,Trump/Pence 🇺🇸 🎃Trump/Pence 🇺🇸 🎃Trump/Pence 🇺🇸 🎃Trump/Pence 🇺🇸 🎃Trump/Pence 🇺🇸 🎃Trump/Pence 🇺🇸 🎃Trump/Pence 🇺🇸 🎃Trump/Pence 🇺🇸 🎃
1233517648920662017,"RT @atrupar: ""We're ordering a lot of supplies. We're ordering a lot of, uh, elements that frankly we wouldn't be ordering unless it was so…",2020-02-28 22:21:39,"Formerly a profile called Mr Orion, but that fell apart years ago. Now it's just me killing time on Twitter."
1233517883675881476,RT @MEK_Iran: The Iranian people have had to try and deal with many natural disasters over the last two weeks. #coronavirus outbreak was sh…,2020-02-28 22:22:35,"#HumanRights  
#freeIran"
1233518349453275144,"RT @Matt_VanDyke: A recent survey found that 38% of Americans wouldn't buy #Corona beer ""under any circumstances"" because of the #Coronavir…",2020-02-28 22:24:26,"I am a monkey who wants to share information with friendly countries. 日本猿です。日米を中心に友好国とは相互に情報共有していきたい 。
 #IndoPacific #WWG1WGA_WORLDWIDE #QUAD #MilkTeaAlliance"
1233518093986648065,This Cain is not very Abel — I wa rather enjoying the minister free airwaves on @BBCr4today weighty matters being d… https://t.co/B4K9PpKPcq,2020-02-28 22:23:25,Irish Old Etonian Damon Runyonesque sports journalist.-Author of thrillers
1233517674027769857,"RT @WHO: @DrTedros @WHOWPRO @pahowho @WHO_Europe @WHOAFRO @WHOEMRO @WHOSEARO ""🔟 it’s normal &amp; understandable to feel anxious, especially if…",2020-02-28 22:21:45,#மனிதன் #Human #Student
1233518366524137475,RT @CNBCMakeIt: A sobering stat during coronavirus fears—90% of employees admit they have gone to work when sick. https://t.co/HlBQw1ex5v,2020-02-28 22:24:30,"Africa News, Africa Business, Africa Tech, Africa Sports & Entertainment"
1233517908510347265,RT @tedlieu: .@realDonaldTrump Chief of Staff Mulvaney said #coronavirus is not a death sentence. But it’s a death sentence for about 2% wh…,2020-02-28 22:22:41,Just another traveler...
1233518211389325313,"@MikeBloomberg @JoeBiden @SenSchumer @SenateDems @SpeakerPelosi @RepAdamSchiff @HouseDemocrats 

AP FACT CHECK:

De… https://t.co/73W5CYbTDA",2020-02-28 22:23:53,#MAGA #Trump2020  #BuildTheWall #NRA #2A #Vets
1233518034184261636,RT @Mike_Pence: Sat down with Rush Limbaugh today to discuss the unprecedented response to the Coronavirus by President @realDonaldTrump. h…,2020-02-28 22:23:11,"Chemical Engineer
For: #MAGA #Manufacturing #Education #InnerCities
Against: Illegal immigration, liberal quest to degrade culture, Evil media
#KAG2020"
1233518024008851458,RT @PadmaLakshmi: Y'all understand that a survey taken by 737 beer drinkers out of 328.2 million people  isn't statistically meaningful or…,2020-02-28 22:23:09,registered Republican 😔
1233517896283889664,"RT @CNNTonight: ""Had he acted earlier, I believe that the worst parts of that HIV epidemic could have been avoided,"" says former South Bend…",2020-02-28 22:22:38,"Anti-racist. Pagan. Journalist. Jewelry designer. Artist. 
✌🏿✌🏾✌🏽✌🏼✌🏻"
1233518543733501953,RT @funder: BREAKING: “I believe this is a pandemic and it should be called a pandemic.” Dr. Irwin Redlener of National Center for Disaster…,2020-02-28 22:25:13,"just an average working class guy. I stand with justice and truth. #TheResistance I don't respond well to tyranny. In brightest day, in blackest night...."
1233523323834748929,"RT @brianschatz: We need to hear from the CDC and NIH in a live news conference, with no elected officials within five hundred yards, and p…",2020-02-28 22:44:12,🚨MyBrother survived ICU-Covid🚨 #PrayForRaul🙏🏼 Pat.Riot #BLM #PRU 🆘JustICE ain’t blind nor JUST🆘 😢BEHIND on FB—ill get2it!🛑Cant vet locked accounts 🔥
1233518476020436992,RT @CarmineSabia: Yes Sen. Ted Cruz is the man.,2020-02-28 22:24:57,"Simmons; Follow/Retweet/Like ≠ Endorsement - All tweets are of my own thoughts and ideas, they do reflect that of the U.S. Navy."
1233523093936566272,"@JamesRobichaux Yes, but would racoons by Corona beer amidst the Corona virus? In isolation it might seem like we'r… https://t.co/sjv90fWFoP",2020-02-28 22:43:18,Soy Boy Abolitionist. New Cascadia Sucessionist; libertarian communist. Grand Effulgent Wizard God.
1233523463169724416,RT @RudyakMarina: What to do if you can't shake hands? #coronavirus #creativity #china https://t.co/MZ5aginwdD,2020-02-28 22:44:46,| Projectleider Boerderijbouw @DLVadvies | Echt eten | Wezup
1233523494991908864,"RT @PeterSweden7: #CoronaVirus in Europe update😷

🇮🇹: 889
🇫🇷: 57
🇩🇪: 48
🇪🇸: 32
🇬🇧: 20
🇸🇪: 11
🇨🇭: 8
🇦🇹: 6
🇳🇴: 6
🇭🇷: 5
🇬🇷: 4
🇫🇮: 3
🇷🇴: 3
🇩🇰:…",2020-02-28 22:44:53,#KAG 🇺🇸 #Trump2020 🇺🇸 #MAGA 🇺🇸 #AmericaFirst 🇺🇸 #ChicagoForTrump 🇺🇸 #WWG1WGA 🌎  #PromisesMadePromisesKept  🇺🇸 IFB
1233518564038127617,"The only things I’m really stocking up on are dog food &amp; toilet paper. I’ve proven I can mostly survive on rice, ca… https://t.co/W8t5oAe3Ed",2020-02-28 22:25:17,"Writer, redhead, Kansan. NYT bestselling author of THE RECKLESS OATH WE MADE & ALL THE UGLY AND WONDERFUL THINGS. 💎 Hidden Cultural Gem™ she/her"
1233523319728746496,"RT @itsJeffTiedrich: your pandemic crisis team:
— a demented game show host
— the VP who caused an HIV epidemic in his home state
— a day-d…",2020-02-28 22:44:11,"my ladylike demeanor, #resist,#BLM, atheist,  I follow back,  bite my tongue, control my fingers"
1233518436829016068,RT @LydiaBurrell: so 96% total. that’s almost everybody. but get your clicks,2020-02-28 22:24:47,heavy into growing big veg
1233518437193920514,RT @AngelWarrior321: Dr. Drew talks common sense about the Coronavirus. The MSM flames the fires of panic &amp; false information about subject…,2020-02-28 22:24:47,Lived all over the world (military family).  Joined the #USArmy #vet (scout pilot).  In 1989 came to NYC (@KagBX on parlor) #KAG #conservative #music 🇺🇲🇩🇪
1233523419972587525,RT @InTheNoosphere: A third of Trump's coronavirus task force is at a conservative convention https://t.co/GUUVAAMV8t via @MotherJones,2020-02-28 22:44:35,"Free spirit ,yellow dog Texas ex ."
1233523341916594177,"RT @NickKristof: Great, informative conversation on @nytimes The Daily about coronavirus and what to expect and think about, with @mikiebar…",2020-02-28 22:44:17,A better world.
1233523018724450306,I'm 42. Our gov't right now is the worst there's been during those 42 years. And it's by a country mile. https://t.co/O1b2V67WoU,2020-02-28 22:43:00,"Normal guy, just trying to stay alive. You can tell by the way I walk. Headphone addict."
1233523617729781764,RT @CharlieDaniels: Ms Pelosi you’ve got a lot of nerve asking America to trust you to handle Coronavirus when for the last several years y…,2020-02-28 22:45:22,"hockey, guns, fishing,Classic rock, Pro life.   NHRA drag racing ,NRA member, Christian, conservative,deplorable,Israel , married to a sexy woman n soul mate"
1233523570774548481,RT @AdamRamsay: The Coronavirus is an important reminder that health isn’t private. As a species we live in herds. Everyone’s health relies…,2020-02-28 22:45:11,
1233518577656963072,"RT @AynRandPaulRyan: Oof. All this winning is making me tired. 

Port of Baltimore reducing hours due to ‘significant and unprecedented’ sh…",2020-02-28 22:25:21,Travel Consultant with Love of the Magic Vacations!  Travel tweets @jenpikelotmv!  @websteru grad!
1233523537723502592,"RT @StevenBeschloss: It’s not complicated: Every day we should be getting precise, calm and informative updates from a CDC doctor.",2020-02-28 22:45:03,"mother, wife, grandmother, retired elementary teacher, gardener, guest house innkeeper, Democrat, political junkie"
1233518508560060416,Schumer don’t you know you are supposed to confine the problem. Why would you rather endanger the people just to do… https://t.co/lp5OxuVeWq,2020-02-28 22:25:04,FB GROUP. Stop The Islamization Of America. No Lists or Groups.     ABSOLUTELY NO DM!!!
1233518551740362754,RT @tedlieu: .@realDonaldTrump Chief of Staff Mulvaney said #coronavirus is not a death sentence. But it’s a death sentence for about 2% wh…,2020-02-28 22:25:15,
1233523688059916290,"RT @RBReich: I never thought I would have to say this, but you can’t stop a global pandemic with tax cuts.",2020-02-28 22:45:39,Bestuurslid @ https://t.co/cdge9rzuro / developer @ https://t.co/0bGhaSX8OM / Here for bad puns and politics.
1233523383729610758,"RT @Iran: .@SecPompeo says US offered to help Iran with coronavirus response

#Iran #US #CoronaVirusIran #COVID19 

https://t.co/xG19wLhNxw",2020-02-28 22:44:27,"UC Santa Cruz alumna. A citizen deeply concerned about Trump, the GOP who enable him, and his blind followers. (Wheat painting by Lesley Friedmann)."
1233518572716134408,RT @TheRickWilson: Oh good,2020-02-28 22:25:20,"The hate of men will pass, and dictators die,and the power they took from the people will return to the people.And so long as men die,liberty will never perish."
