id,tweet,time,description
1228215452985217024,"RT @AAEnergyNews: Oil prices remain under pressure with coronavirus woes
#oilprice #oil #OOTT #China #coronavirus 
https://t.co/NU5ZwkN8yi…",2020-02-14 07:12:37,A bot tweeting about everything oil and gas related.
1228213988036509696,China’s coronavirus app could have unintended consequences - via @techreview https://t.co/fWg2bKaKzb,2020-02-14 07:06:48,"Mathematician and political activist. Love hill walking and motorcycling. Eat only plants, hence the green face."
1228214190277451776,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 07:07:36,
1228215066576601088,RT @XilleIlahi: Love in a time of Corona. by Jibreel Garcia Zarkhaiz https://t.co/b5x6ZHHaT6,2020-02-14 07:11:05,"NIHR ACL Vascular Surgery @BristolUni. NHS Devotee @NorthBristolNHS. Cutting, cooking and cricket make me very happy. 🇵🇰 🇬🇧 🇪🇺"
1228215138936741895,"RT @Lhatseri: རྟའུ་རྫོང་གི་ཁྱིམ་ཚང་1གི་མི་10ལ་ནད་དེ་འགོས་འདུག This is a harrowing story from Tawu, Ganzi, Kham,  10 members of a family is…",2020-02-14 07:11:22,exilé en France. Anticolonialiste et par hasard un Tibétain. La lutte pour le Tibet est tout d'abord un mouvement anti-colonial! #Rangzen! #བོད་རང་བཙན
1228214754549723147,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,2020-02-14 07:09:51,Welcome 🦋🐚 18/08/19 🕊 latest video ↓
1228213518328950785,"RT @football_mumble: Can anything stop Liverpool winnng the Premier League!?

Man City ❌
World War lll ❌
Corona virus ❌

Space: We got this…",2020-02-14 07:04:56,"4 strings, 2 wheels, 1 love. #OTBC!"
1228214282703126533,The problem is????  This is a serious situation... Until more is known about this virus the utmost restrictive prac… https://t.co/Zimf1S6rJc,2020-02-14 07:07:58,"Social humanist, Atheist. Accepts the inquiry of science. Tweets are my own personal comments and observations. If you want facts to oppose me, you find them."
1228215587207176193,dude don't teethshame. my best friend died of teeth and im still grieving. some wounds don't heal. #warren2020 https://t.co/YHTtrMn1eU,2020-02-14 07:13:09,friend of Gul Dukat and Gul Lemec
1228215001636163586,"RT @PublicHealthW: UPDATED STATEMENT:

Our latest statement on the Novel Coronavirus outbreak in China is available here: https://t.co/iGuc…",2020-02-14 07:10:50,"Welsh Labour Councillor for Aberafan, Neath Port Talbot. Teacher.
Secretary Port Talbot & District Trades Union Council. Life Member NEU."
1228214779916873730,RT @BeardedGenius: This is actual genius. No fucker's gonna mark him,2020-02-14 07:09:57,"He drops his shoulder, shimmies to the left, cuts it back on to his right and boom!"
1228213731215081472,RT @MachaMy2: Wuhan people can’t vibe to this song #coronavirus https://t.co/2H1kdok1s6,2020-02-14 07:05:47,
1228212840055459842,"@braga_vance @lydia_muthuma @KICDKenya One would deduce so, seeing as this is Volume 1.

But the epidemic is bigger… https://t.co/EKkl5sR0vR",2020-02-14 07:02:14,"Fantasy/ Writer 🖊️ | Cultural Theorist| Lecturer  👩🏽‍🏫| Truthseeker| Learner| Contributor ""Nairobi Noir""|"
1228212276211044353,"RT @Rajendr33893117: #WorldSavior_SaintRampalJi
The real reformer will not be muslim or Jews 

He will be Hindu
America china all men , wom…",2020-02-14 07:00:00,"Don't judge my story' from the chapter, u walked it on..........."
1228215557343731712,"RT @HaidiLun: 🎶That’s how you know he loves you 
That’s how you know it’s true 💐💕
#ValentinesDay2020 #coronavirus https://t.co/Lo6axGk84Z",2020-02-14 07:13:02,@tvfilmstudent
1228212485926215681,"Coronavirus: Window of opportunity to act, World Health Organization says SEE DETAILS AT ==&gt;… https://t.co/5x8zsxnpkC",2020-02-14 07:00:50,
1228212339670827009,Marathon Runner In Coronavirus Zone Run 50Km In his Living Room https://t.co/ALRPQtd6qo https://t.co/FHyLmfASDB,2020-02-14 07:00:15,We bring you all the latest news from #Zimbabwe. Stay with us and be in the know about all thats trending in Zimbabwe!
1228214796245274625,"One person outside of China has died of the #coronavirus 
People say its because the west has better health care 
E… https://t.co/au36nEdR1t",2020-02-14 07:10:01,"RT's not = endorsement | https://t.co/lGqOOhgBiN | #HelpingOurRuralHeart 
Occasional satire 

On Parler as Havenr64


Aussie"
1228212472282144770,"RT @jenniferatntd: First, they covered up the truth, second, they said this disease was preventable and controllable, third, they locked yo…",2020-02-14 07:00:47,teacher staff @SMK & music is my mood
1228214035276910610,"RT @Ra_Bies: Guys, don’t be scare of your girlfriend’s brother, dad or even Bajrang Dal. Today is your day, go on a date with your girlfrie…",2020-02-14 07:06:59,"https://t.co/NrwM7LeKdD…
https://t.co/f4AjF23qif
views are strictly personal."
1228215116920844289,"RT @AFP: #BREAKING China says 6 health workers have died from #coronavirus and another 1,716 have been infected https://t.co/wNrdQg288t",2020-02-14 07:11:17,When did intelligence become a thing to be mocked? Why the glee when others suffer? #resist #BLM FB @amyklobuchar @RonaldKlain @CarolynBMaloney @glennkirschner2
1228212422193733632,"RT @Quamasparagi: @CMO_England @MattHancock A pity the UK government doesn’t feel the same way... #COVID19 #Coronavirus #coronavirusuk 
Re…",2020-02-14 07:00:35,only here to spread some truth 👌😇👌
1228213386925596672,RT @jeremycorbyn: It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronaviru…,2020-02-14 07:04:25,Socialist. Police & prison abolitionist. Black Lives Matter.
1228214935592656897,RT @guardianopinion: The coronavirus outbreak has only heightened Hong Kong’s hostility towards Beijing | Ilaria Maria Sala https://t.co/TS…,2020-02-14 07:10:34,
1228212378753351681,RT @globaltimesnews: China has designated 80.5 billion yuan ($11.54 billion) for epidemic prevention and control as of Thursday at all gove…,2020-02-14 07:00:24,Prophet Extraordinaire® Apostolian©
1228213251843842050,The mainstream media have been whipping up mass hysteria... https://t.co/6007N8mhOu,2020-02-14 07:03:52,"#Psalms 4, 35 & 91💥Researcher💥#NutritionMedicine💥Campaigner💥#LifestyleMedicine💥Non-Toxic, Cutting Edge Therapies💥Social Justice💥#Law💥#Africa"
1228214635733499911,"Coronavirus Texas case confirmed in San Antonio, CDC says | The Texas Tribune https://t.co/iAL704RWFr I'm sorry but… https://t.co/VGkPCPKMtA",2020-02-14 07:09:22,
1228214669120196609,"RT @WilliamYang120: Latest for @dw_chinese - In response to #LiWenliang's death, a group of intellectuals and activists in #China issued a…",2020-02-14 07:09:30,"#MD, #Cardiologist,#ICU, #CCU,enthusiast #researcher of #infectious diseases,investigating #bioweapons,#biowarfare #widow, #mom, #voulonteer, #animals protector"
1228213167945179137,Hong Kong doctor battles fear and separation on virus ‘dirty team’ https://t.co/sbs1WgJ4dp #Health #China #HongKong,2020-02-14 07:03:32,Mainstream-Media. @24matins
1228213233497997314,@ChinaDaily Why are still living in Australia? Why aren't you in #China right now and help them out?,2020-02-14 07:03:48,Me be me. Views are mine and retweeting is your free will.
1228215532488257536,"RT @lexinatl: Come to Atlanta, we’ve got:
-your favorite rappers
-strip clubs
-the worst traffic on the east coast
-coke
-CocaCola HQ
-a co…",2020-02-14 07:12:56,being normal is vastly overrated / cat mum / 💖💜💙 / RDH in the making 🦷
1228215080610746368,'Throwaway citizens': Australian retiree rejected for Wuhan evacuation flights feels left behind https://t.co/j9FwSFUL4h,2020-02-14 07:11:09,Tweets in the public interest: “Equal treatment before the law is a pillar of stable societies. When government is corrupted by greed or political expediency...
1228213994206314496,"RT @RepMichaelWaltz: Finally.

Glad @TheJusticeDept finally sees #Huawei for what it really is: a human rights violating product of communi…",2020-02-14 07:06:49,毒宅腐 貓
1228213000756031488,RT @Cath77777: 'Orthomolecular medicine': more quacks jump on the CORONAVIRUS bandwaggon https://t.co/9YsMA8i7QN via @edzardernst,2020-02-14 07:02:53,Asociación sin ánimo de lucro para la promoción del pensamiento racional y crítico
1228212892765343747,"Coronavirus outbreak will speed up US-China 'decoupling' more than the trade war, Milken Institute analyst says https://t.co/bxbcGmlDon",2020-02-14 07:02:27,My personal tweet account; Information Technology Professional; Occasional Photographer & Hi-Fi Enthusiast; Nothing is an endorsement- only information sharing.
1228213267631235077,RT @dan4ualways: @DzungLeVN @FDPascual Making the PH independent in int’l relations clearly is not Du30’s objective. His appointed Generals…,2020-02-14 07:03:56,
1228214925530521604,"RT @JChengWSJ: U.S. State Dept.: ""The United States is deeply concerned about the vulnerability of the N. Korean people to a coronavirus ou…",2020-02-14 07:10:32,"Historian of modern China; book on Mao's Third Front (https://t.co/Z53JqT9dUt), researching Three Gorges Dam, Sino-NK, BRI, and visual culture"
1228214245478653952,"RT @rodriguezmonos: ""The Kiss""
#ValentinesDay2020 #HappyValentinesDay #HappyValentinesDay2020 #diadelaamistad #coronavirus https://t.co/a4g…",2020-02-14 07:07:49,
1228213193123581952,"RT @HkrevInfo: 🇭🇰#HKGov is confiscating masks😷 from frontline doctors &amp; nurses⛑️🩺👨🏻‍⚕️👩🏻‍⚕️ because supplies are ""scarce"", while masks manu…",2020-02-14 07:03:38,"#我不會自殺 “ I won’t suicide “ God bless Hong Kong, 攬炒🔥願香港人能平安、自由地活著 #SOSHK #RetweetHongKongnews #YellowEconomicCircle #fightforfreedom #standwithhongkong"
1228212999762038785,"RT @AFP: #BREAKING China says 6 health workers have died from #coronavirus and another 1,716 have been infected https://t.co/wNrdQg288t",2020-02-14 07:02:52,"Believe in the forensic inquiry and against flawed judgment.
#long live Pakistan 🇵🇰"
1228213697673216001,RT @UGIndependent: Ugandan students safe in China- MOH https://t.co/oJTgfBQJHZ https://t.co/MOB5KQWvPg,2020-02-14 07:05:39,Lawyer in the making||Liverpool is bae||KCCA FC|| sports pundit||
1228212896020058113,RT @techjunkiejh: #Coronavirus may have much longer incubation period--which would mean quarantines have been too short https://t.co/2H7Ylw…,2020-02-14 07:02:28,
1228214010329255936,"RT @srivatsayb: Personally monitored Demonetization
❌100+ people died in queues

Personally monitored GST
❌GST became most complicated tax…",2020-02-14 07:06:53,"💙 Educate, Agitate, Organize .💙
Ambedkarite || Er. 😎"
1228213038072778754,@coronav12982504 😢Can’t help but believe ‘‘this virus is man made by China to kill off a large population and it go… https://t.co/1js3J7rjaE,2020-02-14 07:03:02,"Enjoys Life, Health, Fun, Minimalist, Pagan, Animal & Nature Lover!"
1228212337837953030,Do you know what is happening by deadly corona-virus in China?,2020-02-14 07:00:15,A Web Developer
1228215217340829697,"RT @PDChina: As of Feb 11, a total of 1,716 medical workers were infected with #COVID19, accounting for 3.8% of the total confirmed cases i…",2020-02-14 07:11:41,"JOBS NOT MOBS “ Law, without force, is impotent “. Pascal"
1228214753106911232,"RT @DoomedShail: Please be aware that the of devine powers has taken birth on the earth.

He will remove sorrow from the world and establis…",2020-02-14 07:09:50,INSANIYAT
1228213843941134337,RT @oluafolabi: This is funny because Nigeria has abandoned her own citizens living in her own country.,2020-02-14 07:06:14,You're seriously gonna believe what i tell you about myself?
1228214956664901633,RT @SenTomCotton: Wuhan coronavirus spread so widely because the Chinese Communist Party covered it up &amp; silenced whistleblowers like Dr. L…,2020-02-14 07:10:39,welcome to my snapchat
1228214943385653249,"RT @hk_watch: REPORT LAUNCH: Why Hong Kong matters: Understanding the Importance of the City to China and the World. 

Come and join us for…",2020-02-14 07:10:36,Canadian HongKonger calling both #HongKong and #RichmondBC Home
1228212288311578625,"RT @BNODesk: To summarize today's updates:
- Hubei province reported 4,823 new cases and 116 new deaths
- Hubei also deducted 1,043 older c…",2020-02-14 07:00:03,"I Watch and follow the world. 

Various languages.
(News-Politics-Security-Tech)"
1228213127327539200,"Because of China's massive ""Belt and Road"" project the corona virus epidemic can spread far and fast. It is not goi… https://t.co/jltBerkil9",2020-02-14 07:03:23,"Artist, journalist, author, teacher, lecturer."
