id,tweet,time,description
1228000890369474560,"10 movies to know me:
Six String Samurai
Better Off Dead
Poltergeist
Rashomon
Reservoir Dogs
In The Company of Men… https://t.co/1zNX07zBGp",2020-02-13 17:00:02,"Wishful thinker, unfettered howler, master of the maladaptive daydream, barbaric yawp sounder."
1228001453656203264,RT @WilliamYang120: Breaking - The US CDC reported the 15th case in the country. The patient is an American who evacuated from #Wuhan and h…,2020-02-13 17:02:16,VENEZOLANA TOTALMENTE ANTI COMUNISTA. POR UNA VENEZUELA LIBRE !
1228002211655016453,"RT @ntvkenya: With the coverage on Moi’s passing on behind us, let's now focus on the misinformation, disinformation &amp; ill information over…",2020-02-13 17:05:17,"🇻🇳 🇰🇪 🇳🇬 🇸🇳 🇬🇭 🌎

For any businesses hit my dm ✉ ✉"
1228001283552030721,"RT @Rparkerscience: Newt Gingrich: Mike Bloomberg will have to answer for deals with China's 'dictatorship'

https://t.co/nmRsahOoXq",2020-02-13 17:01:35,
1228001203184918528,RT @BBCNewsround: We spoke to some British children of Chinese heritage to hear about how they're having to deal with bullying over #corona…,2020-02-13 17:01:16,
1228000970610634752,RT @guardianworld: Uighurs in exile fear spread of coronavirus in China's internment camps https://t.co/oZsQLe5rAe,2020-02-13 17:00:21,Tᕼᗴ TᖇᑌTᕼ ᔕᕼᗩᒪᒪ ᔕᗴT YOᑌ ᖴᖇᗴᗴ
1228001725308641280,"Consider, also, the Chinese may be developing the dark side of the moon by building cities under a clear dome to co… https://t.co/42FOjbD2qj",2020-02-13 17:03:21,#KAG! 🇺🇸 Deplorable RIDE THE TRUMP TRAIN. TRUMP 2020 WWG1WGA. #MAGA 🇺🇸. #REDNECK! ECU ‘68. NO DM🇺🇸 IFB 🇺🇸   A LIKE ISN’T ALWAYS A LIKE; IT’S A MARKER
1228001527035461632,"@Heartwood_Fab @samflammatory You mean Throne of Britannia

That’s all you get! Maybe China if you want something different.",2020-02-13 17:02:33,Paul Harrell respecter and M81 woodland fan. Mortar enthusiast.
1228001394004832258,"RT @CathayPak: Dr. Ishtiaq Ahmad, vice Chancellor of Sargodha University walked with teachers and students from the University to showed so…",2020-02-13 17:02:02,Nothing is better then mind pace
1228001309527347202,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,2020-02-13 17:01:42,
1228000895042031618,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-13 17:00:03,
1228002486474113024,"RT @V2019N: #Japan announced plan to gradually test passengers for #coronavirus on board #DiamondPrincess &amp; allow some to disembark. 
Prior…",2020-02-13 17:06:22,News updates about #COVID19
1228002691743305728,"RT @HawleyMO: As #coronavirus accelerates, World Health Organization continues its outrageous praise for #China government. What is going o…",2020-02-13 17:07:11,"We want freedom, and freedom is what we will get"
1228001316397514754,@realDonaldTrump @SpeakerPelosi socialist and communist agendas don’t work and fail in foreign relations… https://t.co/AttB5G3tFv,2020-02-13 17:01:43,Company Owner of Alpha Omega Security LLC
1228002423785967617,"RT @chriskc_Lee: Japan confirms 1st COVID-19 death

80 yr old woman with no travel history to China &amp; no known contact with confirmed case,…",2020-02-13 17:06:07,aimez-vous le chocolat? 😂
1228001556047417344,"RT @prayingmedic: How does big government keep its citizens dependent?
By manufacturing ""problems.""
And then manufacturing ""solutions."" htt…",2020-02-13 17:02:40,"Tables are TURNED The Hunters become the HUNTED. As a Daughter of the American Revolution, I'm honoring my Patriot by serving as Digtal Soldier this REVOUTION!"
1228002532485668864,"15th coronavirus case in U.S. confirmed, Department of Health and Human Services Secretary Alex Azar says… https://t.co/a0ci4HaAlK",2020-02-13 17:06:33,"Breaking news, reporter tweets and analysis from the Source for News on Capitol Hill since 1955. Instagram: https://t.co/ZFMIdCppoH"
1228001335448084480,"RT @frankdonga_: Corona virus has claimed over 1,300 lives in china. Over 60,00 affected worldwide. Do we have a database of arrivals from…",2020-02-13 17:01:48,Mostly retweets. 🦋
1228002428110270464,RT @puffnblow_at_GP: So it does look like NK has it after all..... https://t.co/KArs58E9Nw,2020-02-13 17:06:08,Interpreting the zeitgeist. Retweets ≠ Approval.
1228002686911553543,"RT @AriaaJaeger: I never post things like this, but this is exactly why Asia produces so many pandemics. This is how they treat animals  wi…",2020-02-13 17:07:10,#Jesus #MAGA #TRUMP#2020 #Freedom#Prolife
1228001644928958467,"RT @BelfastTrust: A helpline is available for anyone in Northern Ireland who has travelled to China, Thailand, Japan, Republic of Korea, Ho…",2020-02-13 17:03:01,"Senior Lecturer, Critical Care
Queen's University Belfast
Critical Care Physiotherapist 
Views my own"
1228001840345866241,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,2020-02-13 17:03:48,"Proud liberal patriot, policywonk, and lover of facts. No excuse for willful ignorance.#CountryOverParty 🇺🇸  👤👩‍💼👨🏾‍💼📷📺"
1228001585680113664,RT @BW: NEW COVER: The coronavirus crisis in China adds a new stress on the financial system. Whether or not the outbreak triggers a long-f…,2020-02-13 17:02:47,flower bridge in cantonese
1228001283971452928,RT @GhanaianGhost: The Uber driver reading this headline https://t.co/6bH6JYALgS,2020-02-13 17:01:35,"Let this be a lesson to one and to all, a person's a person no matter how small - Dr. Suess #COYS #THFC #IntersectionalFeminism. #GH #TG"
1228001149241872384,RT @Destiny3650: Injecting the virus into our body to build-up immunity...Nope!!! Not for me——CALIFORNIA LAB DISCOVERED CORONAVIRUS VACCINE…,2020-02-13 17:01:03,"🎶🎏Master Memeticist & Music Man you’ve known before😉🥂🤑Theater of the Absurd🙈📺 Much like everything you’ve thought up in life, tweets are disposable 🤡"
1228002672902492160,"This is what humans are, worse than the coronovirus https://t.co/0IVvNuoamI",2020-02-13 17:07:07,"Ancient Coins, Military Orders/Decorations/Medals"
