id,tweet,time,description
1225901539203543041,"Coronavirus infections explode across Diamond Princess cruise ship, now reaching 61 confirmed cases out of 273 test… https://t.co/iotqwbrSsm",2020-02-07 21:57:57,
1225901290615713796,Heavenly father give Lillian and Hassan the courage and protection that our govt has failed to give. Please keep th… https://t.co/NvfbksFuBA,2020-02-07 21:56:58,".. It does not do to dwell on dreams and forget to live...
Español,  English,  Français #Mufc #Ncfc no particular order. Tap that follow.  I follow back. 😌"
1225900805716357126,https://t.co/SkHChBwcbp White House Asks Scientists To Investigate Whether 2019-nCoV Was Bio-Engineered,2020-02-07 21:55:02,Made by traders for traders
1225901040966324225,"RT @jpaap: In an explosive interview Dr. Francis Boyle, who drafted the Biological Weapons Act has given a detailed statement admitting tha…",2020-02-07 21:55:58,"#KAG, #MAGA, no DM's, am losing my vision and using Twitter to get news I trust from reliable sources."
1225901667037646849,"Moral of the story- don't go on cruise ships

https://t.co/GqPvzE78bS",2020-02-07 21:58:28,
1225901097874841600,That’s like 150 million-ish people in lockdown. Almost half the entire US population 🤯 https://t.co/Wv0vTanHhB,2020-02-07 21:56:12,Finance twitter lurker | Yale Alum
1225900969558450179,RT @iJaadee: Would like his natal chart and TOD because according to news sources the Chinese government was not happy about him altering t…,2020-02-07 21:55:41,"♎︎ ☉, ♌︎ ☾ , ♒︎ Rising || 🏳️‍🌈"
1225900953380978688,"RT @OnlyNomaly: @zlj517 @MFA_China @AmbCuiTiankai @AmbLiuXiaoMing @xcyale 

You MUST take action to widely educate mainland Citizens to sto…",2020-02-07 21:55:38,
1225901697551126531,"RT @FDAHealthEquity: Today is National Black HIV/AIDS Awareness Day, and we’re in this together! #NBHAAD is observed annually on Feb 7 to i…",2020-02-07 21:58:35,The MayaTech Corporation is a consulting and technical services company providing customer-focused services to the public & private sectors.
1225901980536705024,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-07 21:59:42,
1225901529514770434,RT @ihucash: Is it on tour?,2020-02-07 21:57:55,htx
1225900987065470976,"RT @GA_peach3102: New #Q
Foreign Actors [F] have been bribing US citizens in KEY POSITIONS to BETRAY their Country. And Harvard LEADS U.S.…",2020-02-07 21:55:46,🇺🇸Deplorable moving further right by the day - thanks to the libtard left! MAGA ProIsrael NoSharia BuildTheWall 🇺🇸
1225901847124119553,RT @HenryHimmler1: Shipping braces for extended factory closures in coronavirus-hit China https://t.co/na42KTWw5E,2020-02-07 21:59:11,"Splash is the site for incisive, exclusive maritime news and views 24/7. It is also the home of Maritime CEO."
1225901293484462081,"our neighbours talk about the porous border with India,charge extra fee for travelling to their country, sides with… https://t.co/7iORyXS7GY",2020-02-07 21:56:59,Rogue mode
1225901190304501760,With fears of Coronavirus and the world coming together at #RSAC2020 I think its best we eliminate the handshake th… https://t.co/XwFVLrfkis,2020-02-07 21:56:34,"Endpoint & Network Security for @sonicWALL. IT Security, Tech Humor, Baseball, & proud Make-A-Wish dad. Opinions are my own."
1225901514134192129,"The Terracotta Warriors Museum is located in Xi'an, Shaanxi Province of China. It is a large collection of life-siz… https://t.co/K6ChXzvhlG",2020-02-07 21:57:51,This is the official twitter account for Simon Tour Inc. Stay tuned in for more. #China #travel #culture #visa #food #kungfu #panda #greatwall #silkroad #nature
