id,tweet,time,description
1232819829175996416,"Exactly what I was thinking. And at the least, Tramp won't have to be the clueless talking head exposing his ignora… https://t.co/bRhdJhW3QL",2020-02-27 00:08:46,"Freelance Writer, Editor, Content Sherpa. As seen in the @WashingtonPost and {Insert your pub. or website here}."
1232819872662376449,"RT @UN: Number of new #coronavirus infections outside China outpaces those inside the country for first time, as @WHO reviews public health…",2020-02-27 00:08:56,university　student
1232820002228707328,"RT @JenniferJJacobs: ""Mike is not a czar. He's vice president,"" Trump says. ""I don't view Mike as a czar.""",2020-02-27 00:09:27,Vegan 🌱 Gin-Soaked Secular Humanist. An Ex-Pat Curmudgeon With A Penchant 4 Tourette's Text Who Is Quite Happy 2 Be An Equal Opportunity Loather
1232819867700670465,"RT @jbouie: i, for one, feel very safe and secure knowing that the guy responsible for an HIV outbreak is heading up the plan to contain an…",2020-02-27 00:08:55,"23/Any pronouns. 💙@camillamilkbox💜 Viddy games, anime, and other nonsense. No bigots of any kind allowed. #1312 #blacklivesmatter"
1232819721818398720,@ProfPCDoherty Then why are young healthy doctors dying? https://t.co/Jy5R9aZ0TU,2020-02-27 00:08:21,"🗺️Geospatial, Remote Sensing, GIS, etc, in Melbourne, Victoria. Views are my own."
1232819612351451136,RT @CP24: UPDATE: Ontario's latest COVID-19 patient was in Toronto for 9 days before reporting to Sunnybrook's ER with symptoms. Officials…,2020-02-27 00:07:54,UW alum 🎓
1232819411536564231,"RT @OffWhiteT2: Mdf,my leg get dead weak jn",2020-02-27 00:07:07,6’5 fr #FREEYAK
1232819407761489920,RT @RichardEngel: A top virologist here in Singapore took me to the lab where the pure coronavirus is stored (secure behind several more ai…,2020-02-27 00:07:06,"Facts, truth & reality. 
Social justice warrior."
1232820116057882624,RT @eugenegu: Trump names Mike Pence as the Coronavirus Czar rather than CDC Director Robert Redfield or Surgeon General Jerome Adams. A ph…,2020-02-27 00:09:55,"Associate Professor, Dept. Global & Community Health, George Mason University. Tweets represent my personal views, not those of GMU or GCH."
1232819717796061184,Does Trump know that he can't pay off the corona virus?,2020-02-27 00:08:20,"""Every joke is a tiny revolution."" - George Orwell. Hope for #BidenHarris2020 #Resist"
1232820052396793857,RT @eugenegu: Trump names Mike Pence as the Coronavirus Czar rather than CDC Director Robert Redfield or Surgeon General Jerome Adams. A ph…,2020-02-27 00:09:39,#ImpeachTheMF Last time they did the nations census they counted #MeToo. #NRA #Femenism #BLM #LGBTQ #TheResistance #FBR #GunControlNow
1232819507321884672,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",2020-02-27 00:07:29,"Trump 2020 MAGA, PawPaw, GOD Fearing PROUD AMERICAN Married to: @mygirl971 #CONSERVATIVE #IStandWithIsrael #PJNET #MAGA #COSProject #FairTax #Christian"
1232819787773939719,"RT @howardfineman: .@realDonaldTrump has been trashing, slashing and degrading the federal bureaucracy since he got to DC. But as soon as t…",2020-02-27 00:08:36,"Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that. - MLK
#BidenHarris2020

#Resist #BlueWave2020"
1232819752617304064,RT @CDCemergency: Is it a cold or flu? What's the difference? Flu &amp; colds are caused by different viruses but can have similar symptoms. #B…,2020-02-27 00:08:28,A @COEmergency program focused on all-hazards community preparedness. https://t.co/C7ECGWkG9z
1232819687135690754,when we all get to stay home from coronavirus that means i’ll be making more terrible posts,2020-02-27 00:08:12,"michael / bike | 20 | bi nb 🇺🇸🇻🇳 | cs major, practicing game dev, writing, multimedia work | @dennysmenu for spoilers and jokes | discord: gb_camera#2600"
1232820220995108864,RT @JordanUhl: very excited to hear all about pence's coronavirus response plan: praying god protects us https://t.co/IvwZHjrhBW,2020-02-27 00:10:20,"Amateur Photographer, Animal Lover and Little bit nerdy.I swear autocorrect hates me,and I surely hate it😊🌹☭"
1232819707826319362,"hello potion seller, I am going into battle and require your strongest coronavirus vaccine",2020-02-27 00:08:17,triceratops horridus
1232820182097096705,Mike Pence's record in dealing with viral health crises. https://t.co/OBstETSTsA,2020-02-27 00:10:10,"Former republican, software guy, science and math enthusiast"
1232819716542148608,"RT @marcorubio: Gui Minhai was going to publish a biography of #China’s President Xi. 

The Communist Party sent agents to kidnap  him from…",2020-02-27 00:08:19,"#HongKonger, #TripAdvice, #photorgrapher"
1232819423724982272,RT @3NVY_: Time to stock up. Coronavirus won’t stand a chance. IYKYK https://t.co/H4oqu0U7ck,2020-02-27 00:07:09,"The name is Medina, Carlos Medina!  🏈⚡️#HigherEducation #WeAreBC"
1232819809668255748,Wait like the Mike Pence who said smoking doesn’t cause cancer and that to cure HIV we should implement conversion… https://t.co/KTfVBvdggp,2020-02-27 00:08:41,Attorney. Advocate. Organizer.Founder @WMW_Florida Vice Chair @ruthslistfl Chair @ruthlistbroward 💙Supervisor BSWCD 🌊 🌎 be brave and be kind.she/her
1232819877951541254,"RT @mmpadellan: MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause…",2020-02-27 00:08:58,
1232820098844332036,RT @HowardA_Esq: It’s clear that the syphilitic orange traitor does not care about the danger of coronavirus or its victims. He only cares…,2020-02-27 00:09:50,"Ingénieur et entrepreneur passionné de métallurgie et de politique americaine.
Sans affiliation politique mais souverain d'esprit."
1232820132432564224,...and we've devolved into the name calling portion of this covid-19 #Pressconference.,2020-02-27 00:09:58,it's not fine.
1232819422483496960,#Pence is ill equipped. https://t.co/cSR7OtoRvL,2020-02-27 00:07:09,
1232820107321065473,RT @PoliticusSarah: Apparently Azar is out after letting us all know that the Trump administration has no plans to make the vaccine afforda…,2020-02-27 00:09:52,"Problem solver for businesses, database consultant, entrepreneur, sea kayaker, pragmatist, liberal. Facts matter. Trump is a symptom, Republicans are the virus."
1232820006880251905,"RT @brianstelter: Since the dawn of the Trump era, countless experts have warned that the president's lack of credibility would imperil the…",2020-02-27 00:09:28,
1232819699987161090,RT @RealMarkKennedy: Guys you got to watch this they knew about the #Coronavirus for months now or even longer. https://t.co/KUsqld4qeA,2020-02-27 00:08:15,
1232819582387113984,"RT @mehdirhasan: Mike Pence, Coronavirus Czar. 

You can't make this shit up.",2020-02-27 00:07:47,"#1 Nanny,  catmom of 2 , Pitbull advocate. Loves  animals , music and art. I imbide ,old hippie. Bluewave 💙 Packers fan #Autism


Hates Trump 💙💙💙💙💙💙💙💙"
1232819822704001025,YEAH RIGHT. Masks. I tried buying masks WEEKS AGO in #LosAngeles  and EVERY store was SOLD OUT. #CDC… https://t.co/lbc5YWLbav,2020-02-27 00:08:45,"LA based  
Certified Reiki Practitioner 
Tarot & Oracle Card Reader 
Intuitive Empath 
Production Coordinator"
1232819771025969153,RT @DrEricDing: Breaking: all pilgrimage travel to Saudi Arabia has been suspended for #COVID19 coronavirus. Shits getting real when KSA pu…,2020-02-27 00:08:32,🌍
1232819432226873345,RT @zaharako: Magnified image of a coronavirus cell. Sure is freaky looking. #COVIDー19 #coronavirususa #CoronaVirus #CoronaVirusUpdates htt…,2020-02-27 00:07:11,"I love, I love love, I love lovers, I’ve loved love, I’ve loved & lost, I’ve loved 💜Peace ☮️ for all☮️ Kiss💋my Kitty🐱 everyday💋Global citizen💜No Hunger"
1232819867302141955,RT @NunesAlt: This couldn't be real. Donald Trump does not wear protection.,2020-02-27 00:08:55,
1232819456893583361,"RT @ChadPergram: Trump on potential spread of coronavirus: I don't think it's inevitable..whatever happens, we're totally prepared..we have…",2020-02-27 00:07:17,"American Citizen, Native Californian"
1232819955449696257,"RT @mmpadellan: MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause…",2020-02-27 00:09:16,
1232819956577755137,"RT @mattdpearce: The coronavirus story will also become a health-insurance story in America. This guy went to China, caught the flu, came b…",2020-02-27 00:09:16,Mid-30s curmudgeon. My favorite ice cream is rainbow sherbet.
1232820241769562121,"""I think Speaker Pelosi is incompetent... and not thinking about the country... she should go back to her district… https://t.co/HtCJewSTQQ",2020-02-27 00:10:24,"Investigative journalist: Fast Company, WSJ, NYO + NY Daily News, author of Gil Scott-Heron: Pieces of a Man, skeptic, obviously RTs do not equal endorsements"
1232819956951048192,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-27 00:09:17,"Hockey & Stocks
These are only my opinions, please make your own trade decisions."
1232819855239282689,"RT @WilliamAEden: The CDC has created faulty test kits for COVID-19, and almost no tests have been run. There could be *thousands* of US ca…",2020-02-27 00:08:52,#Bitcoin. https://t.co/Zj4yQ3FYZV | $aPerfectSystem
1232819599256805378,"RT @OgbeniDipo: I just need to meet the person saying “yes, yes, oh yes, oh yes, yes” in this video. Because his type are part of the great…",2020-02-27 00:07:51,Don’t tell me 🤦🏿‍♂️ the sky 🌌 is the limit when there’s foot prints on the moon....🌙#ChelseaFC👤💙💙
1232820102942351361,RT @LEscorpiMetxa: Vist a #Vallcarca. #Coronavirus #coronavirusEspana #CoronavirusOutbreak #CoronavirusESP https://t.co/oQtnS94e3W,2020-02-27 00:09:51,'Denok eman behar dugu zerbait gutxi batzuk dena eman ez dezaten'  ☭
1232819838717792256,RT @jonjones: They put an Evangelical in charge of coronavirus response?! We are absolutely fucked.,2020-02-27 00:08:48,"QA Engineer with a minor in PAIN.
Photo credit @tsunamino.
Scrub Guilty Gear player.
VP of Hip Shaking.
he/him"
1232819993592639488,RT @BradMossEsq: Completely contradicting what Trump just said ....,2020-02-27 00:09:25,"To all the healthcare workers, custodians, grocery store workers and first responders, thank you from the bottom of my heart. She/Her"
1232820237730340866,"RT @AStudyen: Please don’t come Japan at the moment. To date, the government has announced around 700-800 infected people. But I guess the…",2020-02-27 00:10:24,♥TreatU how UTreat Me♥ I FOLLOW U BACK ♡ Over 21♡ ♥ Twitter ♥ (~.^) #Follow4Follow ♡ ♥PEACE♥ ♡
1232820241387982848,RT @StevenBeschloss: It’s useful to hear Mike Pence speak at the coronavirus presser. I almost forgot what an oleaginous lackey he is.   Co…,2020-02-27 00:10:24,"God’s real name is Karma. She can be super sweet or a total bitch. It’s up to you. #NeverForget #Resistance #BLM #Biden2020 NO LISTS, it’s bad karma."
1232819871341256704,RT @MysterySolvent: We’re all going to die!!! Trump just said Mike Pence is a healthcare expert and announced on live tv that he will be in…,2020-02-27 00:08:56,"Eagle Scout,Cancer survivor,USAF,NASCAR, I FUCKING cuss & I'm Gay. I DON'T auto follow-back.NSFW,NO nudes. NO LISTS. Got a problem with this DON'T FOLLOW"
1232819885345890304,RT @JaneyGodley: That’s the world ending then https://t.co/xWN5FHF4qK,2020-02-27 00:09:00,"Not now, and never have been, a member of any political party"
1232820098790023169,RT @joe_warmington: WARMINGTON: Military cadets quarantined for coronavirus | Toronto Sun https://t.co/Q2oPaY85tt,2020-02-27 00:09:50,"To Defend: This is the Pact.
But when life loses it's value,
And is taken for naught-
Then the Pact is, to Avenge.
https://t.co/I8b0HuY9zd
https://t.co/IAbkVZJzWS"
1232820043211141120,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-27 00:09:37,she/her | 20+ | multifandom mess | I rt a lot |                                                                                 no homophobes ✧ 🖐✌🖐% fg ✧
1232820917623050241,"Coronavirus Anthem 
https://t.co/fTAmorCcs3",2020-02-27 00:13:06,
1232820484712083456,Dr. Jon McCullers pictured below @pedschief offers information and comfort about the Coronavirus. @FOX13Memphis https://t.co/yEqCq2RDHY,2020-02-27 00:11:22,"Peabody, 8 Emmy, Murrow award winning journalist seen weeknights 5, 9 & 10 on FOX13 News. Reported & anchored in NC, TN, MS and CT."
1232820384778661889,"RT @mkraju: ""I don't think the president knows what he's talking about -- once again,"" Pelosi on Trump saying Coronavirus is under control.…",2020-02-27 00:10:59,
1232820585576706048,RT @AngrierWHStaff: Mike fucking Pence? The guy who probably thinks coronavirus is the rapture? Seriously?,2020-02-27 00:11:46,
1232820606187364352,RT @markknoller: NIH Dr Anthony Fauci says it will take up to a year and a half before a vaccine is ready for use against Coronavirus. Ther…,2020-02-27 00:11:51,😎
1232820664098336769,"RT @thequietpeace: @GOPLeader “Most” Americans? You mean except the 42 citizens, and those of us who think they matter, infected with the c…",2020-02-27 00:12:05,"“I am a firm believer in the people. If given the truth, they can be depended on to meet any national crisis. The great point is to bring them the real facts.”"
1232820748948926464,"RT @charliekirk11: BREAKING:

Three Chinese nationals were apprehended trying to cross our Southern border illegally

Each had flu-like sym…",2020-02-27 00:12:25,
1232820303920803842,RT @spectatorindex: BREAKING: Saudi Arabia blocks entry for arrivals from countries with coronavirus outbreaks,2020-02-27 00:10:39,Your plan is your pathway to your future.
1232820681059913729,"Who better to lead our Coronavirus defense than the guy who caused, or at the very least refused to do anything to… https://t.co/yIwhQHkMeH",2020-02-27 00:12:09,
1232820472858992640,@realDonaldTrump @CNN @CDCgov https://t.co/vu558e4S8Q   A little history on Donald Trump and the deadly Ebola virus. It's Obamas fault!,2020-02-27 00:11:20,"Environment, Justice, Human Rights, Equality - Chester County, PA Dem!"
1232820727398703104,"RT @SantaInc: Mike Pence won’t eat bananas in fear that the Chiquita Girl will give him “the devil hands”, but sure, let’s have him in char…",2020-02-27 00:12:20,"Practical disaster preparedness plan concepts for you. All views my own. Likes, retweets, follows ≠ endorsements. Author page: https://t.co/Lh7RM6qPdB"
1232820728455626754,"RT @JessieJaneDuff: With illegals having a safe haven combined with feces, needles, urine, and homeless people without sanitation, this com…",2020-02-27 00:12:21,"You DM me then I Block you! Trump  Conservative🇺🇸, Oglala Sioux (don’t let the hair dye fool you),wife,mother,Gma  MAGA KAG #WomenForTrump #MilitaryMom Q"
1232820538424406022,For the first time this year actually liked a Trump press conference. He didn’t blame Democrats for the spread of t… https://t.co/GiBRLGNfyQ,2020-02-27 00:11:35,"UK Writer/Ghostwriter, ex-Science Librarian. 3rd Yr IT degree student💻Blogs on me website. Y’all seen me 2017 book? Top tweets: tech,science,movies,politics😷"
1232820576571379712,@JoshNBCNews @VP Thoughts and prayers to Corona virus patients how is this a thing,2020-02-27 00:11:44,"SciFi Writer, Photoshop artist, Rock musician."
1232820775113105415,"RT @keithboykin: Trump at coronavirus briefing: “I think Speaker Pelosi is incompetent.”

What a way to unite the country in time of crisis.",2020-02-27 00:12:32,"“If right doesn’t matter, we’re lost. If truth doesn’t matter, we’re lost.” Adam Schiff - #RightMatters"
1232821025710182401,RT @DeItaOne: TRUMP SAYS NO REASON TO PANIC ABOUT CORONAVIRUS,2020-02-27 00:13:31,"Macro, Markets, Stocks, Options, Commodities, News & Analysis. *Tweets are not endorsements nor investment advice*"
1232820417427058689,"So I guess this means we are going to go with ""thoughts and prayers"" instead of science and public health https://t.co/awPaPELMlI",2020-02-27 00:11:06,"Artist & scientist by nature and training, retired by profession."
1232820547966210049,Jacqui Lambie jokes coronavirus will wipe out politicians in Canberra https://t.co/se8cdGgyNl via @MailOnline #AusPol,2020-02-27 00:11:37,"Proud Patriot Aus fighting against Halal ,Islam ,unsafe schools fighting for Freedom of Speech Aus values Heritage Generation of Aus born children to come"
1232820739587399681,RT @brianschatz: Secretary Azar is refusing to promise that a Coronavirus vaccine will be affordable to every American. Kick them out of of…,2020-02-27 00:12:23,"Opinionated. Franco&Anglophile/Political/History/Movie/80s/Travel Junkie 🌍 #GeorgeMichael #TheWestWing #GoT #Obama #GoodTrouble #TheResistance
#LGBTQ+Ally🇩🇴"
1232820450251534337,"That lil trump just gave a speech on the coronavirus
And I noticed that he is soft spoken..because he's forced to t… https://t.co/26rstpZrC1",2020-02-27 00:11:14,Cool guy that likes to be stres and drama free. B-)
1232820618929856512,"@YouTube Considering coronavirus &amp; the history of socialized medicine, VA, etc.,...I'm glad we have someone who is… https://t.co/18hk477enw",2020-02-27 00:11:54,"No fate. Do good. Care for others. Love God. It affects you & them. -  Report corruption: it harms stability, faith in govt. & national integrity."
1232820568967217152,RT @thor_benson: The most concerning thing about the coronavirus is that we have a president who wants to keep us from learning more about…,2020-02-27 00:11:42,🌊🌊 #VoteThemOut #BlueWave #FBR #MeToo #ImpeachTrumpNow #CountEveryVote #KavanaughNope #BlackLivesMatter #TheResistance 🌊❄️🌈☮️✌🏼✌🏼✊🏼🖐🏼🖐🏼✡️♊️🇺🇸🌊🌊
1232820443100450819,"RT @mmpadellan: MIKE PENCE:

- His budget cuts in Indiana led to the spread of HIV there

- Wrote articles about how smoking does NOT cause…",2020-02-27 00:11:12,"computer scientist & mathelete; love murder mysteries, scifi, Jensen Ackles, Sam Witwer"
1232820509999534080,RT @funder: Now Trump is complaining about not getting wall money. And complaining about Congress being willing to give him money to fight…,2020-02-27 00:11:28,
1232820368118706176,US territory or China's province????,2020-02-27 00:10:55,dum spiro spero 🏳️‍🌈
1232820862165733377,RT @behindyourback: so now our best bet is to tell pence that viruses reproduce without needing the union of a male and female cell and hop…,2020-02-27 00:12:52,
1232820682653929472,@waltshaub And singlehandedly created an AIDS epidemic in Indiana,2020-02-27 00:12:10,"Younger in mind than in body. More left than right. More nice than not. Prefer dogs and horses to most people, particularly Republican politicians."
1232820417280131072,"RT @dennisjromero: Trump, asked if spread of #coronavirus is inevitable, says, 'I don't think it's inevitable. It probably will. It possibl…",2020-02-27 00:11:06,
