id,tweet,time,description
1227200752419917824,RT @golferlouie: The #Coronavirus makes it to the comics today https://t.co/ckIcLr7IeW,2020-02-11 12:00:34,"ต้องแพลน(ทันที=จริง)(ทำตามทันที=จริง) ตั้งจิตถูกจุด สมดุล ชอบเหนื่อย ถ้าต้องการๆจริง คนจริงจะทำเร็ว สามารถเติมรัก+จดจ่อ+วน อด3ครั้งเป็นเจ้า โยง
วินัย ควรทำxอยาก"
1227202183684382723,FDA grants emergency nationwide use to CDC's #coronavirus test https://t.co/tUFh3My6aV via @FierceBiotech… https://t.co/zg1PsYyzlS,2020-02-11 12:06:15,An agile agency specialising in delivering robust valuations for the #Healthcare industry. Making business decisions clear through robust forecasting and more..
1227202309307789312,RT @SolomonYue: I will continue to use #coronaviruschina!,2020-02-11 12:06:45,📸📽️🤖🗺️ #MagnusLabel #PoisonAF Mainly #SonyAlpha #a7r3 IG / Facebook / deviantArt / Twitter: MagnusLabel
1227201964590628864,"Bat meat still popular in parts of Indonesia, despite coronavirus... https://t.co/nw7KCmMIiI",2020-02-11 12:05:23,Editor in Charge @Reuters. Views and opinions expressed are mine. Tweet on breaking news stories and about the Mad Mad Mad Mad world in general.
1227202075638951936,"RT @MoHFW_INDIA: Prepared for the #coronavirus.

Ms. Preeti Sudan, Health Secy &amp; Dr. Balram Bhargava, DG, @ICMRDELHI outline steps taken by…",2020-02-11 12:05:49,"European (EU) and transatlantic (NATO) security and defence. Strategic overthinkers. Human rights, civil liberties, democracy. 'Deeply concerned'"
1227201611153465344,RT @TheGasGeezer01: @WarmthWarriors @Alonlineni @BelfastCitizen @PagesPlumbers  These boats coming Over We Need To Implement our SOS immedi…,2020-02-11 12:03:59,"Believes in democracy, free speech, while definitely keeping a sense of humour, commonsense & the Brexit Party.  RT's not endorsement. Drain the swamp ."
1227201537941868544,".@bbc &amp; others posting these illogical numbers clearly think very little of the general public.

It's really import… https://t.co/6NrLuplech",2020-02-11 12:03:41,Director: Experimental Acoustics @ GPCS. Radiologist. Audiophile. Mother to a grumpy Persian cat. Hated for talking facts.
1227201352800993282,"RT @NavedJafri_BOO: Is this true ? 
 #coronavirus #Corona #CoronarvirusOutbreak 
#BioWeapon 
https://t.co/gbvME4H0ez",2020-02-11 12:02:57,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC
1227201627943309313,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus.,2020-02-11 12:04:03,"Est @moving_matters 2011. 

Schools: PE CPD, PPA, Clubs, Inset, Maths on the Move, Curriculum, Comps.

Community: Camps, @SLDsoccerschool & Inclusive Sport"
1227202069209243649,RT @somil_swarnkar: When Science was being ignored at the cost of exotic food! #coronavirus https://t.co/5RVbzBzNrI,2020-02-11 12:05:48,Finding myself
1227202015312240641,RT @SolomonYue: Only Wuhan &amp; Hubei officials? Why don't you ask #CCP to apologize for 35-day coverup. #coronaviruschina now is China's Cher…,2020-02-11 12:05:35,
1227200812054720514,"RT @daddyhope: The Zim Health Minister is showing not only gross incompetence, but also a lack of common sense!

China is treating the Coro…",2020-02-11 12:00:48,"A hard working brother, leader,pathfinder but also God fearing, gentle as a breeze, jack of all trades but master of none, a minister without portfolio"
1227200705175465984,RT @nature: Scientists say that the suggestion that pangolins are the animal source of the coronavirus outbreak seems plausible based on a…,2020-02-11 12:00:23,
1227200651903557633,"@PopCrave @rihanna To me, Rihanna is exemplifying the chicest form of protective #coronavirus wear: a dress with a… https://t.co/jsYdzmbXl8",2020-02-11 12:00:10,(っ◔◡◔)っ degree #Psychology • employment #accounting #graphicdesign • passion #writing #amwriting #writingcommunity • #1960s #Monkees #vegetarian #introvert ✟
1227201493864001536,RT @FirstSquawk: An Estimated 160 Million People In China Will Return To Cities To Resume Work By February 18: Chinese Ministry Of Transpor…,2020-02-11 12:03:31,"i trade this, i trade that"
1227201730577915904,"RT @challenguate: Always a favorite - Abelia x grandiflora. This is a hybrid between A. chinensis (from China, Japan &amp; Taiwan) and A. unifl…",2020-02-11 12:04:27,Stuff !                                               Oi / You
1227201400662192128,"RT @hvgoenka: This is how he says he’ll fight the #coronavirus .....
https://t.co/C51gHP5PQe,",2020-02-11 12:03:08,自作デビューアルバム配信ちゅう〜https://t.co/WbYXMZrAXV…
1227200692382838784,RT @ACSpollen: What the... I don’t even know where to start.  Border agents seize bag of dead birds from passenger traveling from China htt…,2020-02-11 12:00:20,"Just a man that wants everyone to get along . Life is short and its being Wasted.. Its simple Love Life, Never Forget the Pass Ones, People Need Freedom. USMC"
1227202191271677952,RT @guardian: Tuesday briefing: Two-thirds of people might catch coronavirus – expert https://t.co/Zmm7Jpvelp,2020-02-11 12:06:17,"Product Manager @Appinventiv 
#innovation #startup #IoT #AI #fintech #WomeninTech"
1227201015008632833,#Gilgit civil society strike against government for opening of #China border #CPEC road. They demanded that close t… https://t.co/bl0qWWNn8V,2020-02-11 12:01:36,"Voice for GB | Abide by Truth | Freedom never comes from accepting the situation, you have to change it, be the voice of Change!! 🤲"
1227200608492371968,RT @alanwongw: Neat graphic showing that about one in four Hong Kong coronavirus cases are linked to a single hotpot dinner https://t.co/A2…,2020-02-11 12:00:00,Sinologist | Author | Business Consultant | Journalist | Banned from China for criticizing the regime
1227200961967460353,"@BostonGlobe How much has each state been given to battle opioid epidemic?
#MayorCheat want to decriminalize drugs.… https://t.co/6KkJ7Tp71z",2020-02-11 12:01:24,"#MAGA #BLUEOUT
#DefendThePolice #WeLOVEYou
God Bless America🇺🇸🇺🇸Voter ID🗳
The greatest awakening! Get in on it😍
Support President Trump.🙏🏻
#TheWorldIsWatching"
1227201869199613953,RT @VOG_2020: Communist China is a Police State now. #CCP https://t.co/6KDctWRldd,2020-02-11 12:05:00,"#COVIDー19 Defence |🜛🔴+🦠=❤️🔴| 
#FightTheLiberalVirus #TrudeauResignNOW 🎯 
🇨🇦 Do Better Be Canadian 🚫 @liberal_party 🚯
Chat On Telegram https://t.co/ArLZUWX7pU"
1227200805708685312,@dbcurren China going YOLO,2020-02-11 12:00:47,I will try to warn you and you won’t  listen
1227201381838311424,"RT @charliekirk11: Sick:

Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase

He was trying…",2020-02-11 12:03:04,"You’re entitled to your own opinion, but you’re not entitled to your own facts."
1227201103986556928,RT @businessinsider: A US patient infected with coronavirus was accidentally released from hospital after initial tests failed to pick up s…,2020-02-11 12:01:58,
1227200978295767045,"#coronavirus #singapore If you’re looking for masks in SG, don’t bother. My neighbour bought them all.… https://t.co/dHttt4M1yr",2020-02-11 12:01:28,Manager UX / Product Design @Razer
1227201677566058496,"RT @WSJ: Business operations in China are slowly restarting after the Lunar New Year holiday, with many workers unable to get to their jobs…",2020-02-11 12:04:14,"Apasionado de la música. La razón no grita, la razón convence. Solo se vive una vez, no la cagues. Sangre azul y oro"
1227202411950833665,"RT @joshuawongcf: As #coronavirus rages, 🇨🇳 merchants snap up masks in almost all countries, which makes us difficult to buy one. As HK's s…",2020-02-11 12:07:09,"moving to @ot7banoodle • 🇦🇺🇭🇰🏳️‍🌈 • Fight for freedom, stand with Hong Kong • #BlackLivesMatter • she/her"
1227201354176892931,"RT @MFA_China: @SenatePakistan passed resolution expressing solidarity with China, showing our ALL-WEATHER friendship, come rain or shine.…",2020-02-11 12:02:57,"Belt and Road initiative (BRI) Ambassador,                                 Suzhou Xinlusiyu Culture Development Co., Ltd."
1227202043682619393,"RT @littledeekay: A lot of people think you have lost your fucking mind, bro. https://t.co/GhLDmuNcBy",2020-02-11 12:05:42,
1227200935736287232,"RT @CDCgov: Get strategies to promote respectful, healthy, nonviolent relationships among teens in your community with the Dating Matters®…",2020-02-11 12:01:18,
1227202482599841793,"RT @DrOlufunmilayo: This is a hospital in China 

(Coronavirus is making them think of innovative ways to reduce contact between people in…",2020-02-11 12:07:26,Nail technician | home based | bookwme❤️
1227201469079838720,@TrippyPip I just wish all those socialists would go and live in China for a few years to see what socialism is really like silly f**kers.,2020-02-11 12:03:25,No deal Brexit I love God the Father Son & Holy Spirit Old enough 2 remember when England was great climate change is bollocks happily married NO DMs
1227201186828128256,RT @SummerSnowmanHK: @timburchett From the #coronavirus spread to the whole world by #CCP's censorship and authoritarianism causing threat…,2020-02-11 12:02:17,"HK Police Investigation Report: https://t.co/s9IWr2apJj 
#StandwithHK #FreedomHK #FollowBackHongKong #FiveDemandsNotOneLess #LiberateHK #RevolutionOfOurTimes"
1227201501023522819,This warning poster from the elevator in my building is chilling. It says to be careful about #coronavirus because… https://t.co/VO7EOkHigK,2020-02-11 12:03:32,"Dr. Antonio Graceffo, PhD, China MBA is a China economist , the author of Beyond the Belt and Road: China's Global Expansion and The Wrestler's Dissertation"
1227201701763043333,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus…,2020-02-11 12:04:20,I am your why
1227202224968871936,RT @MrAndyNgo: U.S. Customs and Border Protection seized a package of dead birds in a Chinese passenger’s bag at Dulles International Airpo…,2020-02-11 12:06:25,
1227201103676178438,@cheffreywithaJ @ddale8 @shereades It started in China. That's about as left as it gets.,2020-02-11 12:01:58,Professional Drifter.  Available for Birthday Parties and Office Functions.  Serious inquiries only...
1227203900886933505,"RT @DrEricDing: Singapore’s MOH claims there is no evidence of aerosol #coronavirus transmission, citing Chinese CDC expert. Yet Shanghai o…",2020-02-11 12:13:04,"Former Labor supporter, former Maths teacher.
Retired public servant of the Feds"
1227204342077444108,"RT @rmayemsinger: Holy fucking shit, America. Why aren't you LISTENING?",2020-02-11 12:14:50,I have changed my bio  Still want justice and peace for all But I'm a Democrat and  I got into this to speak against Trump I want him out of the White House now
1227204384288727041,PHL shares trade flat as nCoV scare keeps investors cautious https://t.co/VVi1QAIDhu,2020-02-11 12:15:00,Welcome to the official Twitter account of GMA News in the Philippines.
1227202715308220416,"@Aumgnosis @NMembrana @JamesDelingpole Indeed, and not just in China. Wherever people are forced into famine they r… https://t.co/7FnMgu4FWz",2020-02-11 12:08:22,"Imagine, while you slept, The Common Purpose Armies took over everything. Now open your eyes !"
1227203582518276096,"RT @PurpleTree1230: Taehyung's data after concept photos ver.2 were released:

🔻China
All weibo concerned most liked comments Top1 &amp; Aiman…",2020-02-11 12:11:49,"BTSxARMY , 
respect nature cowards ,a fan account"
1227203847027712000,OAUDJRSOJW miri has one confirmed coronavirus. I’m- if y’all mfs go across the border and bring it back I will lose my shit.,2020-02-11 12:12:52,❤️
1227204521761226753,"RT @mbrookerhk: Like everything the HK govt does, the quarantine is being executed with ruthless competence and efficiency",2020-02-11 12:15:33,"#followbackhongkong
#StandwithHongKong"
1227203382168969217,"RT @business: The Treasuries rally may be brief as China stimulus reins in demand, according to BNP https://t.co/9mPlV2CyM0 https://t.co/BO…",2020-02-11 12:11:01,"🔞, miltech stuff; 👁 of OSINT and occasionally IMINT and GEOINT. RTs and likes != endorsements. Pfp by me."
1227203106829504512,"https://t.co/w6izTBqyCi First-quarter US GDP may be as low as 1.2% due to coronavirus, but stocks don't seem to care",2020-02-11 12:09:55,I retweet Successful Female Go-Getters. NSFW
1227203323637518338,"RT @business: Commodities markets are set to “fizzle” as the coronavirus crimps business worldwide, according to a top executive at Abu Dha…",2020-02-11 12:10:47,"Serving the United States - Mexico Border in Eagle Pass, Texas"
1227202980413427715,"RT @calebcafc: Coronavirus lads on their way up to MK Dons today, decent numbers👏🏻",2020-02-11 12:09:25,I've been called the songbird of my generation... by people who've heard me. THAT GOOD.
1227203440704720898,#coronavirus is also deemed only fatal to patients with underline or preexisting medical conditions - here In Niger… https://t.co/ZTB3pCp3XX,2020-02-11 12:11:15,Reader * 🎨 Art-lover *climate defender *Alturist * Random * Ally *Poetry enthusiast*soap maker follow the link below
1227203828904267778,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus…,2020-02-11 12:12:47,Boomy-bong-boi @The__Tainted
