id,tweet,time,description
1225547152866320385,@johncardillo That is likely Dr Li Wenliang who tried to warn associates about the Coronavirus. He was eventually a… https://t.co/zmxmfxYaMB,2020-02-06 22:29:45,
1225546439041961985,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid…,2020-02-06 22:26:55,
1225546821877030912,"RT @Nectar_Gan: All Dr. Li Wenliang wanted was to save lives. Instead, he was silenced by the #Wuhan police for ""rumourmongering"" and contr…",2020-02-06 22:28:26,"Participating in the dialogue. #climate, #climatechange, #environment"
1225546422713491463,"RT @SenSanders: My voting record:

1993 NAFTA—NO
2000 Permanent Normal Trade with China—NO
2005 DR-CAFTA—NO
2011 US-Colombia Trade Agreemen…",2020-02-06 22:26:51,"22 year old good boi who loves art. He/Him. Big on Retweets.
Profile pic created by @kaydeefoxx"
1225546924197076993,"Shared via Microsoft Edge: Flu, Not Coronavirus, Is the Virus Killing U.S. Kids Like Luca Calanni https://t.co/zEvrUmGmef",2020-02-06 22:28:50,"Christian Theist. Worldview: https://t.co/n5R2u8slSK . Husband & father. 1 Timothy 1:15, ""Christ Jesus came into the world to save sinners"""
1225545615876263942,"@BBCNews @hendopolis Well we have been evacuating plane loads of people back from China, so is it any surprise?",2020-02-06 22:23:39,"Love Football, Hate FIFA
Love Europe, Hate the EU
Europe ≠ EU
SNP = Cult"
1225545937902325762,"RT @PHE_uk: CORONAVIRUS: PUBLIC INFORMATION
Please read and share the latest information and advice on novel #coronavirus ➡️ https://t.co/P…",2020-02-06 22:24:55,"Painter, Contemplative, sky-gazer, Arts in Health Advocate, naturalist, reader (literature, art, quantum physics, philosophy, Bible), community/volunteer rep."
1225547353672818693,"RT @JazzShaw: Doctor who warned that the coronavirus might kill us dies from coronavirus.
https://t.co/9DKPjGbRH3",2020-02-06 22:30:33,My ability to derail most any conversation
1225546550232993792,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh…,2020-02-06 22:27:21,"RR.II

she/her/ella"
1225546786149937152,@micaellab_ Girl you’ve been raised off that shit lmao corona virus ain’t got nothing,2020-02-06 22:28:18,my zodiac sign is schizophrenia
1225546872225435650,@EmilyRoseFinn @OANN @CDCgov They are lying...  Human Trafficking from China continues to Mexico and across our US… https://t.co/SG4XGGEkK5,2020-02-06 22:28:38,"USA First Constitutionalist, 38 year LEO career USBP/HSI, former FOX commentator, Trump 2020, WWG1WGA"
1225545565678776326,"RT @New_Narrative: WHO says too early to say coronavirus peaking in China 

 https://t.co/BOmFQocWJP",2020-02-06 22:23:27,
1225545556661014530,"RT @RT_com: Thousands queueing for face masks in #HongKong amid #coronavirus outbreak (TIME LAPSE)

© @Ruptly https://t.co/1o0wdZmOMv",2020-02-06 22:23:24,"家庭煮婦，香港媽媽，支持自由、民主、人權、法治，願所有好人一生都平安🙏🤝🙇💪 I'm a Hongkonger, a mother fighting for freedom, humanity, human right & rule of law."
1225547017721651200,I’ve seen this tweet about 4 times and it has been funny approximately none of those 4 https://t.co/PKupKxCe4B,2020-02-06 22:29:13,UA ‘22
1225546025248661506,RT @ArmyFuturesGrp: Will Army modernization efforts prepare the joint force for conflict on the Indian subcontinent in late 2035? https://t…,2020-02-06 22:25:16,"International relations researcher for the Diplometrics program @PardeeCenterIFs, husband, & veteran. Opinions are my own, but facts belong to everyone."
1225547407607332864,"BBC News - Coronavirus kills Chinese whistleblower doctor https://t.co/ymNkU8Zbmy 
#coronavirus #coronarovirus… https://t.co/xIefNgEECt",2020-02-06 22:30:46,The Dark Knight
1225545633907593216,"RT @ABC: Eerie drone footage shows the deserted streets of Wuhan, the city at the center of the coronavirus outbreak. https://t.co/c6NYCevr…",2020-02-06 22:23:43,BR ‘13 | SAU ‘17 | 👽
1225545787297456128,"RT @V2019N: Chinese hospital making (another) announcement that Li  Wenliang, the whistleblower doctor has died. 
It's 4:45 am in Wuhan.",2020-02-06 22:24:19,"Barão de Pressburg, blessed with great and unmatched wisdom!"
1225546582130593792,"RT @charliekirk11: The US must beat China on 5G

Future innovation depends on it

Imagine a world if China wins. This map shows it—and it’s…",2020-02-06 22:27:29,Gewoon gezond verstand; een schaars goed in dit land...
1225546594520641537,"#China's #Hubei province reports 2,447 new #coronavirus cases, 69 new deaths

#BreakingNews https://t.co/SrVTYbDtXn",2020-02-06 22:27:32,"Press TV is the first Iranian international news network, broadcasting in English on a round-the-clock basis."
1225545875314946052,"The arabs owns the gas stations, the white people own our grocery stores, the china man own our beauty supply store… https://t.co/HyZFex4ZP6",2020-02-06 22:24:40,Space Force don't stand a chance. Business: melodywrite666@gmail.com #666 #TheMorningStar #FatBitchMagic🕯#Annunaki #EmpressofDarkness #LordOfThree Galaxy X-319
1225547531595243522,"RT @AFPFactCheck: 🇯🇵 No, this photo does not show a Japanese medical team in Wuhan to aid coronavirus response.

https://t.co/eh5ORtfk30 ht…",2020-02-06 22:31:15,ex-robot engineer
1225545631663579136,"RT @PamKeithFL: This👇🏽👇🏽while the GOP sells a steady diet of racist hate towards impoverished and desperate Latino immigrants, who want not…",2020-02-06 22:23:42,"Whole Living Facilitator-Live with vitality , prosperity and purpose Equality for all Activist"
1225546643480678402,"In the US, a serious supply chain-related concern is that the country will run out of certain crucial products. For… https://t.co/WSfXxtmrQl",2020-02-06 22:27:44,Clam Pies is the fictional #VentureCapital (and occasionally #spy) firm of Ralph Gibsen. THE KNUCKLEHEAD OF SILICON VALLEY is a comedic tech/spy #thriller
1225546095104790528,RT @Trinhnomics: Urgh. Waking up to this bad news. Seriously grateful for his efforts - he tried to help us all &amp; hope his parents recover!…,2020-02-06 22:25:33,
1225547309615808512,RT @HHSGov: Happy National Girls &amp; Women in Sports Day! Parents–here's how you can help your daughters be active and grow up strong and hea…,2020-02-06 22:30:22,"Specialist in Periodontics and Implant Dentistry, with offices in Berwyn, IL & Westmont, IL"
1225545868742402049,"RT @BNODesk: The number of people in serious and critical condition in Hubei province has risen sharply, from 3,084 yesterday to 4,002 today",2020-02-06 22:24:39,"Quest for my Irish father
https://t.co/i3errlX6gB

Sinds juni diagnose uitgezaaide darmkanker"
1225546898179862528,That’s fuuuuuucked uuuuuuup https://t.co/JKvdAEb3b9,2020-02-06 22:28:44,Badgers 🦡⚽️
1225547440272662533,"RT @RobynUrback: The Public Security Bureau accused him of ""making false comments"" that had ""severely disturbed the social order.""

Honestl…",2020-02-06 22:30:53,"my passion is my🥰🐶😍and following topics of health, money, politics"
1225546970988765184,"RT @AshaRangappa_: When Trump finally goes full on Abigail Williams, which Republican do you predict will be Reverend Hale?",2020-02-06 22:29:02,
1225547100794032138,RT @Elise_Jordan: Dr. Li Wenliang lived in a country where he was punished for being a whistleblower. Imagine the lives he still saved by s…,2020-02-06 22:29:33,"Committed to treating everyone with respect and kindness. Unless, of course, they demonstrate they don't deserve such. 
I hate racism. I hate injustice."
1225546270217048066,RT @stephhegarty: Dr Li’s death has been confirmed again by state media. Rest in Peace doctor 😔,2020-02-06 22:26:15,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔
1225546502304600070,RT @LBC: Chinese doctor who tried to alert people about coronavirus dies from the disease aged just 34 despite ‘all effort rescue’ at hospi…,2020-02-06 22:27:10,😀🍾...Champagne is always the answer!
1225547170541166593,"@Polaris25666958 @horikoshiko Will China appologize to Hongkong? Because if they don't value their current people,… https://t.co/RUcIotn2HN",2020-02-06 22:29:49,
1225547000306950144,RT @CharlotteLaws: Excellent interview about #coronavirus. Professor Neil Ferguson says that only 10% of the infections in China are being…,2020-02-06 22:29:09,
1225546103497674753,"@cnnbrk There was no confusion, only concealment. China wants to save face for trying to keep all of this quiet. Gu… https://t.co/4btQX87FFP",2020-02-06 22:25:35,Life is 10% what happens to me and 90% how I react to it.
1225546613533401096,"RT @itvnews: Inside the lab working to find a vaccine for the deadly coronavirus
https://t.co/4VYUQ1e4jI https://t.co/C2NkJUjV88",2020-02-06 22:27:36,What an agathokakological mess we’re in!
1225546447745097731,RT @PneumoniaWuhan: Test: Coronavirus - severe cases up but ‘signs of faster diagnosis’ in China https://t.co/9TzsnjOG25 #wuhanpneumonia #c…,2020-02-06 22:26:57,Living as it is.做一个可以说真话的人，不愿为自己说假话去找开脱的借口。做一个文明时代的人。追求真象，支持文贵先生的爆料革命。支持推翻CCP让中国人可以做一个有自己思想人。
1225545856788631552,RT @GSTTnhs: An update on coronavirus: https://t.co/pxhiW481DS https://t.co/d8cF1kfXcm,2020-02-06 22:24:36,"🇮🇹Free spirited Model💄💋🌹💃❣️🧡My God is faithful,my God is powerful and my God is in charge 🙏🙏🙌🇲🇼"
1225547264782893057,I thought coronavirus was just a cool name for a hangover,2020-02-06 22:30:12,congratulations
1225546162628890624,“Neo What if I told you the worse the #Coronavirus gets the more bullish I am $SPX?” https://t.co/W6vmrIYr9I,2020-02-06 22:25:49,Contrarian and sometimes lead steer. Remember to think for yourself. Disclaimer: I am often wrong but never in doubt! The Matrix is real.
1225545829827665920,"RT @Shawna_7777: What is your best guess on the NEXT HOAX the Dems construct on President Trump?🤔

Mine is - he's conspiring with another f…",2020-02-06 22:24:30,crazy cat lady #MAGA I follow back all maga
1225545659555733505,"RT @EpochTimesChina: ""Not even a place to wash your hands…Not even a quarantine room…There is also no doctors around.""

Footage from inside…",2020-02-06 22:23:49,Sports Sports
1225547855034748928,RT @dancelinetae: BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid I…,2020-02-06 22:32:32,방탄소년단♡♡♡
1225547776156741637,"RT @PDChina: Race against time! After 10 days of construction, the new makeshift hospital, Leishenshan Hospital, in Wuhan, is currently und…",2020-02-06 22:32:14,"ENG. QUÍMICO & SAÚDE PÚBLICA, CONSULTOR QUALIDADE DE ÁGUA E GESTÃO DE BACIAS HIDROGRÁFICAS. EX-PRES.  DA CEDAE E SUB. SEC. ESTADO MEIO AMBIENTE E DES. URBANO."
1225549512552435712,RT @JimKlunk: Chinese Communist Party Purge Begins over Coronavirus https://t.co/1nzjuP1XiP via @BreitbartNews,2020-02-06 22:39:08,"Blessed with an amazing family. Love God, Family, America, Support Our Vets & Law Enforcement Officers #MAGA & #KAG https://t.co/AOGI4y3ATB  Parler: Mjhubbard1"
1225548078993768449,"UK guide to safeguarding from coronavirus:
• Wash your hands
• Avoid sneezing directly into someone’s eyes
• Suppor… https://t.co/bG0aZSoTpi",2020-02-06 22:33:26,I once bought a cold drink for a tramp on a hot day - turns out he wasn’t a secret millionaire; total fucking waste of 80p.
1225548575658139653,"@yizhangongzi @xzhan1005 Yes, because of the big incident last time, some enthusiastic ""replacement photographers""… https://t.co/qYc9hUuVS6",2020-02-06 22:35:24,"Glory comes from the PEOPLE, not the PARTY."
1225548313270898690,The Frank Five #14 - Coronavirus Raw And Angry https://t.co/JGHwfjsIYy via @YouTube,2020-02-06 22:34:22,"Venture72
We Will Teach 72 People How To Earn A MINIMUM Of 3.2 Bitcoin in 8 Weeks."
1225549578268794882,"RT @BBCNews: Friday’s Guardian:
“Coronavirus fears rise as first Briton tests positive”
 
#tomorrowspaperstoday
#bbcpapers
(via @hendopolis…",2020-02-06 22:39:23,"Mummy to a munchkin. I love reading, cooking, running, dining out and gaming. My family means the world to me. Huge fan of Alan Partridge. Crypto buff."
1225548258090594305,RT @Cacaoenflor: SARS and the new coronavirus use the same lock to break into cells | Science News https://t.co/mur1bciY6Q,2020-02-06 22:34:08,
1225549441517727744,RT @Cernovich: Whistle blower dies in China. Was it from coronavirus? I guess we will have to take China on its word.,2020-02-06 22:38:51,"Network Architect with experience in ultra-low latency networks for HFT systems.

Liberty and freedom lover

Marine Corps Distinguished Marksman"
1225548528728133633,Korle Bu records 2 suspected coronavirus cases https://t.co/ZLbWQfEfUs https://t.co/34bdEQZeYz,2020-02-06 22:35:13,"We Blog,Promo and Hype. 
Contact :+233247520209/📧 timlandghtrend@gmail.com For your hyping and blogging."
1225548342492573697,"RT @SaraCarterDC: Chinese Doctor Who Blew The Whistle On Coronavirus Dies 
Li Wenliang, 34, was an ophthalmologist at Wuhan Central Hospita…",2020-02-06 22:34:29,
1225547963683962881,"RT @SCMPNews: Drone footage shows Wuhan, a city with 11 million residents, starting to resemble a ghost town amid the coronavirus lockdown…",2020-02-06 22:32:58,#Democrats 🌊 #BlueTsunami #VoteBlue #Resist 💙 Was Licensed #Healthcare #Hospice #Health Aide. Help! No income!🆘 #GoFundMe #TwitterPhilanthropy #Cancer
1225548288792940550,"RT @HLAurora63: 😳After watching this and you STILL consume anything from China....

You’re either very brave or dumb as dirt.🤔

 https://t.…",2020-02-06 22:34:16,
1225548928919232513,"RT @MOFA_Taiwan: .@WHO, what's wrong with you? First you called us ""Taiwan, China,"" then you changed to ""Taipei."" You misreported the confi…",2020-02-06 22:36:48,
1225547963889520641,"RT @SaraCarterDC: Chinese Doctor Who Blew The Whistle On Coronavirus Dies 
Li Wenliang, 34, was an ophthalmologist at Wuhan Central Hospita…",2020-02-06 22:32:58,#TRUMP2020 #MAGA SUPPORT OUR FIRST RESPONDERS & MILITARY
1225548377712218114,"RT @UNICEF: This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV",2020-02-06 22:34:37,Political worker.  RTs are not endorsements just reference
1225548059570049025,Chinese Doctor Who Blew The Whistle On Coronavirus Dies https://t.co/pSY3mTZepm via @SaraCarterDC,2020-02-06 22:33:21,PRESIDENT TRUMP SUPPORTER
1225549387109146624,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-06 22:38:38,free spirit with the wild heart ♥️✨ | Tarheels. Cowboys. Heat | 🎮 PSN: PinkRangerXXL | mom & dad 🕊#FatAndBougie #AubreysAngels @UnscriptRadio | @TripThreatPod
1225547863553384450,"RT @inthecopa: China announced that it will halve tariffs on U.S. goods worth about $75 billion, effective Feb 14th.

Interesting how China…",2020-02-06 22:32:34,“The price of freedom is eternal vigilance.” Thomas Jefferson #VoteRedToSaveAmerica2020 #MAGA #KAG 🇺🇸🇺🇸IFB 🇺🇸🇺🇸 Parler: @Kirk925
1225549187439366144,"RT @Baidu_Inc: 2013 - 2014
Baidu pioneers the development of #AI in China as one of the first companies to invest in the field, and continu…",2020-02-06 22:37:50,yd7wmS9LMReo0ps52l4KTUhmWIigSIbQqy1jUuZiXo4XIsiBVyAevQT7QAfg+xCP बजरंगी दास मोहनलालगंज लखनऊ यूपी भारत
1225548690665897985,#BREAKING NEWS: Two new presumptive cases of novel coronavirus in B.C.  More to come. https://t.co/JJW2Pr7WIS https://t.co/mefjdOt9TJ,2020-02-06 22:35:52,CityNews Vancouver - 6pm and 11pm every night on @City_TV! Also: Breakfast Television Vancouver (@BT_Vancouver)
1225547737942429698,"2019 carats: the most reasonable fandom I ever met. 

2020 carats: holds a protest during a corona outbreak over bl… https://t.co/LnYEVK5vZW",2020-02-06 22:32:04,"I like kpop and sometimes I write, Bias group? What even is that?"
1225548587569950720,Sounds like an assassination 👀 https://t.co/2ZicuXI0Yd,2020-02-06 22:35:27,To Be Ready Is To Block A New You. That’s Growth | Artist/Producer/Influencer of @TRIBMusic #BlackJoy #BattleRap 😤 | IG: antoniofixx |
1225548001365708806,RT @ASNKidney360: Glomerular Diseases in Patients with Diabetes Mellitus: An Underappreciated Epidemic https://t.co/pH33TL7YRo by Natasha F…,2020-02-06 22:33:07,"Nephrologist Educator, academic nephrologist, onconephrologist, cyclist 🚴‍♀️, runner 🏃"
1225548791836823552,RT @BaddCompani: Tell me again Putin isn't done with trumpf.,2020-02-06 22:36:16,"Hard working,tax paying,law abiding citizen. Question of the day is,what's really going on? If it don't start out right it will not end up right  stay tuned in"
1225548927866490880,"RT @janisfrayer: Inside a US evacuation flight from #Wuhan: hazmat suits, Ghostbusters masks, megaphones, forms &amp; a heads up for Americans…",2020-02-06 22:36:48,I’m a champion eye-roller...
1225549516272754694,"RT @nycjim: Coronavirus: Li Wenliang, doctor who alerted public to the outbreak, dies of the disease. https://t.co/9SNHwZVEjI",2020-02-06 22:39:08,LSU. Texas Law 19'
1225547649627164674,RT @AnBeOnd: Well this is amusing... You Can Now Buy a Plastic Tent If You're Worried About Catching Coronavirus When Traveling #MAGA #KAG…,2020-02-06 22:31:43,❤MAGA❤Current Events❤Humor ❤Entertainment❤The sweetest romance always has a hint of mystery❤
1225548822929199105,RT @darin_thompson: Here's a great article about China's Internet Courts by @taravasdani of Remote Law Canada in @lawyersdailyca https://t.…,2020-02-06 22:36:23,"Civil Litigator. Law & Tech champion. Writer. Employment Lawyer.
Founder: Remote Law Canada."
1225548519324426243,RT @dahboo7: Apple Warns Coronavirus Could Jeopardize Orders For 45 Million Airpods #breaking #apple #airpods #Coronavirus #Market #News #C…,2020-02-06 22:35:11,Tribe of Yahawadah Kal halalyam Yahawah bahasham Yahawashi! Qam Yasharahla!🦁🕎
1225548703164960771,"RT @SaraCarterDC: Chinese Doctor Who Blew The Whistle On Coronavirus Dies 
Li Wenliang, 34, was an ophthalmologist at Wuhan Central Hospita…",2020-02-06 22:35:55,"America First. Fav quote 'I'm much nicer if you don't get to know me', I don't suggest you follow me, I twt unfiltered, it's gonna get ugly."
1225548180567314433,RT @ScoutMacEachron: BREAKING: The brave Chinese doctor who was punished for trying to warn people about the coronavirus sadly passed away…,2020-02-06 22:33:50,Chemical Engineer | FanGIRL | Yoona | Westlife | Idina Menzel | #DreamOG | Sports and Music Lover | Free to unfollow
1225548821071089665,RT @SpencerFernando: Who is Trudeau-appointed ambassador to China Dominic Barton actually working for?,2020-02-06 22:36:23,
1225548345546022912,RT @barryoleary77: Why on Earth is an Un-elected Father of the PM speaking and acting on the UK Publics behalf this is really unbelieveable…,2020-02-06 22:34:29,
1225547741671104518,RT @Jkylebass: Two virus samples were sent from the Canadian lab to the Wuhan lab. One was a deadly hepinavirus. “..the threat to cause a w…,2020-02-06 22:32:05,Ready to fight for it!
1225547870608207872,Whenever ppl ask if I’m “scared” to work my flights or if “flying is scary” because of coronavirus. Bish whet https://t.co/c6LqbXghlH,2020-02-06 22:32:36,spiral kween
1225548034437763076,"RT @nypost: Coronavirus cases in Wuhan may be 'just tip of the iceberg,' expert says https://t.co/dkAr8CEnr7 https://t.co/MIvL5Fi1GK",2020-02-06 22:33:15,"Child of the 80's, horticulturalist//philosopher, healthy living & cannabis stock advocate.   $WPM $BNTX $ALT $EGO - Gold coin and Vaultchain"
1225547964816470017,"Coronavirus: Window of opportunity to act, World Health Organization says SEE DETAILS AT ==&gt;… https://t.co/qSB16RcLnA",2020-02-06 22:32:59,
1225547890963238931,"RT @nuns_on_film: ▬▬▬.◙.▬▬▬
═▂▄▄▓▄▄▂ 
◢◤ █▀▀████▄▄▄▄◢◤ 
█▄ █ █▄ ███▀▀▀▀▀▀╬ 
◥█████◤
╬═╬
╬═╬    just dropped down to say
╬═╬      pandemics…",2020-02-06 22:32:41,married to satan | anti-capitalist | proud queer | they/them | watercolor artist @artwithcharlie
1225547755155853312,RT @owishemwe: Read this thread for a better understanding of what we’re against.,2020-02-06 22:32:09,"sir, im a bitch."
1225549377730682881,RT @Igwe_waseazania: Listeriosis had us breathing through the wound imaging having to deal with Corona viras as SA 🤔 #CoronaOutbreak,2020-02-06 22:38:35,
1225548049109471237,"@SallyDeal4 @pamhowdy2 @realDonaldTrump This picture of Trump is crazy,  makes me think he has the Corona Virus.   Shortness of breath.😮",2020-02-06 22:33:19,"⚾ Royals baseball & Cats.😻  Happily married to Tim. 🚫 Trump supporters . 🚫 porn . 🚫  DM,s.  🚫Atheist.   🙏God Bless us. I try to be funny.
  Biden/Harris.✊"
1225548306434097152,"RT @PDChina: We deeply mourn the death of #Wuhan doctor Li wenliang, who unfortunately got infected with novel #Coronavirus while battling…",2020-02-06 22:34:20,"Parler @Yankeesista #JehovahRules #HAPPYWIFE #Patriot, Seeking #Justice #American Way, for the #2A #1A #KAG2020 @POTUS  #NRAMember NO DATING!!! No DM's please!"
1225548333042851845,"#Coronavirus Has killed more innocent people than reported, i dont trust the figures coming from #ChinaVirus its an… https://t.co/HryunCdpAW",2020-02-06 22:34:26,"Linux/BSD/Mac Enthusiast, Once played with PS3 internals :-) - Married and have a beautiful baby girl, Emilia X. to the future and beyond!"
1225547910735187968,RT @LBC: Chinese doctor who tried to alert people about coronavirus dies from the disease aged just 34 despite ‘all effort rescue’ at hospi…,2020-02-06 22:32:46,"Rebel heart 🖤 When the only thing can ease your soul is music a lover of music and music makers, falling deeper and spinning into the sounds of the universe..."
1225549318964338688,"RT @BNODesk: Coronavirus update:
- 30,811 confirmed cases worldwide
- 24,702 suspected cases
- 635 fatalities
- 4,664 in serious/critical c…",2020-02-06 22:38:21,we're all mad here 🙃
1225549373913935872,"RT @BenKTallmadge: US Attorney General William Barr blasts ‘China’s playbook’ and Telecom Coronavirus Huawei’s dominance of 5G, suggests al…",2020-02-06 22:38:35,"🙏 God, family, country. Pray for @POTUS! RT not = agreement. #MAGA💕 #VETERANS 🇺🇸#HOMELESS matter ❤️ 🇺🇸 #Catholic #TrumpPence2020 #KAG"
1225547814257733639,"Any questions call Nachand at Bates CDC 
502-636-0573 https://t.co/UJC0o1Mie0",2020-02-06 22:32:23,Bates Community Development Corporation purpose is to engage in community development & provide social services in Louisville to enhance Urban Quality of Life!
1225548112992796676,@ClassyFikayo @LFC_Mike_ @FCBarcelona You just told me to grow up? And you have a coronavirus mask and a Gucci headband on your avi..,2020-02-06 22:33:34,
1225548026963517442,"RT @DAlter007: So-called “journalistic” outlets covering Hollywood that have access to studios and talent, but don’t engage about their tro…",2020-02-06 22:33:13,"COO/EIC for Geek Vibes Nation #MovieLover,#MovieReviewer, Network Admin/IT Analyst, #TeamSuperman, #DC, #Marvel"
1225548031514357760,RT @SCMPNews: Coronavirus: US announces 12th case; patient in Wisconsin had direct contact with infected Wuhan family members https://t.co/…,2020-02-06 22:33:14,#Democrats 🌊 #BlueTsunami #VoteBlue #Resist 💙 Was Licensed #Healthcare #Hospice #Health Aide. Help! No income!🆘 #GoFundMe #TwitterPhilanthropy #Cancer
1225549274039099404,RT @hongkong_news: HKFP: Coronavirus: Major US airlines halt Hong Kong flights as outbreak spreads https://t.co/GL5CUqGPJU https://t.co/SAX…,2020-02-06 22:38:11,KAG  TRUSTTHEPLAN  TERMLIMITS #FILLTHESEAT #GodBlessPresidentTrump
1225548985848430592,RT @nytimes: Dr. Li Wenliang warned colleagues weeks ago about what would become the coronavirus outbreak and was censured by police in Wuh…,2020-02-06 22:37:02,"Trying to make sense of the human drama of our world politics, passionate about fair laws for women and girls 🌏 lover of our natural world and cosmos 🌱🪐"
1225547577187295233,"RT @CGTNOfficial: China wants Italy to bring back direct flights between both nations. With the outbreak of the coronavirus, Italy suspende…",2020-02-06 22:31:26,
1225551106593476611,"Baby treated for suspected #coronavirus at Northern Ireland hospital
 https://t.co/vcpSqfI8z6",2020-02-06 22:45:28,Ex-Mail (of Lurgan) ex-Times (of Newtownabbey) ex-TV (of Ulster) now Telegraph (of Belfast). All views my own. E: j.bell@belfasttelegraph.co.uk
1225550986594410502,"Coronavirus whistleblower doctor dies, sparking outcry

#coronavirus #nCoV2019 #WuhanVirus
https://t.co/qdy8h3qKdm",2020-02-06 22:44:59,Homepage editor @NikkeiAsia. Ex-Geneva correspondent🇨🇭. Born🇯🇵 Raised🇺🇸(MI). Views mine. RT/follow ≠ endorsement.
1225551333337522176,"RT @drdebmd: #medtwitter this thread; please read and share. Dr Li Wenliang truly put patients first. Peace, prayers and healing for his fa…",2020-02-06 22:46:22,West-Central Minnesota Indivisible is connected to Indivisible groups throughout the state and nation. We encourage active participation in our democracy.
1225551333001961477,Scientists Link China Coronavirus to Intersection of Humans and Wildlife SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x… https://t.co/nFfq6Xuw41,2020-02-06 22:46:22,
1225549744350617601,China Logs Deadliest Day for Coronavirus as U.S. Plans Last Flights From Wuhan - WSJ  https://t.co/G8bgOVOJwX,2020-02-06 22:40:03,"Pinnacle Digest gives small-cap #investors a Canadian investment slant on geopolitics, technology and natural resources. Tweets are not investment advice."
1225550326771658753,"RT @LiveSquawk: - Reserve Bank Of Australia Governor: The Outbreak Of The Coronavirus Represents A New Source Of Uncertainty 
- The Interna…",2020-02-06 22:42:22,
1225550592032067585,"RT @RichardBurgon: Is anyone surprised Alastair Campbell hates my Peace Pledge? 

I really won’t be looking to him for advice on avoiding u…",2020-02-06 22:43:25,"Educator, socialist, intrepid traveller living in Croydon. Tweeting in a personal capacity. Retweets & likes do not always mean endorsements. :-)"
1225550851823095810,Stock market clinches fresh closing records as China says it will slash tariffs on $75 billion in U.S. goods https://t.co/YYqnNxoU8Q,2020-02-06 22:44:27,Buying a 🏡 is 1 of the biggest investments you will make. My mission provides accurate financial direction & creates a positive home buying experience. 🤗💃💰
1225550214905331714,RT @AbesMullet: Look to China and prepare. Don’t let the seriousness of this be downplayed and pray for a vaccine #coronavirus #Wuhan #coro…,2020-02-06 22:41:55,Raised Catholic/Italian by staunch Republicans /MADD Supporter/ Family Court/CPS Reform /Widowed / I❤️pugs and the F word🥰
1225551271744151552,RT @allkpop: [UCC] BTS V’s Chinese Fanbase Makes Headlines on GQ China Report and Various News Outlets For Their Generous Donations To Aid…,2020-02-06 22:46:07,태형이만 보면 좋아 죽어요💜 fan account
