id,tweet,time,description
1229302236657750016,"RT @nbcbayarea: #BREAKING: According to the U.S. Department of State, 14 of the evacuees aboard flights headed from a quarantined cruise sh…",2020-02-17 07:11:07,
1229300374328107008,@toddgerlach @SergioJSiano @realDonaldTrump Isn’t that exactly what trump is doing with China though? Hasn’t he bee… https://t.co/lIznmdmcsj,2020-02-17 07:03:43,
1229301183057031169,14 of the more than 300 US evacuees from the #diamondprincess cruise ship heading back to the US on charter flights… https://t.co/4vwf22a63W,2020-02-17 07:06:56,"writer, digger, runner, pragmatic idealist, father, reporter @NPR @NPRgoatsandsoda"
1229302128088408065,Coronavirus: Japan braces for hundreds more cases as another China city locked down https://t.co/XmZiwPAG3V,2020-02-17 07:10:41,"🇧🇪 🇵🇱 🇮🇹

Former analyst at Euroclear Bank (FundSettle) with 8y experience in funds industry. Full Stack Developer & jack-of-all-trades. 

Biotech addict."
1229301946600718338,"RT @qz: Hong Kong’s coronavirus panic buying isn’t hysteria, it’s unresolved trauma https://t.co/PD0GlnZC2K",2020-02-17 07:09:58,🇭🇰 #StandWithHongKong |香港加油💪🏻｜勿忘初衷🙌🏽
1229301977017966592,"“Health professionals warn that countries with weaker health systems may struggle to cope with a potential outbreak of the illness”

~ BBC",2020-02-17 07:10:05,Fotographer @ Foto_Moments | Basketball-er | Social media enthusiast | Researcher | ɛya me tweeti wɔ Twi mu
1229301767759745024,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-17 07:09:15,17/9/2020 - Khamis
1229300432675061760,"Coronavirus, listen to Bill Gates🙏🙏:
https://t.co/z5K48CNglX",2020-02-17 07:03:57,Universal view. Love & respect all people equally. Love animals & plants. Proud father. Views & Tweets are personal. RTs not endorsements💙🇺🇸🇮🇳🙏👌
1229302591340679169,"RT @CNN: The number of deaths from the novel coronavirus has risen to 1,770.

An additional 100 deaths were reported on Sunday in Hubei, th…",2020-02-17 07:12:31,"David Zoo Capital™,This is My Personal ©Opinions on TweetBirds.


https://t.co/GyUYJEnu0h"
1229299458451505153,ETRetail | Hiring companies face heat as coronavirus hits mobility https://t.co/cnv7qpUiP8,2020-02-17 07:00:04,"The Economic Times, The No.1 Business Daily In India - Your most trusted resource to discover all about #India #retail #news and #FDI"
1229301911871864832,"RT @BenjiSales: This could potentially be a MAJOR deal

Switch shortages may be inbound now to the US and Europe in April due to the ongoin…",2020-02-17 07:09:49,"Gaming News Podcast/ Indie Dev Interviews 
iTunes: https://t.co/WBoyxvKLvu
Spotify: https://t.co/0HOhuPO91t
Youtube: https://t.co/PxJ1OwBUcO
PlasticHpod@gmail.com"
1229300386554621952,"RT @Thomas1774Paine: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug, Medical Supplies https://t.co/P24OREL7Dl",2020-02-17 07:03:46,"Independent, raised Liberal Democrat."
1229301588478566402,RT @clara111: Coronavirus updates: China's second worst-hit city bans residents from leaving home – live news https://t.co/xrYudk2GR3,2020-02-17 07:08:32,"Lahir di Keyel,membeso di Putrajaya . Hati tetap Malaysian 😍 

Writes in English & Malay,bit of both.
#FreeUyghur #FreeHK #FreeTibet

Popo is my cat,lol ~~"
1229300207231201280,"RT @antil_seema: #BodhDiwas_SaintRampalJi
 It is Bodh Diwas of the Great World-Victorious Saint on 17th Feb, whose true Spiritual Knowledge…",2020-02-17 07:03:03,Jai bandi chhor ki
1229302676577509376,"RT @TruthAbtChina: 12+ dead bodies in the street in 30 seconds. 

And we are supposed to believe only 105 people died in all of China today…",2020-02-17 07:12:52,🌸A Social Vegan Who Avoids Meet🌸
1229300140692910081,RT @IngrahamAngle: The fact that so many Establishment types are supporting Bloomberg shows that the they cannot be trusted to resist China…,2020-02-17 07:02:47,"Conservative Christian and President Trump supporter. Happily married mother to a wonderful son. Love God, my country and President Trump."
1229300176096985088,@alykhansatchu @RiazGilani @allenochi @ArumSam_ @FauzKhalid The scientists are racing to bring a vaccine for… https://t.co/LzG8omz3ax,2020-02-17 07:02:55,Re-tweets and following are not endorsement.
1229301385184698368,"The total number of confirmed #infected cases in #mainland #China has reached 70,548. An Update (#7) on the spread… https://t.co/fDycYg6Y1b",2020-02-17 07:07:44,SG Wireless' leading edge IoT team combined with 40+ years’ manufacturing experience provide our customers with true Full-Stack IoT Solutions
1229300253058359297,"RT @PDChinaBusiness: Boosted by robust growth in cloud, big data and e-commerce platform services, China's software business raked in a tot…",2020-02-17 07:03:14,"Born to be Free and Happy
M@N 4EVER LIVING PRODUCTS"
1229302741572284423,"RT @ANUmedia: ICYMI: The continued dismissal of #climatechange science is becoming ""tiring"", @VC_ANU tells @SabraLane. The reality is we ne…",2020-02-17 07:13:07,Interested in most aspects of social policy in Australia & internationally (also certain literary genres and restricted musical choices); also history (art too)
1229302259512758272,"RT @callumtwalker: What do you mean ""Finally""?",2020-02-17 07:11:12,
1229301851750715393,RT @JackPosobiec: Michael Malice Blasts Corporate Media Reporter for Failing to Understand China's Coronavirus - Culttture https://t.co/RkT…,2020-02-17 07:09:35,A goal without a plan is a wish. STOP wishing and make things HAPPEN! #MAGA #TRUMP2020 🇺🇸!
1229300318162366464,"RT @balajis: Incredible.

Last week I called out a journalist who I thought was writing a piece that would be a disservice to public health…",2020-02-17 07:03:29,"I help you get media attention.
Public Relations Marketing Manager @InnowireAdvisor"
1229301440503369731,"RT @Breakingviews: McDonald’s, KFC operator Yum China and hotpot chain Haidilao have all closed stores on the mainland as the coronavirus s…",2020-02-17 07:07:57,"China news, insight, pictures and videos from Reuters."
1229299612994981889,"RT @efipm: China is even disinfecting paper money with ultraviolet rays.
#Coronavirius
#money

#Digital money and fear.
@richardturrin
@Urs…",2020-02-17 07:00:41,Fintech enthusiast
1229302739584180224,"RT @markets: China cuts rates, adds medium-term funds to counter virus https://t.co/mo9zSlvelK",2020-02-17 07:13:07,
1229302499493982210,RT @DrOlufunmilayo: The UK dedicated a plane to bring back all British nationals trapped in China. France did same. Australia too. USA and…,2020-02-17 07:12:09,DRIVESTYLE🤺
1229301733794271233,"RT @CNN: The number of deaths from the novel coronavirus has risen to 1,770.

An additional 100 deaths were reported on Sunday in Hubei, th…",2020-02-17 07:09:07,"Sacerdote Católico, teólogo y comunicador especialista en el Diálogo Intercultural."
1229299806419456000,"RT @TomMackenzieTV: #coronavirus latest: 
-rate of infections isn't slowing: 1,933 additions out of Hubei today vs 1,843 yesterday
-Death t…",2020-02-17 07:01:27,
1229301111342993408,The yellow peril: where is it coming from? - Zhang Lijia https://t.co/dbswNmSdBD,2020-02-17 07:06:38,"President China Speakers Bureau, new media adviser"
1229299497030778880,"RT @Puddin500: World's most famous two walls.

1. China wall
2. Gujrat wall 
       
 😋",2020-02-17 07:00:14,अनपढ़ इंजीनियर
1229300466992893953,UTC -7 | THVN —   Hongkongers who lived through Sars outbreak call for more government action against new ...: As H… https://t.co/AQFeVkFJbR,2020-02-17 07:04:05,Asia — भारत  — Türkçe — Čeština — ελληνικά | Keeping up-to-date on global exclusion — Stigmabase is an internet non-profit Initiative
