id,tweet,time,description
1225847952943583238,"RT @janisfrayer: An incredible outpouring in #China for Dr. Li Wenliang, the brave doctor who had warned of a strange #coronavirus in #Wuha…",2020-02-07 18:25:01,lawyer | photographer | ~ RTs are not endorsements and tweets are personal opinion ~
1225848181604454402,RT @MikeHes52772147: Harvard University Professor and Two Chinese Nationals Charged in Three Separate China Related Cases | OPA | Departmen…,2020-02-07 18:25:56,We are watching all the traitors of AMERICA go down!! Enjoy the show!!🇺🇸🇺🇸🇺🇸WWG1WGA
1225847958370803712,"RT @NewsEnergy27: Kerala Health Minister KK Shailaja- Total 2,826 suspected #Coronavirus cases are being monitored in various districts of…",2020-02-07 18:25:03,知らない人のフォロー歓迎。でもくだらない話もするので真面目な方はやめといたほうがいいです。
1225847496871686146,"RT @LifeNewsHQ: FACTCHECK:

Pete Buttigieg FALSELY claimed infanticide is not a thing.

But the CDC shows at least 588 babies died after su…",2020-02-07 18:23:13,Architect ~ Artist ~ Musician
1225846239830454272,"RT @DeeLilacs: https://t.co/eJe4wfAeAB
Why is China/Qatar donating vast sums of money to our education institutions? 
https://t.co/0DW1K7Pw…",2020-02-07 18:18:13,Education connoisseur—research is my pastime
1225846916803489792,"RT @CREWcrew: National Association of Manufacturers gave Ivanka Trump an award for ""commitment to modern manufacturing in America.""

They m…",2020-02-07 18:20:54,retired critical care rn. Democrat. 22 grandchildren ✍️ #occupyDC follow all RNs
1225848036603125760,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-07 18:25:21,
1225847467377405952,"RT @ChicagoBreaking: Illinois couple treated for coronavirus discharged from local hospital, transitioning to ‘home isolation’ https://t.co…",2020-02-07 18:23:06,"Trib since '98. Beekeeper. Chicagoan. Reporter, editor, Thomist. Soldier Field book https://t.co/Hj3bXIuuQc"
1225846169315823616,"RT @abbyhornacek: Hi, I’m Abby and I’m a bull in a china shop https://t.co/zS4BNaqwEL",2020-02-07 18:17:56,"24 and living a dream |Die Hard Patriots, Suns, Badgers and Brewers fan |#GoPats |#RisePHX |#ValleyBoyz |#Suns2023Champs |#OnWisconsin |#ThisIsMyCrew"
1225848057180323846,RT @RealCandaceO: Everyone is worried about the Coronavirus in China when we have a full-fledged Trump Derangement Syndrome outbreak here i…,2020-02-07 18:25:26,US NAVY VETERAN
1225848094253895680,RT @GovMurphy: The hospital is following proper infection control protocols while evaluating these individuals. New Jersey currently has no…,2020-02-07 18:25:35,"Official Twitter account of the New Jersey Office of Emergency Management, NJ Task Force One (NJ-TF1), & NJ All-Hazards Incident Management Team  #ReadyNJ"
1225846267240210432,RT @Kontra402: LMAO nigga said this like it was Dussepalooza,2020-02-07 18:18:19,Call me Pops now
1225847028422467585,RT @sudhipan: A sad day for mankind when one progressive nation’s citizens are begging for life . Sad 😔 #CoronavirusOutbreak #coronavirusch…,2020-02-07 18:21:21,"Fear is the Mindkiller!  Mom 1st. Newborn Collapsitarian. Classically trained, pro. violinist. Former Caseworker.  Angry little woman."
