id,tweet,time,description
1226069598530748416,"RT @nikki_miumiu: Face masks which produced by #HongKong Correction dept’s prison industry vanished in govt’s logistics dept, now ppl spott…",2020-02-08 09:05:46,"🇨🇦 Canadian support freedom of speech, love the world, respect others!
Stay Safe!"
1226068784961728513,We searched for those who are curious about the coronavirus threatening the whole world. It appeared in China and h… https://t.co/GK7KkU2B92,2020-02-08 09:02:32,"Blue woman, woman special topics, diet, health, hair care, mother child."
1226069352333471745,"Novel coronavirus claims first foreign victims as US citizen, Japanese man die in Wuhan
https://t.co/ESj7Afwn0F",2020-02-08 09:04:47,"🥰❤️🐶🐱🌳Believe our thoughts are very powerful.🌟🌟🌟 Wish: 🛑 No cruelty to animals. 🌷Freedom, Glory to HongKong. #Anywherebutchina"
1226070039549423616,"RT @BarbraStreisand: Trump is no leader in times of crises - including the coronavirus epidemic. He says “it will all work out well,"" and b…",2020-02-08 09:07:31,l am helping ordinary people with ordinary problems
1226070287361486848,"@reece_youngking Is Forced To Release Nobody $afe Due To The Corona Virus

#Nobodysafe

#coronavirus

🏃‍♂️🏃‍♂️",2020-02-08 09:08:30,"🇿🇦
For Bookings,Features & etc : kayzeeyung@gmail.com
#NewWave"
1226068884043681792,RT @tomgrundy: NYT: Centers for Disease Control &amp; World Health Organization Offers to Help China Have Been Ignored for Weeks https://t.co/9…,2020-02-08 09:02:55,#StandWithHongKong #FreeHK #願榮光歸香港 佛教徒，唯慈悲方勇猛。Skype: freechina520 。言论自由是所有公民权利的起点，是打开中国民主化的钥匙。保护你的言论自由是我的公民责任，维护社会的言论自由，是我的公民使命。自由吴淦英文 https://t.co/sXzH0rPgoD
1226068308383789056,"RT @WSJ: A doctor in Wuhan who was reprimanded by the police for his early warnings about the dangers of the coronavirus has died, triggeri…",2020-02-08 09:00:38,Hongkonger
1226069948885323780,@mmm79661280 @Lidku1 Reread. Facts state from the beginning it originates from bats and another animal. Now believe… https://t.co/mxe96K8rV4,2020-02-08 09:07:09,BLACK LIVES MATTER | Libra ☉ Scorpio ☽ Pisces ↑ | cPTSD & BPD 20 y/o product of society. They/Them
1226069349301010432,RT @washingtonpost: U.S. citizen who had coronavirus dies in China — first American to die from the illness https://t.co/vzWH1G6jfa,2020-02-08 09:04:46,Born in Japan. Oregon MBA. Not a millionaire (yet). Looking for love and peace. Happy go lucky. Now in Singapore after Malaysia.
1226070172366098434,"Coronavirus updates: U.S., Japanese citizens die in Wuhan https://t.co/U85QxProTx https://t.co/kpRle44mxG",2020-02-08 09:08:03,"Memoria Verdad Justicia. El Pueblo unido jamás será vencido. Por un Proyecto Nacional y Popular en contra de las injusticias, abusos e hipocresías"
1226069795977728001,Didn't know it's on tour. https://t.co/Ufhdw9Kb4Q,2020-02-08 09:06:33,Khotsi a Murangi💙 na Muṋangiwa💜| TheSpeaker| Breadwinner| Readbull Racing| Amakhosi✌🏾 |Muvenḓa mubikwa na ive| https://t.co/G9waZ6Vpad
1226069271748497408,#HongKong now has a mandatory 2 week quarantine on all visitors from China. Yet 3 airlines fly in from China to the… https://t.co/gEZ1dYsLIq,2020-02-08 09:04:28,ᑎIᙅᕼ ᔕTᗩᖇᒪIᑎᘜ -Lifelong #EFC - Season ticket at local team #NCFC .Dislikes Tory Party. Tweets = my opinions. RT doesn’t imply support. #🄻🄰🄱🄾🅄🅁 #Keir4PM
1226069824503107584,"RT @ChinaDaily: The world is facing a chronic shortage of gowns, masks, gloves and other protective equipment in the fight against the #cor…",2020-02-08 09:06:40,"#OpenPOEMSAcctOnline
Please click on the following URL link to #Open a #POEMS #Acct #Online."
1226068518749294593,RT @PeterMcCormack: Just flu https://t.co/99qWs23Qj7,2020-02-08 09:01:28,"Crypto₿chilly  🚀
                   💥"
1226070462788063232,"#Relief #aid made all difference in getting #China kin out of #Wuhan  : The Asahi Shimbun 
https://t.co/6bNkPM48AC",2020-02-08 09:09:12,AJW (Asia & Japan Watch) is a free English news website of the Asahi Shimbun. Your critical guide to what's going on in Japan and the rest of Asia.
1226069817251311619,JEChalmers liked this tweet: https://t.co/wRI7XsIYw0,2020-02-08 09:06:38,A bot that keeps an eye on #auspol twitter
1226068268982525954,RT @nevermind0701: My sister came across JohnCena in China on my birthday.I’m a Chinese ARMY and a WWE fan. My sister helped me to ask for…,2020-02-08 09:00:29,: อ้ายมาเจ็ดคน — bts ot7 ) ‘🚂
1226070146231328773,RT @Anfield_king: Another video of #China residents very happily going to admit themselves at the new state of the art hospital in #Wuhan.…,2020-02-08 09:07:56,Proud Indian ♥ HD fan of #PawanKalyan🙏 #FanForLifetime || #Janasena || Be Kind & Help others || Follow 》@JanaSenaParty 》 https://t.co/pELH7btlcu
1226068409617534977,"RT @greefenery: Why is this 1 particular death important to us? 

(1) He is our hero in this outbreak.
(2) He is proof that even if you are…",2020-02-08 09:01:02,mind full of jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin jimin
1226068340424052737,"RT @cjwerleman: Muslims in China are subjected to mandatory blood tests. Their samples are compiled in a live organ matching database. 

Wh…",2020-02-08 09:00:46,"@ManCity isn't ruining football. United fans get in the sea @Adelaide_FC fan Kids lives mean more than your guns or #2A. #RESIST
https://t.co/uThNN4kZUA"
1226069268573368320,RT @nighealthwatch: @DrZSB @MedicaidCF @PinkOakTrust @donlaz4u @NigCancer @CSG_LSHTM @lcccares @CancerAwareNG @runciecwc @projectpinkblue @…,2020-02-08 09:04:27,"Governance Accountability, Community Dev & Gender Advocate. Social & Public Commentator, Citizen Journalist, student of d society. @isodaf volunteer. #Dominion."
1226068250615640064,"RT @cnnphilippines: BREAKING: A Filipino is among the two new cases of novel coronavirus in the United Arab Emirates, according to the offi…",2020-02-08 09:00:24,Data geek. Loves learning and languages (pun intended).
1226069693070364672,"RT @vishwaa__singh: 2005,
*chinese parents point at an indian guy* : "" If you dont behave I'll send you to the apunehneh*

2040,
*indian pa…",2020-02-08 09:06:08,Turn off rts and mute me while you still can | um i perform i guess | your resident absentminded girl | she/her
1226069322688274432,"RT @IndoPac_Info: #coronavirus:

#Vietnam successfully grows novel coronavirus in lab

Scientists at Vietnam’s National Institute of Hygien…",2020-02-08 09:04:40,"Procurement, Logistics, Operations & SC Manager for 28+ years. Father of Jorden, Robin & Marit. Interest in Military & Defence, Cars, Cycling & Digitalization."
1226070086018125824,RT @FirstGentleman: When I say I'm in my bag all 2020 this is what I mean:,2020-02-08 09:07:42,a tswana hun.
1226069938026106880,RT @CECCgov: Chairs extend their condolences to the family &amp; friends of Dr. #LiWenliang. He was silenced by the police for raising the alar…,2020-02-08 09:07:07,A #HongKonger who loves #HongKong
1226070244973780996,Widespread Outcry in China Over Death of Coronavirus Doctor https://t.co/VLPwKxWaQi,2020-02-08 09:08:20,"School governor, solo traveller, wildlife watcher, Labour supporter and mad g'ma. Be excellent to each other!"
1226070450129788928,RT @STIAGeorgetown: For up to the minute information on the #CoronavirusOutbreak follow STIA professor @RebeccaKatz5 and @georgetown_ghss.…,2020-02-08 09:09:09,"#ELBI 2020, Health Security and Emergency Logistics Adviser, Infectious Diseases Pharmacist, Critical Thinking Consultant. Views my own RT not an endorsement"
1226068890020696064,"RT @Ravagiing: Update on coronavirus: 

Now 

34546 infected 
27,657 suspected 

722  dead 🔺

And W.H.O saying there might be a shortage of…",2020-02-08 09:02:57,FrEe TO cHOoSe
1226069701022842880,"RT @spectatorindex: CORONAVIRUS

- 719 people dead
- 5900 in serious condition
- Over 34,000 infections
- Cases confirmed in 25 countries",2020-02-08 09:06:10,"Imani yangu ni katika umoja upendo mshikamano, utawala bora na unao tii haki za binadamu. usawa na uzalendo mambo leo"
1226069835664117761,RT @arifdanialllll: Say hi to coronavirus,2020-02-08 09:06:42,nothing lasts forever
1226070358207262721,"RT @zeusazrael: If 100% Chinese, Singapore wouldn’t exist. There’ll be so much shit everywhere. Let’s take a good look at mainland china 👀…",2020-02-08 09:08:47,
1226069759751442432,"RT @melissakchan: First they came for the Tibetans, and I did not speak out because I was not Tibetan. Then they came for the Uighurs, and…",2020-02-08 09:06:24,Just Go
1226069274705321984,"RT @raynman123: 2nd plane carrying American coronavirus evacuees lands at Texas base https://t.co/TnZfe4Asua #FoxNews
Cargo plane Kalitta A…",2020-02-08 09:04:29,Vietnam combat veteran United States Navy proud life NRA member proud father and grandfather native American heritage
1226068338775908352,"Hello , We are GraphicsOptix. We have great expertise in branding. want to design a logo for your company or want t… https://t.co/suY41rDt2G",2020-02-08 09:00:45,
