id,tweet,time,description
1231821868648153089,RT @clif_high: Deepweb sites bitching about 'open pipe designs' in buildings in HK &amp; China where the piping in apt. can draw a glaze of moi…,2020-02-24 06:03:14,Dr. G - I enjoy permaculture and abstractions. Hyperspace literate. I vent here....Thinking about sustainable civilizations these days. (PhD in chemistry)
1231822891756523520,"RT @nytimes: Countries on multiple continents are girding for explosions in new coronavirus cases, after dangerous outbreaks in South Korea…",2020-02-24 06:07:18,venezolana!
1231822914330275843,RT @Kazeem: Y’all really sat here for months trying to convince yourselves Melo should go play in China. I’ll never let y’all forget it.,2020-02-24 06:07:23,Melos the Goat
1231821696241287169,@official_izone please stay safe https://t.co/x3ClcTXvPT,2020-02-24 06:02:33,🐢
1231822239634345984,Italy imposes draconian rules to stop spread of coronavirus https://t.co/gi3U8bWxta,2020-02-24 06:04:42,Regulatory and energy expert. Assistant professor in Economics @UniBa. Member of the Editorial Board of @CommsEarth and Energy Sources PartB
1231822952758304768,RT @nathanlawkc: This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in…,2020-02-24 06:07:32,
1231822746507628544,RT @tomgrundy: Opinion: [I]dentifying the economy as the focal point for #HongKong’s mass social movements is naive. It ignores crucial fac…,2020-02-24 06:06:43,
1231821106585071616,Citi: “Fear of the virus is spreading...at a much faster rate than the virus itself. We expect the economic fallout… https://t.co/sSbi5AHidl,2020-02-24 06:00:12,@Reuters Correspondent covering North & South Korea | Co-translator of 'Have You Been Feeling Blue These Days'
1231821692688830464,RT @willtbh: That door is LOCKED.,2020-02-24 06:02:32,just a spooky girl in love with Lady Gaga #SaveRoe #blacklivesmatter #guncontrolnow
1231822665825964033,"RT @farnazfassihi: Iran coronavirus: 
Director of Qom’s state medical university is infected with virus. Yesterday he sounded alarm bells.…",2020-02-24 06:06:24,Mask-wearing conservative Catholic. Don't want the 'Rona.
1231821534689480704,"RT @Sahimun: If it’s true DAP and PAN are out of the government, we as Malaysians shall not forget these people:-

1) Dr Zul - Minister of…",2020-02-24 06:01:54,"May Nur Syafiqah bt Suhaimi fly to Germany in 2022,amiin."
1231821847525822466,"RT @BetteMidler: #Trump mismanaged the Coronavirus!  What happened to the CDC? Another one of his loyalist hacks in charge??  Who are the ""…",2020-02-24 06:03:09,🇺🇸🇫🇷🇭🇰🌈🌊
1231821846636638209,"RT @PhillipTrading: Dollar and shares drop, #gold surges on virus worries. 
Access #goldtrading at 10 cents, https://t.co/cyStTOrpA6

#trad…",2020-02-24 06:03:09,4 Years Financial Markets. Join my free signals group chat https://t.co/yImA2lgGFI
1231821055934726144,"Changsha, capital of C China’s Hunan Province, has dispatched a total of nine working groups to the counties with v… https://t.co/O7UyzwNM3r",2020-02-24 06:00:00,"Changsha, the capital of central China’s Hunan province, is a large city with a history dating to the Zhou dynasty (1046–256 B.C.)."
1231821294313885696,RT @CarlHerberger: Wow! I heard about this but seeing it is amazingly creepy and dystopian to see! #coronavirus https://t.co/6nmetL33wM,2020-02-24 06:00:57,"Lawyer, bike messenger, pro wrestling school grad. Not necessarily in that order"
1231821689706688519,"He’s the Rome bureau chief for the @washingtonpost . Excellent coverage of what’s going on 

#coronavirus #Covid_19 https://t.co/BfVdQpKfi4",2020-02-24 06:02:31,Traveling the Alpha quadrant and points...BEYOND. “To the journey” 🥂 #StarTrek #IDIC #TheExpanse #ScreamingFirehawks #TheOA #BSG #SSWA #PostPunk #NewWave #Film
1231822705877405696,"LA News Novel coronavirus cases top 79,000 amid worsening outbreaks in South Korea and Italy - CNN… https://t.co/o39wpC0g66",2020-02-24 06:06:33,"Los Angeles news,sports,  weather,entertainment,politics  and business."
1231822705181093889,RT @ReutersUK: Global spread of coronavirus raises pandemic fears https://t.co/zwRpqyH853 https://t.co/UCItJoQgSP,2020-02-24 06:06:33,"Army Mom, Gives a damn🇺🇸 #LincolnVoter, USMC Wife, Mom of 4, Hunter, S/F #HandMarkedPaperBallots"
1231821822406123521,Gold jumps over 2% as coronavirus spread spurs safe-haven demand https://t.co/NVwmou0nH2,2020-02-24 06:03:03,
1231821124952084486,"RT @BetteMidler: Here's a good one!  Alex Azar, head of US Health and Human Services, is a politician, A PHARMACEUTICAL LOBBYIST, A FORMER…",2020-02-24 06:00:16,Retired from caring of those with special needs. Animal lover. Medical Marijuana Advocate. Living the Salt Life. #LGBTQIA 🏳️‍🌈💙 #Biden2020
