id,tweet,time,description
1226340557909155848,RT @DrAmalinaBakri: This is terrible 😔,2020-02-09 03:02:27,😁
1226341626638934017,"Coronavirus Update (Live): 37,553 Cases and 813 Deaths from the Wuhan China Virus Outbreak - Worldometer https://t.co/GfQIvPT7a7",2020-02-09 03:06:42,"Soñador empedernido, Ingeniero de nacimiento, Voraz lector, Emprendedor en pañales."
1226341144302358533,"RT @BNODesk: Earlier, it was reported that the cause of death of some people was classified as ""pneumonia,"" even though there were suspicio…",2020-02-09 03:04:47,
1226340042055901185,"@Echinanews @CaliCali2000 China coach Xu Limin described his feeling as ""lucky"" for beating one of the BEST teams i… https://t.co/887OsqXxH0",2020-02-09 03:00:24,Grown up with all the propaganda news by the Corporate Media aka. MSM for many decades. Familiar w/ all the Fake News!
1226341198232772608,"RT @jennfranconews: #BREAKING: A United States citizen has died from the new coronavirus in Wuhan, China, in what appeared to be the first…",2020-02-09 03:05:00,
1226342064889028608,RT @PBS: .@frontlinePBS follows five protesters as they struggle against the growing influence of China's government. Battle for Hong Kong…,2020-02-09 03:08:27,"Hong Kong desperately need help! If you are foreign journalist and wants to learn more about what's happening in HK, feel free to message me! #科勞手足"
1226342200310546432,RT @VivienneChow: That’s why the scouts not the Hong Kong police are asked to volunteer at coronavirus quarantine camp sites. They are busy…,2020-02-09 03:08:59,✨願榮光歸香港Glory to Hong Kong 🏴 GFHG SDGM 💛Thank you for #StandWithHongKong | #HKSOS
1226340168400920576,"RT @Ooranjan: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/9F2cVanh16",2020-02-09 03:00:55,chillin
1226340134217551873,RT @Fxhedgers: S. KOREA CDC CONFIRMS 25TH CORONAVIRUS CASE - YONHAP,2020-02-09 03:00:46,"@PundiXLabs $NPXS and @Syscoin $SYS the future of payments and market place utilizing blockchain. 
🇺🇸 Proud U.S. Army dad 🇺🇸. Texan in NYC. Freemason."
1226341025309790208,RT @arifdanialllll: Say hi to coronavirus,2020-02-09 03:04:19,keep smiling
1226340718374899712,"@FemiOke @AJStream #WuhanCoronaVirus reaffirms
-CCP can never be trusted➡️it lied about  #CoronavirusOutbreak like… https://t.co/axTtFfr9Kl",2020-02-09 03:03:06,A Catholic. A HongKonger. Hates politics. Loves music. Supports MUFC
1226340052717801472,RT @Fxhedgers: Air China will stops flights on the routes from Beijing - Washington and Shenzhen - Los Angeles due to reduction in traffic…,2020-02-09 03:00:27,"Some stories never end...    
                               #Investing #FactsMatter #Sarcasticsometimes RT's not necessarily an endorsement"
1226341325429202944,So I just found that my wig is coming from China. I’m boilin that mf hair for an hour.,2020-02-09 03:05:30,#MGSU to #GSC16 #GSC19
1226340674771070977,BBC News - Coronavirus deaths exceed Sars fatalities in 2003 https://t.co/WrP7BycDpu,2020-02-09 03:02:55,My main love is for the NHS & Care of the PATIENTS & staff Ensuring Health & wellbeing is A key focus & drive Proud of the NHS Chair of @PS100Group love Arsenal
1226340183219544064,RT @RepLeeZeldin: China’s strategy to put a lid on the Coronavirus by just trying to get no one to talk about it is not only destroying liv…,2020-02-09 03:00:58,WWG1WGA 🇺🇸🇺🇸🇺🇸🇺🇸 🤠THE GREAT AWAKENING ⭐⭐⭐ #MAGA pass = happy
1226340428804284416,Reporter's Notebook: Life and death in a Wuhan coronavirus ICU https://t.co/uFlFLafsOR,2020-02-09 03:01:57,
1226341921578201089,"RT @CB618444: Meet the American Corona Virus..

They take control of American streets, hide their identity &amp; attack American citizens with…",2020-02-09 03:07:53,"Improving by continual research/learning,seeking truth &increasing my frequency by following Yeshua Christ. Retired OSINT lab manager #WWG1WGA #millstone #QANON"
1226342092571463680,"RT @V2019N: #Japan
#Coronavirus cases on quarantined Diamond Princess cruise ship rise to 63, including 12 from #US 
https://t.co/gIlvAOQcOC",2020-02-09 03:08:33,"Retweets ≠ endorsement. 
 
Wearing a face mask in a viral pandemic is pro-life


Your life and your soul are your greatest treasures. 
Protect them both."
1226341212514222081,RT @HinduDharma1: Where r sooo called Human Rights Commision Activists of UN Who Were Active on Kashmir Issue The level of genocide that is…,2020-02-09 03:05:04,"HINDU NATIONALIST, NETAJI SUBHAS CH BOSE. HATE CORRUPT CONGRESS ND GANDHI,S.HATE COMMUNIST PIGS.
JAI HIND.Views personal."
1226342179280261121,Watch: Nurse At China Coronavirus Hospital Gives Crying Daughter An ‘Air Hug’: अपनी बेटी से… https://t.co/0iP1OxDMt9,2020-02-09 03:08:54,
1226341328197443584,RT @therealmrh2o: This is why I laugh when anyone suggests Americans should give up their guns. No fucking way. Do you think these cowards…,2020-02-09 03:05:31,
1226342154286456833,RT @winonaalaw: the tables have tabled,2020-02-09 03:08:48,Former simp
1226341701247107073,"RT @ttindia: The Chinese public have staged what amounts to an online revolt after the death of a doctor, Li Wenliang, who tried to warn of…",2020-02-09 03:07:00,From Hong Kong 🇭🇰#StandwithHK #FightforFreedom
1226342090457534464,Tecatito &gt; Chucky https://t.co/ch8pQCQ1B1,2020-02-09 03:08:33,Ig - YoBoyyOmarr
1226340162809950209,"RT @pnjaban: Antifa is the Coronavirus of leftists — spreading rapidly, deadly, and leftist government officials are powerless to stop it,…",2020-02-09 03:00:53,
1226340506705289216,"#US #Coronavirus Update for Feb 8, 9PM EST
- 12 confirmed #nCoV19 cases in 6 states
- 36 states waiting on 100 test… https://t.co/TvLE5JMbEN",2020-02-09 03:02:15,"CEDR-Crowd Emergency Disaster Response Digital Corps▪Digital Helpers During Disasters▪ Pandemic Resources @ our website 👇🏾
▪501c3▪❤/RT🚫endorsement"
1226341083417894912,I’m not playing around with that coronavirus 😂 I wanna go to Bali or Thailand so bad but it’s not worth it,2020-02-09 03:04:33,Future NP 🇬🇭
