id,tweet,time,description
1225579233939992576,"@CenterforCSPAN @maddietaylor295 @LifeAtPurdue @PurdueLibArts @cspan @JenniferHoewe Thanks, @CenterforCSPAN. It was… https://t.co/2ScXEWPbyY",2020-02-07 00:37:14,"Political reporter, professor. Co-director, Global Business Journalism, Tsinghua Univ. Author: ""Multimedia Reporting."" Tweets U.S. politics, China, global biz"
1225577830043570176,"A Promising Crispr Trial, Happy-ish Tesla Investors, and More News https://t.co/YoyycBRXLj",2020-02-07 00:31:39,誰もが人生の選択を増やせる社会を実現する。 #アート|#カルチャー|#ビジネス|#テクノロジー|について最新情報を発信 noteにも記事掲載開始 → https://t.co/Wa8o15q9v4
1225578788462874624,"Update: As of 6 Feb, 31161 confirmed cases (636 fatalities, 1540 cured, 4821 severe cases), 26359 suspected cases w… https://t.co/C8FjDHRwUD",2020-02-07 00:35:27,"Spokesman & DDG, Information Department, Foreign Ministry, China. @MFA_China @SpokespersonCHN YouTube https://t.co/owWGn7HxYe Facebook https://t.co/Mkd9zCNrkU"
1225577701978857472,"RT @ComicBookNOW: PLAYSTATION 5 and XBOX SERIES X May Be Delayed Due to the Coronavirus:

https://t.co/uuclM9WQ0Q https://t.co/5o8hqyzh2j",2020-02-07 00:31:08,Hate losing More Then You Love Winning
1225577763018436608,RT @AylinWoodward: One of the first Wuhan doctors to warn others about the new #coronavirus contracted the illness last month after being r…,2020-02-07 00:31:23,
1225577819310133249,"RT @ccjanetang: Breaking:One of the first whistleblower of #corononavirus , Wuhan doctor Lee-WenLiang(#李文亮), is confirmed dead. His final p…",2020-02-07 00:31:36,Crypto Enthusiast - Gamer - poker Grinder
1225578060679745537,"RT @shiroihamusan: @MarshaBlackburn When HKPolice is equipped with bio-hazard level PPE, frontline medics are still wearing the below stand…",2020-02-07 00:32:34,A biological science student who loves 🇭🇰. #StandWithHongKong #followbackhongkong
1225578618178473985,RT @business: An insurance company is offering Thailand’s first policy to cover the novel coronavirus https://t.co/b9nKqgU9C7,2020-02-07 00:34:47,"🇵🇷🌴🥑🚗🎧✈️🛳 Keto Warrior/Queen 👑, traveler, Boricua, Cancer Survivor, ! #ketoforlife #boricua"
1225579073621065728,"Reuters: The Dali government laid the blame on two city officials. One of them, the director of the city health bur… https://t.co/mhFIUURmwb",2020-02-07 00:36:35,"Rando with checkmark, sharing news by Reuters colleagues here and  https://t.co/9o8fFteRei; opinions are mine, especially hate towards James Harden."
1225577784665354241,RT @T_Inglesby: …extent of nCoV in China w/daily rise in numbers; high connectedness of China to rest of world; high r(0) of virus; spread…,2020-02-07 00:31:28,"Interested in Aerospace, Aviation,  Advanced Technologies, HealthCare Technologies, Competitive Intelligence, Human Capital Solutions"
1225579072341737473,"RT @realDonaldTrump: Republicans in Iowa, go out and Caucus today. Your great Trade Deals with China, Mexico, Canada, Japan, South Korea an…",2020-02-07 00:36:35,Love life and everything it has to offer. I consider myself a leader not a follower. Seeking truth and justice. Always striving to be better. WWG1WGA 🇺🇸🇺🇸
