id,tweet,time,description
1227714366889431040,"@lookner @Tyera_k Do you think there's a way we could later find the number of ppl in China who died from ""pneumoni… https://t.co/92nrWoJakB",2020-02-12 22:01:29,
1227728374338129921,Will virus drive world recession? #Thansyn F1's Chinese GP called off because of coronavirus with Vietnam race at r… https://t.co/c3AckC2Ley,2020-02-12 22:57:09,"CEO - The Analyst Syndicate. #Thansyn. Business & Technology Thought Leadership. Former head of research, Gartner. Social and Bio sciences background"
1227727744852725760,"RT @WHO: @DrTedros 🚨 BREAKING 🚨

""We now have a name for the #2019nCoV disease: 

COVID-19. 

I’ll spell it: C-O-V-I-D hyphen one nine – CO…",2020-02-12 22:54:39,"Good vibes ONLY✨
















































  




👻stephgutz1
IG missstephgutz"
1227728032363794432,RT @SenKamalaHarris: Unacceptable that no one from the Trump administration came before the Homeland Security committee today to discuss th…,2020-02-12 22:55:47,"Have opinions.

VOTE BLUE 

I block trolls & Cult45."
1227727640532078592,"I figured this was happening!Two Russians escape coronavirus quarantine; 1 jumped out window

https://t.co/Bx1dAM51Bz ⁦@greggutfeld⁩",2020-02-12 22:54:14,
1227728869895045124,"RT @NamiKim_DogsSK: ""I've been trying to connect #Wuhan  #Coronavirus with #DogMeat consumption...I wonder why only from wild animals in we…",2020-02-12 22:59:07,My gifts to see peoples true self. Spirit of Galaxies. Protector of this Earth. Soul of My Ancestors 🎶🌠🏹🌎🌜🐾⚘🦅
1227714213352742914,Virus worries forces cancelation of major tech show in Spain https://t.co/2FMKHVPjm8,2020-02-12 22:00:52,Tweeting the latest business news from https://t.co/xndZ4csxPb
1227728305136246786,RT @fukushimaexpos2: 2nd batch of returnees from Wuhan to return home. https://t.co/YwURFDWrxy,2020-02-12 22:56:52,
1227729015487655936,"Residents in #FuShanEstate, #DiamondHill gathered in the neighbourhood against #HongKong govt assign designated out… https://t.co/qF1F9NIp74",2020-02-12 22:59:42,"My life is totally unremarkable, staying in a country which doesnt belongs to me, eating, sleeping and living by myself... So yea, this is me. Welcome to hell."
1227714719567532035,"We are witnessing Chinese healthcare fail under the stress of this virus. 
Do not trust the numbers - for several r… https://t.co/3GmtePSELT",2020-02-12 22:02:53,#NotAnon ✌🏻❤️ NO DMs  * I color outside political lines * #AntiEstablishment I steal memes 🤷🏻‍♀️ rise above the bullshit #WalkAway
