id,tweet,time,description
1232656402600034304,"@shiramstein @christymaginn @BloombergRadio @MedResJourno @CBSThisMorning Hence, yesterday's late afternoon #HHS pr… https://t.co/P4E65D332j",2020-02-26 13:19:22,"All things Washington for pharma/biotech, health care & science news - 'The pharma diviner' - Senior Reporter, S&P Global News [tweets are mine, not employer's]"
1232651677729280005,"Coronavirus Update
As you may be aware, new guidance has been issued regarding areas where it is advised that self-… https://t.co/SEYts46lVC",2020-02-26 13:00:36,"A large secondary school in the town of Guisborough, we aim to Improve the Life Chances of ALL Students."
1232656654396686337,@WTA_insider Coronavirus is come!,2020-02-26 13:20:22,"Bostero hasta los huevos, DK, #SuMajestad @RogerFederer & #DubNation ✌ @Warriors Como dijo D10S...Que la sigan chupando."
1232656218239442944,RT @ThePubliusUSA: Larry Kudlow’s coronavirus propaganda was gravely irresponsible. It reveals the extent to which the Trump administration…,2020-02-26 13:18:38,"Character Matters- Inhale the Future,Exhale the Past. Best Life Partners Have 4 Legs🐶Forever Yankee fan💙Cancer Cootie Beater🥳 Biden/Harris2020 #LincolnVoter"
1232656181480579074,@mr_rigden Se. 2 Ep.1: COVID-19,2020-02-26 13:18:29,"Occasionally I write about tech, business, health, & internet crap. Sarcasm, periodic videos in a foil hat, all my Tweets are underrated https://t.co/McxkaAhPL1"
1232656164137111555,RT @CDCgov: There is currently no reported community spread of #COVID19 in the US. People should follow everyday measures to prevent the sp…,2020-02-26 13:18:25,
1232659746286690307,RT @dandrezner: I do think there’s a method to Trump’s madness on #COVID19. It’s just blinkered. https://t.co/8Uzzk44bET,2020-02-26 13:32:39,"Space Force Commander since 2018
#TheResistance since 2016

 
 













 
 













Former Attorney General I guess?"
1232659649540841472,"RT @BrandyLJensen: a liveable wage makes it more likely a coronavirus-infected fast food worker can afford to lose a few shifts, thereby no…",2020-02-26 13:32:16,agender butch grotesquerie; https://t.co/ucZRAW35bk; FCs: 4656-5785-1385 SW-0052-0813-7242
1232659549821308929,"RT @AlamoOnTheRise: Trump: Day 1,131 (THREAD)
-359th Day at Trump-owned Property
-Praises Modi as Muslims Assaulted
-Calls 4 Recusal of 2 F…",2020-02-26 13:31:53,"""Black like cornrows, afros, Black like Kaep' blackballed from the Super Bowl""

NYgeriAmerican"
1232656906507952130,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 13:21:22,Ummm cool
1232656957301022721,"RT @TocRadio: in case you were wondering, YES, Trump apparently was watching the #DemDebate on his flight back to Washington, DC from India…",2020-02-26 13:21:34,"Consciously waking my Self up, lover of truth, true freedom and the Constitution. Power within is more powerful than power over."
1232660185845391363,"RT @DrDenaGrayson: 👇🏼EXACTLY👇🏼

This new #coronavirus spreads very easily, is FAR DEADLIER than typical seasonal flu, and instead, has a ca…",2020-02-26 13:34:24,"Dad was a rock-ribbed Repub, mom was a Roosevelt Dem. interesting dinner convos. Military on both sides of the family, including me. liberal. #RealPatriot"
1232659831816966144,Panic about the Coronavirus: Steps Companies Need to Take to Address Investor Fallout: a great piece by Crisis Read… https://t.co/5V8W1e9S1F,2020-02-26 13:33:00,"20 years of powerful book publicity, proven results. #bookmarketing #bookpublicity"
1232659541382377473,RT @DeanObeidallah: @realDonaldTrump Here's the article detailing the cuts by Trump https://t.co/XvZ14ELBc6,2020-02-26 13:31:51,
1232659594712735744,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 13:32:03,
1232656981623791617,"RT @atrupar: ""Disruption to everyday life might be severe ... While I didn't think they were at risk right now, we as a family ought to be…",2020-02-26 13:21:40,"Liberty and justice for all. Not just some.

Allergies:
Trump; 
Sean Hannity;
et al"
1232656987579531264,"RT @OH_mes2: B.I has donated 100,000 masks to help those who are having trouble obtaining masks due to the Coronavirus

The masks will be d…",2020-02-26 13:21:42,"𝙈𝙪𝙡𝙩𝙞 | 𝘿𝙚𝙨𝙞𝙜𝙣𝙚𝙧 / 𝙎𝙩𝙮𝙡𝙞𝙨𝙩 ; I do fanarts. Comissions are open, DM me ✨"
1232656927068508160,RT @T_S_P_O_O_K_Y: Priorities...eyeroll...,2020-02-26 13:21:27,"Love God, Family, USA, 🇺🇸 #MAGA #Trump2020 #AMERICAFIRST #GodBlessOurMilitary #ProLife
@T_S_P_O_O_K_Y @THEHermanCain"
1232656839097057280,"RT @CaslerNoel: All kidding aside, I know Larry Kudlow and I know Donald Trump, neither of these guys should be trusted regarding Coronavir…",2020-02-26 13:21:06,"Proud liberal snowflake with classic indoctrination/ education. Rather be sailing! Prefer animals to people (often) love Dickens, James, Trollope.#Resistance"
1232659465796608000,"RT @Koreaboo: BLACKPINK's March Comeback Has Reportedly Been Postponed Due To Coronavirus

https://t.co/adTLMbyuD3",2020-02-26 13:31:33,
1232659594700259328,"RT @essenviews: Trump demands Democrats pay for coronavirus effort by cutting heating oil for the poor: ""Trump... is transferring $37 milli…",2020-02-26 13:32:03,
1232659671510446081,"RT @seananmcguire: C2E2 and ECCC are both almost upon us; big trade show season is officially underway. Unfortunately, so is flu season and…",2020-02-26 13:32:22,"Era Lanke. Creator of a lot of things, caretaker, unicorn / @endgamedolls /Personal account/not professional. 18+ only. #BlackLivesMatter + ACAB 🌈🦄🌸"
1232659633820577793,"RT @BBCPolitics: 7,132 people in the UK have been tested for coronavirus - 13 tested positive - says Health Secretary Matt Hancock

“We exp…",2020-02-26 13:32:13,"Journalist, freelancer for BBC local radio, translator, content creator living in Ukraine. RT is Kremlin propaganda."
1232659932236873728,"RT @DeanObeidallah: @realDonaldTrump @CNN @CDCgov As you can see from Trump's tweet, his real concern are ""Panicking markets."" As reported…",2020-02-26 13:33:24,"Graphic Designer; Writer; Publicist; Songwriter; Folk, Rock, Country and Blues Fan; People Pleaser and Cat Lover, European Born, NYC-Educated Libra."
1232660149652905984,"RT @doamuslims: Chinese man on the Plight of #Uyghur Muslims

""The #coronavirus is a really big issue but there is also another big issue.…",2020-02-26 13:34:16,
1232659679874109445,"Red Gold: China's Stealth Plan To Use Precious Metals For World Domination | Zero Hedge https://t.co/1pAdE48cPS
”He… https://t.co/i1IY4HpQrr",2020-02-26 13:32:24,Opportunity seeker....
1232656861247213570,"@RampCapitalLLC well, the stock market has been ripping higher &amp; now traders just need an excuse 2 sell and then mo… https://t.co/GD2b9t34Cr",2020-02-26 13:21:12,Cannabis trader since 2013.📈📊📉We are primus inter pares.💸💰🤑 #CBD  #Cannabis #PotStocks
1232659699134345218,"RT @MadisonSiriusXM: Guess what: As Trump is installing ACTING directors our country is getting less and less secure.

https://t.co/Wgv3wZ9…",2020-02-26 13:32:28,Love People
1232659632759304192,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 13:32:12,
1232659498663337985,RT @kirstincoletv: Big city leaders sending out the warning about Corona Virus.  Miami the latest to push for protection.  San Francisco de…,2020-02-26 13:31:40,"RT: Global macro risk, private banking, resources, foreign affairs, geopolitics, law, history & culture. @_WayneLaw alum. Regs #AML #Sanctions #PEPs | #OOTT 🛢"
1232659550450470914,"RT @coronavirus911: Breaking News: Infection Summary as of 7am GMT on February 26nd, 2020: 
-81,007 Confirmed Cases
-2,765 Deaths
-8,850 (1…",2020-02-26 13:31:53,"| Writer | Entrepreneur  | Positive Vibes | Intrepid | my Views, i Listen | #YNWA | @realmadrid, Vamos |"
1232659938738089987,"RT @realDonaldTrump: “U.S. acted on the Coronavirus very, very quickly.” Gordon Chang  @IngrahamAngle",2020-02-26 13:33:25,"Accomplished my husband’s dream! Traveled to every state in America, most of them in a little truck camper. AMERICA, THE MAGNIFICENT!"
1232659452320370688,"Coronavirus kills four more in Iran, bringing death toll to 19 https://t.co/GieAikAflZ @MailOnline",2020-02-26 13:31:29,
1232656865282207744,"RT @efreemanart: Only three US states can test for coronavirus, says public lab group
What is NewYork doing about testing for #Coronavirius…",2020-02-26 13:21:12,
1232660136042418176,"There have been 3,000 deaths to #coronavirus. Meanwhile last flu season in the US there were 34,000 deaths attribut… https://t.co/lBX7YLrS0N",2020-02-26 13:34:12,"#ragamuffin basking in Divine grace, husband to @amymlacker, father, nurse at @burrellcenter, puppeteer, geek"
1232659637243006976,"RT @OH_mes2: ASTRO Cha Eunwoo has donated 30 million won to help those affected by Coronavirus

https://t.co/fvxNQjwM4z https://t.co/zDPo08…",2020-02-26 13:32:13,คิดจะพัก....คิดถึง💁🏻หนี้สิน🙅🏻
1232659516182929408,"Roughly a year after Trump first called for a broader approach to nuclear arms control that includes China, the adm… https://t.co/d1JDEPcV0F",2020-02-26 13:31:45,Nukes/BMD/defense at @armscontrolnow. Arms Control Today reporter. Husband to Laura. Dad to Everly and Adaline. Wisco fan. @TrumanProject and @cnasdc Fellow.
1232656873360367616,Here is the latest advice on the coronavirus for places of education! https://t.co/eI6499D2Gb,2020-02-26 13:21:14,"Excellence, enjoyment and success for all. A 480+ strong junior school in Huddersfield, West Yorkshire. Check out our website for more information."
1232659930630557696,Sky News: EU Commission has asked member states to review their pandemic plans due to the COVID-19 coronavirus outbreak,2020-02-26 13:33:23,"Reporter and international news curator for hire 👋
Bylines @qz @CNN @USATODAY @TheAtlantic 
😷 https://t.co/nDXXuPsm2Y (he/his, deaf)"
1232659594457034752,@CarmineSabia @realDonaldTrump @CDCgov @SecAzar Hahaha...the WHITE friends of @realDonaldTrump have lost a ton in t… https://t.co/2stVsl3cDH,2020-02-26 13:32:03,"Contact attorney, NYC"
1232659973051535361,The Finance 202: Larry Kudlow urges investors to keep calm as coronavirus spreads. They aren’t listening.… https://t.co/PL9rfD9GC9,2020-02-26 13:33:33,"🇺🇸 #KAG #REPUBLICAN #HAPPILY MARRIED,
Entrepreneur, Author : BLESSED BY JESUS CHRIST.
LOVE #NRA,#1A, #2A & PRESIDENT TRUMP #MAGA 🇺🇸"
1232659922732683264,RT @thekjohnston: I just voted for @ewarren &amp; I feel goddamn GREAT about it!!!!!!! https://t.co/p8i2mpPemM,2020-02-26 13:33:21,"Small business owner,  news junkie, dog lover, trying to be nice"
1232660544009777152,RT @edwardlucas: Well done Lithuania and well done Linas -- finally some solidarity. But where are #Estonia #Latvia #Norway #Finland #Denma…,2020-02-26 13:35:50,"Freelance political operative.  ‘’A photo, a CV, the town you live?” John Sweeney ‘’How’s the weather in St Petersburg?” Nick Cohen  “Dick!” Michael White"
1232660661261324288,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",2020-02-26 13:36:18,"Fun, knowledge, friendship, satire, stress removal TWITTER।"
1232660275733696513,@realDonaldTrump @CNN @CDCgov It is bad as possible. It's killing people. It's in our country.We don't have what we… https://t.co/nq7OqTegwy,2020-02-26 13:34:46,Politics World News Rock/Alt Raising my grandchildren..started all over again.  Lost my only son at 24 on 11/25/17.
1232660830140977153,"RT @BeirutArabUni: Proud of #BAU interns and residents who continue to perform their clinical duties, and our fellows who have volunteered…",2020-02-26 13:36:58,Pharmacy Student @ (Beirut Arab University ) 🇱🇧
1232660618009698306,"RT @ChanyeolxCharts: #CHANYEOL is the highest ranked/ most followed EXO- Korean member on China's biggest music platforms- 
KuGou (酷狗), QQ…",2020-02-26 13:36:07,FAN ACCOUNT OF @weareoneEXO || Love isn't about between a man and woman -PCY
1232660718643707911,RT @JuliansRum: Oh btw this is definitely a threat to Trump. Both men in this picture were assassinated for standing up to [them].,2020-02-26 13:36:31,I am a Proud AMERICAN. I walk in God's light and try to be a blessing to others. #WWG1WGA
1232660426757824512,(188) Coronavirus Disease (COVID-19) Japan Tracker https://t.co/yL4VlwADcq,2020-02-26 13:35:22,"nickname kazupon, software engineer. vue.js core team, creator of intlify & i18n enthusiast, vuejs japan user group organizer. wasm love. work at PLAID, inc."
1232660430339878915,RT @Jonathan_K_Cook: Ex-ambassador Craig Murray's shocking account of day two of the Assange extradition hearing. It is unlike anything els…,2020-02-26 13:35:22,
1232660816077479940,"Steve Bannon Was Right - Trump's Tariffs and Strategy to ""Reorient the Entire Supply Chain"" Is Working - Coronaviru… https://t.co/UJjmvr4q3j",2020-02-26 13:36:54,"✝️Christian Military Family🇺🇸Love the USA 🇺🇸 ‼️ AMERICA IS GREAT AGAIN-TY♥️TRUMP 🇺🇸MILITARY,CHRISTIAN ⭐️-🚫Porn🚫LIBERALS TRUMP2020,KAG,MAGA,  LTC🇺🇸🇺🇸"
1232660925569589250,"RT @samkimasia: Once again proving among the world's most innovative nations, South Korea has created a drive-thru coronavirus clinic.. htt…",2020-02-26 13:37:21,제발 누르지 마세요 복숭아는 초인종이 아닙니다
1232661038559948801,RT @byulkl: they’re acting like she brought them the coronavirus and dipped #/):&amp;/&amp;;&amp;##???,2020-02-26 13:37:47,ᴋᴡᴏɴᴄʜᴀᴇɴɢ ᴀᴜ✏  // ʟᴇᴇ ᴄʜᴀᴇʏᴇᴏɴ ᴇɴᴛʜᴜsɪᴀsᴛs
1232660429480120320,RT @LouDobbs: Controlling the Pandemic: Dr. Anthony Fauci says travel restrictions from China puts America a step ahead of Coronavirus outb…,2020-02-26 13:35:22,#MAGA #TheGreatAwakening #NRA #QAnon #IBOR #FakeNews @POTUS  F/B @charliekirk11 @JamieGlazov  @DougWead Happy wife. #MakeItRain NO trains NO DM
1232660313113231360,"RT @fairfield_hs: Regional Quarterfinal Game Tonight!
Lady Eagles vs China Spring
6pm in Hearne
Show up and cheer them on!!! 🦅🏀 https://t.c…",2020-02-26 13:34:55,
1232660200160735234,"RT @fred_guttenberg: The bottom line is the ""alternative facts"" show from this administration needs to end NOW!!!  The consequences to this…",2020-02-26 13:34:28,"Believer/Advocate for Fairness,Equality,Respect,Justice/God-For holding Truth to Power-Love my Mutts 🐾 11/3/20 we #EndTheNightmare #Justice #Resist"
1232660999926358016,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 13:37:38,21 | lesbian | she/her | then all the bad days they’re nothing to me with you
1232660374886985729,RT @FinancialTimes: US oil company Chevron sent home about 300 workers from its office in London’s Canary Wharf business district on Tuesda…,2020-02-26 13:35:09,"Mom of 3 Nana of 9.  we are all human beings, except 45, he is inhumane"
1232660933522206721,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",2020-02-26 13:37:22,
1232660841205465088,RT @JohnWDean: Attention USA: We have a totally incompetent president and we face a pandemic. Trump has defunded federal pandemic preparati…,2020-02-26 13:37:00,"Singer, Mother, person who cares about what the hell is happening❤"
1232660308612853760,"If China is the very best Android phones of 2018, and growing at 3% while the rest of the world is stagnant, then t… https://t.co/FSUWavTCsN",2020-02-26 13:34:53,"Helping SMEs and Social Enterprise leverage Digital Marketing for Business Growth through
Training, Coaching, Interim Management and Non Exec Positions"
1232660387348262912,Not the first virus to spread across the world and risk lives and not the last.. nothing better than  those who are… https://t.co/PPUMzVTwfC,2020-02-26 13:35:12,
1232660634543775749,"RT @ChrisMurphyCT: Senator Shelby, Republican Chairman of the Appropriations Commitee, just told Secretary Azar that Trump is “low-balling”…",2020-02-26 13:36:11,"Mom to 5 amazing kids, RRT, loves volleyball and softball, coffee, and sushi NEVERtRump, #resist"
1232660794753474561,RT @CDCgov: There is currently no reported community spread of #COVID19 in the US. People should follow everyday measures to prevent the sp…,2020-02-26 13:36:49,
1232660275431604225,"RT @superm: SuperM’s first Chinese magazine cover for
#BAZAAR_Star_E_Magazine

Coming Soon ➡ 2020.02.28. 12PM CST (China Standard Time)

#S…",2020-02-26 13:34:46,too late too litty we rollin // she/her // 25+
1232661033946402817,"RT @semper_vincit: Look how popular this Syrian ""civil war "" is :
-it has only foreign fighters, aka terrorists
-it is supported by foreign…",2020-02-26 13:37:46,Telecom Engineer | Information & Security learner | Not seeking the truth; infact following it to where it leads !! 95% RTs==Bookmarks | Proud #Habibian
1232660974894800897,If the options were death from coronavirus or be locked in quarantine with a few hundred increasingly fed up Brits… https://t.co/mu3cOBjGn7,2020-02-26 13:37:32,"Part time tv editor, full time hair model."
1232660938299281409,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,2020-02-26 13:37:24,ทามะเปนแมวต้ะ 🐱 KNY HXH HAIKYUU! NARUTO KNB etc.🍑| oncebits 🌈 #さねねず🌪🎀 ALLHINATA🍊 INTJ-A (*･ω･)ﾉ
1232660651727781890,"RT @DonaldJTrumpJr: Coronavirus is the intersection of 3 issues @realDonaldTrump has been right about all along: border control, American m…",2020-02-26 13:36:15,"Retired RN, music teacher, conservative, proTrump, proud Christian.  MAGA WWG1WGA. No dates"
1232660903310524416,"RT @DanCrenshawTX: Strange critique since the Speaker hasn’t proposed any additional funding out of the House. 

Pure politics, as usual.…",2020-02-26 13:37:15,Mom
1232660459536429057,RT @CPHO_Canada: Update: Canada’s 11th case of #COVID19 was confirmed today. There have now been four confirmed cases in #Ontario and seven…,2020-02-26 13:35:29,HC and PHAC - #COVID19 updates - Promoting and protecting Canadians' health and safety - Français: @GouvCanSante - Notice: https://t.co/Xt4ZJbjZwP
1232666418866524160,"RT @ChelseaClinton: February 25th, 2020: The day I wished Rush Limbaugh had stuck to comparing me to a dog. Much better than his peddling #…",2020-02-26 13:59:10,"Restlessly Retired. Love dogs, cars, loud music, laughing, sunshine. App State Mountaineer. Joe Biden-Kamala Harris 2020"
1232665747417108480,@realDonaldTrump Crazy orange haired maniac has no clue about Corona Virus so he jet sets to his over rated club ho… https://t.co/kC4gtYCKW4,2020-02-26 13:56:30,"Proud to be a democrat and to be a fellow resistance member. 
Step out of line the man come and take you away


 #Resistance
#JusticeForLoeffler"
1232666205036609536,"RT @HarrisRichard77: Please put a face to your profile @OfficialDGISPR 

After the 21st century style of Asif Ghafoor, this staying in the…",2020-02-26 13:58:19,𝙄𝙣𝙩𝙚𝙧𝙚𝙨𝙩𝙚𝙙 𝙞𝙣 𝙃𝙞𝙨𝙩𝙤𝙧𝙮 || 𝙋𝙤𝙡𝙞𝙩𝙞𝙘𝙨 || 𝘾𝙧𝙞𝙘𝙠𝙚𝙩
1232666440005603328,"RT @KKMPutrajaya: Sustained community spread has been reported in South Korea, making it the worst-infected country outside China. 

Sustai…",2020-02-26 13:59:15,I am dead inside
1232666175986900992,RT @Stop_Trump20: BREAKING NEWS: President Trump banned the importation of Corona beer to the United States to stop the spread of #CoronaVi…,2020-02-26 13:58:12,
1232666092067282944,Adventures in alumni interviewing. 1st was “too busy” to meet at my office; it’d “work best” &amp; “be simplest” if I d… https://t.co/E1Gy2hJYwR,2020-02-26 13:57:52,Chief of Staff for @DARollins. Recovering academic turned appellate nerd turned change manager. Arcing toward justice @scdaonews. Views my own.
1232666072484020228,RT @business: Diageo says sales of its drinks will suffer as coronavirus closes bars and restaurants https://t.co/PsC4G4K3E0,2020-02-26 13:57:48,نور الأمل بادي في دنيا السعادة
1232666393780224000,"@SexCounseling @realDonaldTrump A Phd is sex counseling.  🤓Honey he's not gonna grab it, stop trying.  Others' degr… https://t.co/W0KAbsqQMM",2020-02-26 13:59:04,"Go U-Conn!  ... No DMs pls unless u know me #RESISTANCE  #TakeTheSenate  #Votebluenomatterwho  ""Some men just want to watch the world burn"" #obidenbamademocrat"
1232666142768009216,"32/101: @HawleyMO uses classic moral panic techniques to tout the Chinese invasion of U.S. homes: 
Tweets:
Supply c… https://t.co/oycZbhngI6",2020-02-26 13:58:04,"Timothy Snyder: ""Post-truth is pre-fascism.""  
Blocked by @yhazony and @DLoesch. 
Magna est veritas, et prevalebit.
Vote
https://t.co/ryueFsGg2h"
1232665552054890502,"RT @tedlieu: Dear @realDonaldTrump: Here are some ideas to combat the coronavirus:

-Tell the truth

-Restore @WhiteHouse pandemic position…",2020-02-26 13:55:44,"Bleeding heart liberal. Against the would be dictator. Pro-gay, pro-life (not fetal cells) 🏳️‍🌈Love Obama's 🇺🇸, I CAN'T BREATHE, Vote 🌊🌊 2020 SWFL!"
1232666348880265217,"RT @rawrillipe: Not allowed to travel at all:
1) CHINA
2) SOUTH KOREA

Strongly discourage from travelling:
1) Italy (217 cases)
2) Japan (…",2020-02-26 13:58:54,"ArmyMulti 🎶 #방탄소년단 #BTSpop 💜 Weeb🎮 #MidAccTingz 🥺💫 #Barbz 🦄 #친구👨‍❤️‍💋‍👨
#SUGA : Hope is my vitamin 🍊"
1232665622208643072,RT @MailOnline: Chinese city drafts law to ban residents from eating dogs in the wake of coronavirus epidemic https://t.co/u3gv8ttuoa,2020-02-26 13:56:00,Film & Photo Location Services.
1232665514243248129,"RT @TomShafShafer: @realDonaldTrump The more Trump attempts to sugarcoat the spread of COVID-19 in the US, the less credible he sounds.  
h…",2020-02-26 13:55:35,kick your local fascist
1232665915751223297,RT @LoirCY: @BostonGlobe We must speak up against the injustice system in China. Nobody should live under fear because of exercising his/he…,2020-02-26 13:57:10,香港人每人做多一小步，從而令我們在世界行出一大步#香港玩完#就算失望不能絕望
1232665899234099201,"RT @realDonaldTrump: I will be having a News Conference at the White House, on this subject, today at 6:00 P.M. CDC representatives, and ot…",2020-02-26 13:57:06,God's battle axe and weapon of War
1232665723803242498,RT @glennkirschner2: Trump’s business advisor/truth dissembler Larry Kudlow lied to the American people by saying the Coronavirus “is conta…,2020-02-26 13:56:25,"Gotham city to DC, Arsenal/Wenger/Arteta supporter/ Chelsea, Spurs and Jose mourinho hater..lol..Cant wait for November 3rd 2020..Biden/Harris 2020"
1232665915805794307,"RT @soledadobrien: ‘Kudlow (contradicting medical experts and epidemiologists) says the US has contained...  ‘

COME ON. 
Please stop faili…",2020-02-26 13:57:10,
1232665719570980864,"RT @RepValDemings: The White House has given press invitations to ""TruNews,"" a hate group which has called Jews ""deceivers,"" said Coronavir…",2020-02-26 13:56:24,
1232665940027990017,@WHO dear WHO. Fuck off,2020-02-26 13:57:16,"Musician and composer of instrumental, ambient and New Age music and the odd bit of progressive rock. 🎹🎸"
1232665870343790592,"RT @TomthunkitsMind: WE ALL KNOW GOVT's LIE, BUT...
1,200 bodies are burned every day in mobile incinerators in Wuhan .

Meanwhile, China h…",2020-02-26 13:56:59,Looking forward to a Democrat in the White House and a blue Congress! Resistance! #BidenHarris2020 #TeamJustice #RobMob
1232666026187403264,RT @dipsMUFC: Wise choice. Write this season off. We go again in August.... makes sense.,2020-02-26 13:57:37,My ego knows no bounds
1232665521545412609,RT @ChidiNwatu: @realDonaldTrump @CNN @CDCgov President Trump has a personal responsibility to visit &amp; embrace all people in the US who con…,2020-02-26 13:55:36,Views are definitely not my own.
1232665578025910272,RT @jefftimmer: Yes. Trump’s pending epidemiological presser has calmed the markets. That’s what’s going on.,2020-02-26 13:55:50,Concerned Dad. YNWA. Finance is fun. Big fan of tiny Elvis and his baby sister.
