id,tweet,time,description
1224439797663485960,Massive graves?  #coronavirus https://t.co/fDXlfu8ZDy,2020-02-03 21:09:31,"Latina , wifie, mommy of 3, business owner and lifelong Democrat who voted for 👊🏼#Trump👊🏼🇺🇸#DemExit 🇺🇸 #WalkAway #BoyMom #GirlBoss"
1224439564401405955,"RT @WHOWPRO: To reduce risk of #coronavirus, Practice #FoodSafety! 
🛑Use different chopping boards and 🔪for raw 🥩 and cooked food
🛑Wash you…",2020-02-03 21:08:35,"Hello, i love you, won't you tell me your name? Hello, i love you, let me jump in your game"
1224439524966551552,"RT @TrumpWarRoom: “When [Democrats] were pushing the Russia hoax, my father was renegotiating NAFTA...When they’re signing the Articles Of…",2020-02-03 21:08:26,"Corporate Media lies
#MSMLies"
1224440276120268800,Yes I am!!! Super Monday :) Hope yours is great too!! https://t.co/3I3l0fP0DJ,2020-02-03 21:11:25,4pm Anchor @wsbtv Ch 2 Action News l Emmy Award Winning Journalist l Univ. of Southern California ✌🏼 IG:@wendywsb Story ideas? Email me: wendy.corona@wsbtv.com
1224440147300605954,RT @PlainsOfJoab: Would you like some Corona Virus with your meal..🥘 #coronaravirus @CoronaVirusInfo #coronaviruschina #coronavirusindia #C…,2020-02-03 21:10:54,RT o FAV no significa estar de acuerdo.
1224440602353270784,"RT @JunkScience: So sorry if you are eating #FakeMeat to save the planet:

1. Japan is firing up 5 new coal plants in 2020.

2. 80% of Japa…",2020-02-03 21:12:43,"bitcoin, mini ice age, geopolitics, high fat low carb, support small farmers"
1224439467332685825,"@capaciousmood @IsabelOtt THIS IS WHY I RECOGNIZED YOUR NAME BEFORE THE nCov insanity. Anyway, thanks for that",2020-02-03 21:08:12,"nuclear nerd, policy wonk, overly sassy, always fun. PhD candidate in nuclear engineering/radiochemistry at UC Berkeley.
RTs ≠ endorsements. Parent of ⚛️ the 🐕"
1224439230291574785,"RT @beth2_k3a: Reports saying ""no quarantine"" were a made up lie by Democrats to make @potus look bad and irresponsible.  NOT TRUE though.…",2020-02-03 21:07:16,
1224440317111259138,RT @AmazonPosition: It's crazy how many people are not informed about the coronavirus outbreak in China. so here's a thread of what's going…,2020-02-03 21:11:35,Toco botoncitos y sale musiquita
1224440190384500740,RT @B4NKYY: Any of you who post your insta pic to your story and say new post with an emoji covering it need to catch coronavirus,2020-02-03 21:11:05,
1224439040616759296,RT @GordonGChang: This hostile language is unacceptable. It's time to call in #China's ambassador to warn him that any more untrue statemen…,2020-02-03 21:06:30,
1224438861834489863,"As coronavirus spreads, a pandemic is likely, experts warn :: TheHill,https://t.co/7xkAwDqsuk",2020-02-03 21:05:48,Alternative to the Mainstream. Share YOur News - https://t.co/vxctJOfKDg   #alternativenews  #news
1224439878559027201,"RT @xzhan1005: “Hello everyone, I’m Xiaozhan. The coronavirus has gripped the hearts of many; please wash your hands diligently and go out…",2020-02-03 21:09:50,Mains: 🍀Lucky guy🍀                            Multi Fandom 👌🥺💛                             ♌️
