id,tweet,time,description
1223939937369718785,"RT @Akhiles05358628: #NoMeat_NoCoronaVirus According to the Bible, God created fruits and vegetables for humans and green plants for animal…",2020-02-02 12:03:15,
1223941154858647552,"RT @SavitaLamba: #NoMeat_NoCoronaVirus
Whether Corona virus is cancer or AIDS or all these diseases, prevention is only true devotion. http…",2020-02-02 12:08:05,
1223940195684376577,"RT @zzzlenoi: It’s nice to see ppl quarantined home can have some fun and positiveness, not suffer too much from the virus. #WuhanLockDown…",2020-02-02 12:04:17,‏‏‏‏‏‏و الدُنيا راَيقة و آمْان ..  آه يا تي شيرتْ العُمر يا ابيض #jft20
1223940727652126721,RT @TheBabylonBee: Governor Newsom Declares California A Coronavirus-Free Zone https://t.co/oJdJsq3yZt,2020-02-02 12:06:23,"#WWG1WGA, #MAGA
#SayHisName Cannon Hinnant💔

GOD BLESS THE U. S. A
https://t.co/L63gmzrOSV

""And ye shall know the truth, and the truth shall  make you free"""
1223939917115469824,RT @IwriteOK: Pretty sweet how there are literally thousands of imminent things vastly more dangerous to the average american than the coro…,2020-02-02 12:03:10,Writer/Talker | Executive Producer @halfdeafpod | Writer @RedeGlobo
1223941107530203137,RT @leannef55: I'd rather be on one of the Corona virus buses,2020-02-02 12:07:54,Glasgow
1223940961870311426,RT @DrAmalinaBakri: Please read useful Q&amp;As in this thread. Thank you.,2020-02-02 12:07:19,✈️🌏
1223940727501213697,"RT @DHSCgovuk: CORONAVIRUS: PUBLIC INFORMATION

The Government and NHS are well prepared to deal with this virus.

Germs can live on some s…",2020-02-02 12:06:23,A helping help to promote health and well being.
1223940644462137344,"RT @CDCofBC: 3/11 #Coronavirus is transmitted via larger droplets that fall quickly out of the air (for example, after a sneeze). This viru…",2020-02-02 12:06:04,"obsessed with The 100, Lucifer,  Alias,  Castle,  Fringe, Bones. Bellarke shipper. 
Alyssa valdez & kathniel fan, twice fan and tzuyu is my Bias."
1223940482251681794,RT @JXEKER: eric ended coronavirus https://t.co/VvDgsJQwpH,2020-02-02 12:05:25,"Iru ma, oru positionleh poi ninnukkuraen. 

🎉 22
🥰 ISFJ-T"
1223940890437263360,"RT @MobilePunch: Police arrest five Abuja residents who faked coronavirus infection
https://t.co/fuTV153i3K",2020-02-02 12:07:02,Young and smart | |Still an undergraduate| |@chelseafc💙💙| |Highly introverted ||email joelamadi66@gmail.com | https://t.co/753ZcZ8LZ6
1223940964051324928,RT @CDCofBC: 2/11 Receptors for #coronavirus are deep in a person’s lungs – a person must inhale enough of the virus that it can actually b…,2020-02-02 12:07:20,"REGISTERED PHARMACIST 💊 | WALLFLOWER  |
Lord, not my will, but Yours, be done. 🙏 | KathNiel 💙 iKON ❤ DARAGON🍎 TREASURE 💎"
1223940605543362560,@92newschannel That is why China is isolating the effected population and shutting down flights to contain the spre… https://t.co/qTPPFV27X1,2020-02-02 12:05:54,Member of the Royal College of Physicians of the United Kingdom (MRCP UK)
