id,tweet,time,description
1227030596070846465,"@meliYURdas Then Americans would have endogenous retro-viral dna in their genomes for swine, Ebola and coronavirus;… https://t.co/A7wklz1hRf",2020-02-11 00:44:25,Nah
1227031422180917249,RT @erlesen: Coronavirus outbreak worsens with 1013 fatalities❗️ https://t.co/ajW1b9WQ1T This outbreak surpasses the SARS pandemic by far❗️,2020-02-11 00:47:42,Tweeting against censorship.
1227031319089209344,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus…,2020-02-11 00:47:18,Creative Director. Family. Music. Video Games. White Sox. Bears. Senators.
1227019692100870144,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-11 00:01:06,"Hi I’m Bea👋 Tweets on chronic illness & health research. Feminist. Kindness💜 Care abt chemicals & health. Resist Trump #spoonie w #MECFS, MCS😷 #EDS,SFN,POTS"
1227031201384288256,Sharing the front page of the US and the international edition of @nytimes with @amyyqin (Beijing/Wuhan). The death… https://t.co/wsGqKyWQyg,2020-02-11 00:46:50,"Photographer 📍Currently in Seoul, after 6 years in China. Formerly in Cairo, Paris, Cotonou, Ouagadougou. ✉️: photo@giuliamarchi.com - IG: @giuliamarchiphoto"
1227030972954071040,"RT @axtxnxo: Eh pundeh, not everyone who coughs has corona virus dumbfck. Cb cough a little bit all stare",2020-02-11 00:45:55,18
1227031260851318784,"RT @SenSchumer: The #TrumpBudget proposes cutting overall funding for the Department of Health and Human Services by 9 percent.

That’s the…",2020-02-11 00:47:04,"boatbuilder, outdoors, jeep life, ringette,family & friends              exploring the world with my amazing husband #Dartmouth"
1227031683251286017,"RT @JohnMartin_re: Remember the coronavirus whistleblowers: the Wuhan nurse, the crematorium doctors, Fang Bin, Li Wenliang, Chen Qiushi, G…",2020-02-11 00:48:45,Germany /  HK / Taiwan / China
1227030621551235072,This is why we need responsible and experienced adults making decisions. It’s actually life and death: https://t.co/cssTGy4bUc,2020-02-11 00:44:31,"🧠 tumor fighter, mom, wife, teacher, lawyer, professor, MLP builder, & advocate for policy change to implement pop sci driven health improvements. tweets mine"
1227019465654710272,RT @nextstrain: Thanks to the #NIID in #Japan &amp; #NIHE in #Vietnam we have updated https://t.co/zRj0X72j64 with 4 new #nCoV #nCoV2019 genome…,2020-02-11 00:00:12,"Infectious Diseases Div. UPenn. Staphylococcus clin/molecular epi, intrahost evolution, MRSA, history of ID. PI of SEMAPHORE. Opinions are my own. he/him 🧫🧬"
1227030911188750337,"RT @ChrisMurphyCT: Yesterday: 97 died of Coronavirus in China alone.

Today: President Trump announced plans to cut funding for global heal…",2020-02-11 00:45:41,sure ill follow yer dumbass who cares
1227030856876859394,"RT @kaitlancollins: President Trump continues to suggest the coronavirus outbreak will go away once temperatures warm up in April, despite…",2020-02-11 00:45:28,"Editor/chief writer of Washington Post's Fact Checker, revealing the truth behind the rhetoric. I tweet articles & comments I find interesting or provocative."
1227019700078551041,N.H. VOTERS....Sanders you get 100% government take over your lives taxes tax’s tax’s  = socialism Pete Buttigieg L… https://t.co/MoWRDZmbVY,2020-02-11 00:01:08,"20yr Army vet, retired police chief, pro Trump, White patriotic, pro 2nd amend, pro life, anti-BLM, anti-Muslim, anti-illegals, anti-LGBTQ, non-woke, always👌🏻"
